DATETIME,price
1963-06-13 23:00:00,0.12667301297187805
1963-06-14 23:00:00,0.12690795958042145
1963-06-17 23:00:00,0.1262030005455017
1963-06-18 23:00:00,0.12596793472766876
1963-06-19 23:00:00,0.12596793472766876
1963-06-20 23:00:00,0.12573298811912537
1963-06-21 23:00:00,0.12643800675868988
1963-06-24 23:00:00,0.1271429806947708
1963-06-25 23:00:00,0.12831801176071167
1963-06-26 23:00:00,0.12737806141376495
1963-06-27 23:00:00,0.12761303782463074
1963-06-28 23:00:00,0.1285531222820282
1963-07-01 23:00:00,0.12667301297187805
1963-07-02 23:00:00,0.1285531222820282
1963-07-03 23:00:00,0.129963219165802
1963-07-05 23:00:00,0.13019819557666779
1963-07-08 23:00:00,0.12949323654174805
1963-07-09 23:00:00,0.13113828003406525
1963-07-10 23:00:00,0.1309032440185547
1963-07-11 23:00:00,0.13113828003406525
1963-07-12 23:00:00,0.13019819557666779
1963-07-15 23:00:00,0.12972816824913025
1963-07-16 23:00:00,0.12972816824913025
1963-07-17 23:00:00,0.129963219165802
1963-07-18 23:00:00,0.12925811111927032
1963-07-19 23:00:00,0.12878815829753876
1963-07-22 23:00:00,0.12808306515216827
1963-07-23 23:00:00,0.1285531222820282
1963-07-24 23:00:00,0.12949323654174805
1963-07-25 23:00:00,0.129963219165802
1963-07-26 23:00:00,0.13137328624725342
1963-07-29 23:00:00,0.1309032440185547
1963-07-30 23:00:00,0.13231340050697327
1963-07-31 23:00:00,0.13184338808059692
1963-08-01 23:00:00,0.13160817325115204
1963-08-02 23:00:00,0.13207830488681793
1963-08-05 23:00:00,0.13325339555740356
1963-08-06 23:00:00,0.1346634477376938
1963-08-07 23:00:00,0.13471101224422455
1963-08-08 23:00:00,0.13471101224422455
1963-08-09 23:00:00,0.13399948179721832
1963-08-12 23:00:00,0.13328802585601807
1963-08-13 23:00:00,0.13352514803409576
1963-08-14 23:00:00,0.13376224040985107
1963-08-15 23:00:00,0.134236678481102
1963-08-16 23:00:00,0.13376224040985107
1963-08-19 23:00:00,0.1330508589744568
1963-08-20 23:00:00,0.13328802585601807
1963-08-21 23:00:00,0.13281354308128357
1963-08-22 23:00:00,0.13352514803409576
1963-08-23 23:00:00,0.13376224040985107
1963-08-26 23:00:00,0.13399948179721832
1963-08-27 23:00:00,0.13376224040985107
1963-08-28 23:00:00,0.1344738006591797
1963-08-29 23:00:00,0.13542243838310242
1963-08-30 23:00:00,0.13565964996814728
1963-09-03 23:00:00,0.13613392412662506
1963-09-04 23:00:00,0.1351853460073471
1963-09-05 23:00:00,0.13542243838310242
