DATETIME,price
2018-11-13,20.8028564453125
2018-11-14,20.400827407836918
2018-11-15,19.92181396484375
2018-11-16,20.246864318847656
2018-11-19,20.14420890808105
2018-11-20,19.13486862182617
2018-11-21,19.5026798248291
2018-11-23,19.554004669189453
2018-11-26,19.836278915405277
2018-11-27,19.60532760620117
2018-11-28,19.9731388092041
2018-11-29,19.84483337402344
2018-11-30,20.08433723449707
2018-12-03,20.340953826904297
2018-12-04,20.08433723449707
2018-12-06,20.60612297058105
2018-12-07,20.486371994018555
2018-12-10,20.229751586914062
2018-12-11,20.4607048034668
2018-12-12,20.88839530944824
2018-12-13,21.24765396118164
2018-12-14,21.136455535888672
2018-12-17,20.43504524230957
2018-12-18,19.981689453125
2018-12-19,19.810609817504883
2018-12-20,19.032224655151367
2018-12-21,18.330810546875
2018-12-24,18.12552070617676
2018-12-26,18.98945617675781
2018-12-27,19.083539962768555
2018-12-28,19.074987411499023
2018-12-31,19.579668045043945
2019-01-02,19.14341735839844
2019-01-03,18.963794708251957
2019-01-04,19.73362922668457
2019-01-07,20.067232131958008
2019-01-08,20.07578659057617
2019-01-09,19.93892478942871
2019-01-10,20.62322807312012
2019-01-11,20.349510192871094
2019-01-14,20.14420890808105
2019-01-15,20.29818153381348
2019-01-16,20.742979049682617
2019-01-17,21.05091857910156
2019-01-18,20.700214385986328
2019-01-22,20.768648147583008
2019-01-23,21.17922592163086
2019-01-24,21.07657623291016
2019-01-25,21.08513069152832
2019-01-28,20.879844665527344
2019-01-29,21.07657623291016
2019-01-30,21.31608772277832
2019-01-31,21.478609085083008
2019-02-01,21.44439125061035
2019-02-04,21.72666549682617
2019-02-05,21.55559539794922
2019-02-06,21.606922149658203
2019-02-07,21.837867736816406
2019-02-08,22.180021286010746
2019-02-11,22.33399200439453
2019-02-12,22.48795890808105
2019-02-13,22.35110092163086
2019-02-14,22.505062103271484
2019-02-15,22.67613983154297
2019-02-19,22.74457359313965
2019-02-20,22.787338256835938
2019-02-21,22.88998794555664
2019-02-22,23.001182556152344
2019-02-25,22.71891021728516
2019-02-26,22.47940444946289
2019-02-27,22.36820602416992
2019-02-28,22.274120330810547
2019-03-01,22.71036148071289
2019-03-04,21.752328872680664
2019-03-05,21.79509735107422
2019-03-06,21.58125114440918
2019-03-07,21.333192825317383
2019-03-08,21.495718002319336
2019-03-11,21.598363876342773
2019-03-12,22.13724899291992
2019-03-13,22.25700187683105
2019-03-14,21.960472106933597
2019-03-15,21.994857788085938
2019-03-18,22.1667594909668
2019-03-19,21.98625946044922
2019-03-20,22.00345039367676
2019-03-21,22.46758270263672
2019-03-22,22.330066680908203
2019-03-25,22.42461204528809
2019-03-26,22.31287384033203
2019-03-27,22.26130104064941
2019-03-28,22.175352096557617
2019-03-29,22.37303924560547
2019-04-01,22.37303924560547
2019-04-02,22.622299194335938
2019-04-03,22.510560989379883
2019-04-04,22.39022445678711
2019-04-05,22.29568290710449
2019-04-08,22.14097213745117
2019-04-09,21.908906936645508
2019-04-10,22.26130104064941
2019-04-11,22.38163375854492
2019-04-12,22.43320846557617
2019-04-15,22.338659286499023
2019-04-16,22.330066680908203
2019-04-17,22.063615798950195
2019-04-18,22.35585021972656
2019-04-22,22.519161224365234
2019-04-23,22.708250045776367
2019-04-24,22.8543643951416
2019-04-25,23.03485870361328
2019-04-26,23.223957061767575
2019-04-29,23.249736785888672
2019-04-30,23.421646118164062
2019-05-01,23.421646118164062
2019-05-02,23.421646118164062
2019-05-03,22.914531707763672
2019-05-06,22.61370277404785
2019-05-07,22.47618103027344
2019-05-08,21.65105438232422
2019-05-09,21.35881805419922
2019-05-10,21.341629028320312
2019-05-13,21.032203674316406
2019-05-14,21.11815452575684
2019-05-15,21.0579891204834
2019-05-16,21.195512771606445
2019-05-17,21.324438095092773
2019-05-20,21.539316177368164
2019-05-21,22.132373809814453
2019-05-22,21.87452507019043
2019-05-23,21.31583976745605
2019-05-24,21.04079818725586
2019-05-28,21.13534164428711
2019-05-29,20.64542579650879
2019-05-30,20.129716873168945
2019-05-31,20.25005340576172
2019-06-03,20.421947479248047
2019-06-04,20.86029815673828
2019-06-05,21.152530670166016
2019-06-06,21.16112899780273
2019-06-07,20.894681930541992
2019-06-10,20.7227840423584
2019-06-11,21.11815452575684
2019-06-12,20.81732749938965
2019-06-13,20.61428451538086
2019-06-14,20.53653717041016
2019-06-17,20.09591293334961
2019-06-18,20.38966178894043
2019-06-19,20.579734802246094
2019-06-20,20.8994083404541
2019-06-21,20.821651458740234
2019-06-24,20.64021110534668
2019-06-25,20.19095230102539
2019-06-26,19.2319450378418
2019-06-27,19.214662551879883
2019-06-28,19.560253143310547
2019-07-01,19.66392707824707
2019-07-02,19.5429744720459
2019-07-03,19.473852157592773
2019-07-05,19.473852157592773
2019-07-08,19.378820419311523
2019-07-09,19.37017822265625
2019-07-10,19.378820419311523
2019-07-11,19.344253540039062
2019-07-12,19.50841522216797
2019-07-15,19.482498168945312
2019-07-16,18.981393814086918
2019-07-17,19.197385787963867
2019-07-18,19.10235595703125
2019-07-19,18.86043930053711
2019-07-22,18.67036437988281
2019-07-23,18.51485061645508
2019-07-24,18.627166748046875
2019-07-25,18.93819808959961
2019-07-26,18.791316986083984
2019-07-29,18.8085994720459
2019-07-30,18.89499855041504
2019-07-31,18.54076766967773
2019-08-01,18.6185245513916
2019-08-02,19.041872024536133
2019-08-05,18.765399932861328
2019-08-06,19.24921989440918
2019-08-07,19.05915260314941
2019-08-08,19.655288696289062
2019-08-09,19.119626998901367
2019-08-12,19.093713760375977
2019-08-13,19.517051696777344
2019-08-14,19.25786590576172
2019-08-15,19.53433990478516
2019-08-16,20.46742248535156
2019-08-19,20.46742248535156
2019-08-20,20.55381774902344
2019-08-21,20.83028984069824
2019-08-22,20.85620880126953
2019-08-23,20.71796989440918
2019-08-26,20.959880828857425
2019-08-27,20.726612091064453
2019-08-28,20.76980972290039
2019-08-29,21.08084487915039
2019-08-30,21.55602264404297
2019-09-03,21.65969657897949
2019-09-04,21.789289474487305
2019-09-05,22.186717987060547
2019-09-06,22.0571231842041
2019-09-09,22.07440185546875
2019-09-10,22.134885787963867
2019-09-11,22.43726921081543
2019-09-12,22.696460723876957
2019-09-13,22.78761482238769
2019-09-16,23.056720733642575
2019-09-17,23.14352798461914
2019-09-18,23.221656799316406
2019-09-19,23.160892486572266
2019-09-20,23.56022071838379
2019-09-23,23.403961181640625
2019-09-24,23.42131996154785
2019-09-25,23.568897247314453
2019-09-26,23.334510803222656
2019-09-27,23.21297645568848
2019-09-30,23.20429992675781
2019-10-01,23.004638671875
2019-10-02,22.67475700378418
2019-10-03,22.77025032043457
2019-10-04,23.377918243408203
2019-10-07,23.43868637084961
2019-10-08,23.56022071838379
2019-10-09,23.49945068359375
2019-10-10,23.369239807128903
2019-10-11,23.51681137084961
2019-10-14,23.41263961791992
2019-10-15,23.35187530517578
2019-10-16,23.14352798461914
2019-10-17,23.299781799316406
2019-10-18,23.25638008117676
2019-10-21,23.48208999633789
2019-10-22,23.52549362182617
2019-10-23,23.473413467407227
2019-10-24,23.430007934570312
2019-10-25,23.52549362182617
2019-10-28,23.430007934570312
2019-10-29,23.464731216430664
2019-10-30,23.655712127685547
2019-10-31,23.464731216430664
2019-11-01,23.586261749267575
2019-11-04,23.7598819732666
2019-11-05,22.883100509643555
2019-11-06,22.35356330871582
2019-11-07,22.75288391113281
2019-11-08,22.57058525085449
2019-11-11,22.648712158203125
2019-11-12,22.831016540527344
2019-11-13,22.57058525085449
2019-11-14,22.865737915039062
2019-11-15,22.74420738220215
2019-11-18,23.160892486572266
2019-11-19,22.95255279541016
2019-11-20,23.16957664489746
2019-11-21,22.95255279541016
2019-11-22,23.03067779541016
2019-11-25,22.80497360229492
2019-11-26,22.718164443969727
2019-11-27,22.987276077270508
2019-11-29,23.03067779541016
2019-12-02,22.969911575317383
2019-12-03,22.926502227783203
2019-12-04,21.7979736328125
2019-12-05,21.22503471374512
2019-12-06,20.912511825561523
2019-12-09,20.54791259765625
2019-12-10,20.695491790771484
2019-12-11,20.747573852539062
2019-12-12,20.877796173095703
2019-12-13,20.69017219543457
2019-12-16,21.152671813964844
2019-12-17,20.890884399414062
2019-12-18,20.838523864746094
2019-12-19,21.14394760131836
2019-12-20,20.951963424682617
2019-12-23,20.6378173828125
2019-12-24,20.49819564819336
2019-12-26,20.096784591674805
2019-12-27,19.913536071777344
2019-12-30,19.913536071777344
2019-12-31,20.061878204345703
2020-01-02,19.930980682373047
2020-01-03,20.140417098999023
2020-01-06,19.800086975097656
2020-01-07,19.92225456237793
2020-01-08,20.18404960632324
2020-01-09,19.94843864440918
2020-01-10,19.86117172241211
2020-01-13,19.66046142578125
2020-01-14,19.78263092041016
2020-01-15,19.83499526977539
2020-01-16,20.245136260986328
2020-01-17,20.01824951171875
2020-01-21,19.817537307739254
2020-01-22,19.843719482421875
2020-01-23,20.03569984436035
2020-01-24,19.34631729125977
2020-01-27,18.892547607421875
2020-01-28,18.79656219482422
2020-01-29,19.311410903930664
2020-01-30,19.55574989318848
2020-01-31,19.6517391204834
2020-02-03,19.695362091064453
2020-02-04,19.232873916625977
2020-02-05,19.13688468933105
2020-02-06,18.953628540039062
2020-02-07,19.45975875854492
2020-02-10,19.433576583862305
2020-02-11,20.05315399169922
2020-02-12,20.009521484375
2020-02-13,20.131685256958008
2020-02-14,20.32366752624512
2020-02-18,20.384754180908203
2020-02-19,19.800086975097656
2020-02-20,19.992063522338867
2020-02-21,20.445838928222656
2020-02-24,20.05315399169922
2020-02-25,19.32013893127441
2020-02-26,18.91872787475586
2020-02-27,17.967554092407227
2020-02-28,16.78076934814453
2020-03-02,17.574865341186523
2020-03-03,17.67085838317871
2020-03-04,18.36897087097168
2020-03-05,18.011186599731445
2020-03-06,17.91520118713379
2020-03-09,16.082664489746094
2020-03-10,16.876760482788086
2020-03-11,15.524175643920898
2020-03-12,12.696839332580566
2020-03-13,13.51711654663086
2020-03-16,12.051405906677246
2020-03-17,11.347158432006836
2020-03-18,11.09187126159668
2020-03-19,12.517966270446776
2020-03-20,12.394722938537598
2020-03-23,11.37356948852539
2020-03-24,12.861286163330078
2020-03-25,12.931713104248049
2020-03-26,13.900049209594728
2020-03-27,14.42823600769043
2020-03-30,14.13773250579834
2020-03-31,14.049699783325195
2020-04-01,13.495108604431152
2020-04-02,14.06730842590332
2020-04-03,13.935261726379396
2020-04-06,14.102519989013672
2020-04-07,14.349003791809082
2020-04-08,15.370161056518556
2020-04-09,15.660664558410645
2020-04-13,15.088461875915527
2020-04-14,15.33495044708252
2020-04-15,14.25217342376709
2020-04-16,14.17294692993164
2020-04-17,15.440587043762209
2020-04-20,14.868383407592772
2020-04-21,14.982827186584473
2020-04-22,15.528616905212402
2020-04-23,15.405375480651855
2020-04-24,15.880741119384766
2020-04-27,16.681819915771484
2020-04-28,16.91069793701172
2020-04-29,17.386066436767578
2020-04-30,17.20119857788086
2020-05-01,17.03394317626953
2020-05-04,16.699424743652344
2020-05-05,16.479347229003906
2020-05-06,16.047998428344727
2020-05-07,15.801513671875
2020-05-08,16.637805938720703
2020-05-11,16.127225875854492
2020-05-12,15.933563232421877
2020-05-13,15.68707275390625
2020-05-14,16.470548629760742
2020-05-15,16.34729766845703
2020-05-18,17.535722732543945
2020-05-19,17.192399978637695
2020-05-20,17.597335815429688
2020-05-21,17.25402069091797
2020-05-22,17.43888282775879
2020-05-26,17.35965919494629
2020-05-27,17.711780548095703
2020-05-28,18.319190979003903
2020-05-29,17.99347496032715
2020-06-01,18.43362808227539
2020-06-02,18.16073608398437
2020-06-03,18.319190979003903
2020-06-04,17.85262680053711
2020-06-05,18.37200927734375
2020-06-08,19.366756439208984
2020-06-09,18.636098861694336
2020-06-10,18.68011474609375
2020-06-11,17.386066436767578
2020-06-12,17.78220558166504
2020-06-15,17.609390258789062
2020-06-16,18.15884780883789
2020-06-17,17.972742080688477
2020-06-18,17.981609344482422
2020-06-19,17.573944091796875
2020-06-22,17.414419174194336
2020-06-23,16.740886688232422
2020-06-24,16.492738723754883
2020-06-25,16.723161697387695
2020-06-26,16.067350387573242
2020-06-29,16.607954025268555
2020-06-30,16.50160026550293
2020-07-01,16.96244239807129
2020-07-02,16.873823165893555
2020-07-06,17.08651351928711
2020-07-07,16.820648193359375
2020-07-08,17.334659576416016
2020-07-09,16.838367462158203
2020-07-10,16.723161697387695
2020-07-13,16.935853958129883
2020-07-14,17.006750106811523
2020-07-15,17.10423469543457
2020-07-16,17.192859649658203
2020-07-17,17.387832641601562
2020-07-20,16.926992416381836
2020-07-21,17.051063537597656
2020-07-22,17.299209594726562
2020-07-23,16.98016357421875
2020-07-24,16.732025146484375
2020-07-27,16.12938690185547
2020-07-28,16.342077255249023
2020-07-29,16.723161697387695
2020-07-30,16.6611270904541
2020-07-31,16.537046432495117
2020-08-03,16.625673294067383
2020-08-04,16.625673294067383
2020-08-05,16.18255615234375
2020-08-06,16.687707901000977
2020-08-07,16.749744415283203
2020-08-10,17.01561737060547
2020-08-11,16.740886688232422
2020-08-12,17.139690399169922
2020-08-13,16.935853958129883
2020-08-14,16.88268280029297
2020-08-17,17.148550033569336
2020-08-18,17.848670959472656
2020-08-19,17.485315322875977
2020-08-20,17.192859649658203
2020-08-21,16.926992416381836
2020-08-24,17.10423469543457
2020-08-25,16.96244239807129
2020-08-26,16.625673294067383
2020-08-27,16.926992416381836
2020-08-28,17.10423469543457
2020-08-31,17.042203903198242
2020-09-01,16.625673294067383
2020-09-02,17.095378875732422
2020-09-03,16.616809844970703
2020-09-04,16.155967712402344
2020-09-08,15.819209098815918
2020-09-09,16.324356079101562
2020-09-10,16.03190040588379
2020-09-11,16.40411949157715
2020-09-14,16.723161697387695
2020-09-15,16.441980361938477
2020-09-16,16.61157989501953
2020-09-17,16.3170166015625
2020-09-18,16.16527557373047
2020-09-21,15.968894004821776
2020-09-22,15.906412124633787
2020-09-23,16.0313777923584
2020-09-24,16.05815887451172
2020-09-25,16.076011657714844
2020-09-28,16.040307998657227
2020-09-29,16.540170669555664
2020-09-30,16.83473777770996
2020-10-01,15.968894004821776
2020-10-02,16.05815887451172
2020-10-05,15.897491455078123
2020-10-06,16.0224609375
2020-10-07,15.915345191955566
2020-10-08,16.3170166015625
2020-10-09,16.05815887451172
2020-10-12,16.06708526611328
2020-10-13,16.09386444091797
2020-10-14,16.74547576904297
2020-10-15,16.736547470092773
2020-10-16,16.977556228637695
2020-10-19,16.790103912353516
2020-10-20,16.915075302124023
2020-10-21,16.906145095825195
2020-10-22,17.013261795043945
2020-10-23,17.20962905883789
2020-10-26,17.0400390625
2020-10-27,16.4598388671875
2020-10-28,15.486884117126465
2020-10-29,15.47795581817627
2020-10-30,15.50473976135254
2020-11-02,15.835005760192873
2020-11-03,16.415205001831055
2020-11-04,16.37057876586914
2020-11-05,16.504465103149414
2020-11-06,16.299163818359375
2020-11-09,16.879364013671875
2020-11-10,18.012985229492188
2020-11-11,17.530973434448242
2020-11-12,16.986482620239258
2020-11-13,17.611312866210938
2020-11-16,17.673797607421875
2020-11-17,17.254262924194336
2020-11-18,16.620508193969727
2020-11-19,16.540170669555664
2020-11-20,16.2456111907959
2020-11-23,16.57587242126465
2020-11-24,17.289976119995117
2020-11-25,17.37923240661621
2020-11-27,17.486345291137695
2020-11-30,16.6740665435791
2020-12-01,16.76332664489746
2020-12-02,16.843664169311523
2020-12-03,16.754404067993164
2020-12-04,17.093591690063477
2020-12-07,16.932918548583984
2020-12-08,16.915075302124023
2020-12-09,16.968629837036133
2020-12-10,16.79903221130371
2020-12-11,16.3170166015625
2020-12-14,16.19205093383789
2020-12-15,16.601238250732422
2020-12-16,16.25950050354004
2020-12-17,16.124601364135742
2020-12-18,15.872795104980469
2020-12-21,15.79185962677002
2020-12-22,16.304466247558594
2020-12-23,16.610233306884766
2020-12-24,16.826065063476562
2020-12-28,17.194780349731445
2020-12-29,16.996932983398438
2020-12-30,17.527524948120117
2020-12-31,17.680410385131836
2021-01-04,17.248737335205078
2021-01-05,17.82429313659668
2021-01-06,18.24697494506836
2021-01-07,18.14805030822754
2021-01-08,18.87649154663086
2021-01-11,19.03836441040039
2021-01-12,19.389095306396484
2021-01-13,19.60492706298828
2021-01-14,19.1822566986084
2021-01-15,19.34413146972656
2021-01-19,19.52399063110352
2021-01-20,19.263193130493164
2021-01-21,19.05635070800781
2021-01-22,19.191246032714844
2021-01-25,18.750585556030277
2021-01-26,18.70561790466309
2021-01-27,18.14805030822754
2021-01-28,18.14805030822754
2021-01-29,17.959190368652344
2021-02-01,18.31891632080078
2021-02-02,18.72360610961914
2021-02-03,19.1552791595459
2021-02-04,18.966419219970703
2021-02-05,18.93044853210449
2021-02-08,18.92145538330078
2021-02-09,19.1822566986084
2021-02-10,19.290178298950195
2021-02-11,19.353120803833008
2021-02-12,19.1822566986084
2021-02-16,19.703855514526367
2021-02-17,19.79378318786621
2021-02-18,20.818994522094727
2021-02-19,20.603160858154297
2021-02-22,20.72906494140625
2021-02-23,21.025835037231445
2021-02-24,21.43052101135254
2021-02-25,20.468265533447266
2021-02-26,15.513073921203612
2021-03-01,15.656965255737305
2021-03-02,15.01845359802246
2021-03-03,14.775641441345217
2021-03-04,15.728907585144045
2021-03-05,16.02568244934082
2021-03-08,16.978944778442383
2021-03-09,16.77210807800293
2021-03-10,17.55450439453125
2021-03-11,16.91599464416504
2021-03-12,16.54728126525879
2021-03-15,16.718151092529297
2021-03-16,16.42802619934082
2021-03-17,15.675528526306152
2021-03-18,15.22221851348877
2021-03-19,15.684593200683594
2021-03-22,15.140620231628418
2021-03-23,15.140620231628418
2021-03-24,15.24941635131836
2021-03-25,15.457937240600586
2021-03-26,15.294748306274414
2021-03-29,15.974717140197754
2021-03-30,16.146974563598633
2021-03-31,16.029109954833984
2021-04-01,16.06537628173828
2021-04-05,16.029109954833984
2021-04-06,16.21043586730957
2021-04-07,16.038183212280273
2021-04-08,15.956583023071287
2021-04-09,15.865922927856444
2021-04-12,15.557668685913086
2021-04-13,15.911252975463867
2021-04-14,15.983781814575195
2021-04-15,16.2467041015625
2021-04-16,16.137908935546875
2021-04-19,16.19230842590332
2021-04-20,16.146974563598633
2021-04-21,16.101646423339844
2021-04-22,15.7933931350708
2021-04-23,15.856854438781738
2021-04-26,15.457937240600586
2021-04-27,15.267547607421877
2021-04-28,15.22221851348877
2021-04-29,15.467008590698242
2021-04-30,15.294748306274414
2021-05-03,15.231284141540527
2021-05-04,14.76890754699707
2021-05-05,14.741708755493164
2021-05-06,14.560382843017578
2021-05-07,14.551315307617188
2021-05-10,14.515053749084473
2021-05-11,14.805170059204102
2021-05-12,14.505985260009766
2021-05-13,14.560382843017578
2021-05-14,14.850499153137209
2021-05-17,14.43345546722412
2021-05-18,14.64197826385498
2021-05-19,14.986498832702637
2021-05-20,14.941165924072266
2021-05-21,15.122492790222168
2021-05-24,15.104358673095703
2021-05-25,14.669178009033203
2021-05-26,14.714508056640623
2021-05-27,14.560382843017578
2021-05-28,14.660111427307127
2021-06-01,14.913966178894045
2021-06-02,15.185954093933104
2021-06-03,15.748061180114746
2021-06-04,15.77525806427002
2021-06-07,15.96565055847168
2021-06-08,16.45522689819336
2021-06-09,16.573089599609375
2021-06-10,16.473356246948242
2021-06-11,16.890405654907227
2021-06-14,16.672815322875977
2021-06-15,16.828210830688477
2021-06-16,16.581411361694336
2021-06-17,16.59054946899414
2021-06-18,15.968975067138672
2021-06-21,16.380311965942383
2021-06-22,16.34375
2021-06-23,16.22492027282715
2021-06-24,16.681957244873047
2021-06-25,16.809926986694336
2021-06-28,17.19384002685547
2021-06-29,16.809926986694336
2021-06-30,16.956180572509766
2021-07-01,17.257823944091797
2021-07-02,17.404083251953125
2021-07-06,16.76422691345215
2021-07-07,17.7240047454834
2021-07-08,17.138994216918945
2021-07-09,17.6600284576416
2021-07-12,17.650880813598633
2021-07-13,17.202983856201172
2021-07-14,17.184703826904297
2021-07-15,17.202983856201172
2021-07-16,17.19384002685547
2021-07-19,16.2614803314209
2021-07-20,16.627113342285156
2021-07-21,16.745941162109375
2021-07-22,17.21212387084961
2021-07-23,17.458927154541016
2021-07-26,17.458927154541016
2021-07-27,17.614316940307617
2021-07-28,17.797138214111328
2021-07-29,17.714868545532227
2021-07-30,17.504623413085938
2021-08-02,17.349233627319336
2021-08-03,17.321813583374023
2021-08-04,17.28525161743164
2021-08-05,16.700241088867188
2021-08-06,16.965322494506836
2021-08-09,17.2669677734375
2021-08-10,16.901336669921875
2021-08-11,16.77336883544922
2021-08-12,16.809926986694336
2021-08-13,16.819074630737305
2021-08-16,16.435155868530273
2021-08-17,16.59054946899414
2021-08-18,16.46257972717285
2021-08-19,16.27062225341797
2021-08-20,16.572267532348633
2021-08-23,16.480859756469727
2021-08-24,16.864776611328125
2021-08-25,17.367517471313477
2021-08-26,16.901336669921875
2021-08-27,17.075016021728516
2021-08-30,17.230405807495117
2021-08-31,17.449787139892578
2021-09-01,17.504623413085938
2021-09-02,17.623458862304688
2021-09-03,17.468067169189453
2021-09-07,17.221263885498047
2021-09-08,17.550334930419922
2021-09-09,17.27610969543457
2021-09-10,16.855628967285156
2021-09-13,17.001882553100586
2021-09-14,16.45343780517578
2021-09-15,16.997276306152344
2021-09-16,16.49952507019043
2021-09-17,16.39813232421875
2021-09-20,15.9925537109375
2021-09-21,16.02942657470703
2021-09-22,16.06629753112793
2021-09-23,16.23221778869629
2021-09-24,16.186126708984375
2021-09-27,15.771332740783691
2021-09-28,15.45793628692627
2021-09-29,15.623855590820312
2021-09-30,15.76211643218994
2021-10-01,15.531676292419434
2021-10-04,15.688376426696776
2021-10-05,16.001773834228516
2021-10-06,16.204566955566406
2021-10-07,16.54561424255371
2021-10-08,16.49952507019043
2021-10-11,16.195343017578125
2021-10-12,16.4442195892334
2021-10-13,18.260087966918945
2021-10-14,18.038864135742188
2021-10-15,18.140256881713867
2021-10-18,17.81764030456543
2021-10-19,17.707033157348633
2021-10-20,17.799205780029297
2021-10-21,17.60563850402832
2021-10-22,17.614856719970703
2021-10-25,17.974342346191406
2021-10-26,17.974342346191406
2021-10-27,18.121829986572266
2021-10-28,18.296958923339844
2021-10-29,18.05730438232422
2021-11-01,18.44444465637207
2021-11-02,18.31539726257324
2021-11-03,18.140256881713867
2021-11-04,17.707033157348633
2021-11-05,18.89610481262207
2021-11-08,18.19556427001953
2021-11-09,17.826866149902344
2021-11-10,17.919038772583008
2021-11-11,18.066518783569336
2021-11-12,18.112606048583984
2021-11-15,18.859230041503903
2021-11-16,18.840801239013672
2021-11-17,18.619577407836918
2021-11-18,18.573488235473636
2021-11-19,18.481311798095703
2021-11-22,18.693315505981445
2021-11-23,19.006715774536133
2021-11-24,19.006715774536133
2021-11-26,18.582704544067383
2021-11-29,18.5181827545166
2021-11-30,18.324609756469727
