DATETIME,price
1963-06-13,0.0018456941470503
1963-06-14,0.0018552449764683
1963-06-17,0.001873142668046
1963-06-18,0.0018612098647281
1963-06-19,0.0018701587105169
1963-06-20,0.0018522636964917
1963-06-21,0.0018492805538699
1963-06-24,0.0018612098647281
1963-06-25,0.0018820879049599
1963-06-26,0.0018850709311664
1963-06-27,0.0018940189620479
1963-06-28,0.0018910359358415
1963-07-01,0.0018552449764683
1963-07-02,0.0018612098647281
1963-07-03,0.0018701587105169
1963-07-05,0.0018910359358415
1963-07-08,0.0018850709311664
1963-07-09,0.0018999821040779
1963-07-10,0.0019059494370594
1963-07-11,0.0019029662944376
1963-07-12,0.0018671768484637
1963-07-15,0.0018552449764683
1963-07-16,0.0018254211172461
1963-07-17,0.0017776880413293
1963-07-18,0.0017627736087888
1963-07-19,0.001747862319462
1963-07-22,0.0017180368304252
1963-07-23,0.0017061070539057
1963-07-24,0.0017090905457735
1963-07-25,0.001741895917803
1963-07-26,0.0017538259271532
1963-07-29,0.0017597917467355
1963-07-30,0.001771721872501
1963-07-31,0.0017657576827332
1963-08-01,0.0017657576827332
1963-08-02,0.0017657576827332
1963-08-05,0.0018015471287071
1963-08-06,0.0018582274205982
1963-08-07,0.0018194420263171
1963-08-08,0.0017896163044497
1963-08-09,0.0017836521146818
1963-08-12,0.0017866338603198
1963-08-13,0.0017896163044497
1963-08-14,0.0017955816583707
1963-08-15,0.0018104950431734
1963-08-16,0.0017896163044497
1963-08-19,0.001747862319462
1963-08-20,0.001741895917803
1963-08-21,0.001741895917803
1963-08-22,0.001741895917803
1963-08-23,0.0017657576827332
1963-08-26,0.0017657576827332
1963-08-27,0.0017597917467355
1963-08-28,0.0018194420263171
1963-08-29,0.0018194420263171
1963-08-30,0.0018433151999488
1963-09-03,0.0018791072070598
1963-09-04,0.0018671768484637
1963-09-05,0.0018671768484637
1963-09-06,0.0018492805538699
1963-09-09,0.0018433151999488
1963-09-10,0.0018254211172461
1963-09-11,0.0018373522907495
1963-09-12,0.0017985652666538
1963-09-13,0.0018104950431734
1963-09-16,0.0017869606381282
1963-09-17,0.0017507399898022
1963-09-18,0.0017658319557085
1963-09-19,0.0017839419888332
1963-09-20,0.0017688515363261
1963-09-23,0.0017567776376381
1963-09-24,0.0017688515363261
1963-09-25,0.0017748847603797
1963-09-26,0.0017748847603797
1963-09-27,0.0017718683229759
1963-09-30,0.0017688515363261
1963-10-01,0.0017688515363261
1963-10-02,0.0017748847603797
1963-10-03,0.0018141249893233
1963-10-04,0.0018714872421696
1963-10-07,0.0018503593746572
1963-10-08,0.0018231798894703
1963-10-09,0.0018322345567867
1963-10-10,0.0018443079898133
1963-10-11,0.001835252624005
1963-10-14,0.001835252624005
1963-10-15,0.0018231798894703
1963-10-16,0.0018231798894703
1963-10-17,0.0018292168388143
1963-10-18,0.0018714872421696
1963-10-21,0.0018805410945788
1963-10-22,0.0018775240750983
1963-10-23,0.0018775240750983
1963-10-24,0.0018775240750983
1963-10-25,0.0018654499435797
1963-10-28,0.0018624322256073
1963-10-29,0.001835252624005
1963-10-30,0.0018503593746572
1963-10-31,0.0018533780239522
1963-11-01,0.001817143172957
1963-11-04,0.0017990337219089
1963-11-06,0.0017779051559045
1963-11-07,0.0017718683229759
1963-11-08,0.0017718683229759
1963-11-11,0.0017567776376381
1963-11-12,0.0017356472089886
1963-11-13,0.0017235750565305
1963-11-14,0.0017175377579405
1963-11-15,0.0017175377579405
1963-11-18,0.0017024456756189
1963-11-19,0.0017024456756189
1963-11-20,0.0017054645577445
1963-11-21,0.0016903728246688
1963-11-22,0.0016782992752268
1963-11-26,0.0017356472089886
1963-11-27,0.0017024456756189
1963-11-29,0.0017296125879511
1963-12-02,0.0016933940351009
1963-12-03,0.0017024456756189
1963-12-04,0.0017084827413782
1963-12-05,0.0016903728246688
1963-12-06,0.0016571721062064
1963-12-09,0.0016662268899381
1963-12-10,0.0016782992752268
1963-12-11,0.0016601895913481
1963-12-12,0.0016662268899381
1963-12-13,0.0016843375051394
1963-12-16,0.0017369396518915
1963-12-17,0.0018225581152364
1963-12-18,0.0017980934353545
1963-12-19,0.0017736331792548
1963-12-20,0.0017797497566789
1963-12-23,0.0017736331792548
1963-12-24,0.0017980934353545
1963-12-26,0.001810327055864
1963-12-27,0.001810327055864
1963-12-30,0.0017797497566789
1963-12-31,0.0018072680104523
1964-01-02,0.0017980934353545
1964-01-03,0.0018194986041635
1964-01-06,0.001810327055864
1964-01-07,0.0017889216542243
1964-01-08,0.0018164416542276
1964-01-09,0.0018347881268709
1964-01-10,0.0018347881268709
1964-01-13,0.0018133848207071
1964-01-14,0.0018042114097625
1964-01-15,0.0018042114097625
1964-01-16,0.001810327055864
1964-01-17,0.0017858633073046
1964-01-20,0.0017308229580521
1964-01-21,0.0017124762525781
1964-01-22,0.0017247073119506
1964-01-23,0.0016635524807497
1964-01-24,0.0016818984877318
1964-01-27,0.0016757833072915
1964-01-28,0.0016727250767871
1964-01-29,0.0016818984877318
1964-01-30,0.0017002446111291
1964-01-31,0.0017277657752856
1964-02-03,0.001733882469125
1964-02-04,0.0017369396518915
1964-02-05,0.0017797497566789
1964-02-06,0.0017461145762354
1964-02-07,0.0017430549487471
1964-02-10,0.0017552867066115
1964-02-11,0.0017247073119506
1964-02-12,0.0017308229580521
1964-02-13,0.0017247073119506
1964-02-14,0.001733882469125
1964-02-17,0.0017369396518915
1964-02-18,0.0017614001408219
1964-02-19,0.0017736331792548
1964-02-20,0.0018011532956734
1964-02-24,0.0017919809324666
1964-02-25,0.001810327055864
1964-02-26,0.0018225581152364
1964-02-27,0.0018194986041635
1964-02-28,0.0018133848207071
1964-03-02,0.0017919809324666
1964-03-03,0.0017919809324666
1964-03-04,0.0017919809324666
1964-03-05,0.0017950374167412
1964-03-06,0.0017858633073046
1964-03-09,0.0017858633073046
1964-03-10,0.0017889216542243
1964-03-11,0.0017889216542243
1964-03-12,0.001795740565285
1964-03-13,0.0018019339768216
1964-03-16,0.0018143174238502
