DATETIME,price
1983-06-10,0.8779239058494568
1983-06-13,0.898106575012207
1983-06-14,0.898106575012207
1983-06-15,0.88801509141922
1983-06-16,0.9115613102912904
1983-06-17,0.9317432045936584
1983-06-20,0.9351065754890442
1983-06-21,0.9485621452331544
1983-06-22,0.9552891254425048
1983-06-23,0.9519250988960266
1983-06-24,0.962016761302948
1983-06-27,0.9552891254425048
1983-06-28,0.9216526746749878
1983-06-29,0.9182883501052856
1983-06-30,0.9485621452331544
1983-07-01,0.9552891254425048
1983-07-05,0.9519250988960266
1983-07-06,0.9754718542099
1983-07-07,0.9687436819076538
1983-07-08,0.9687436819076538
1983-07-11,0.9721070528030396
1983-07-12,0.941834270954132
1983-07-13,0.941834270954132
1983-07-14,0.9519250988960266
1983-07-15,0.9451974630355836
1983-07-18,0.9519250988960266
1983-07-19,0.9485621452331544
1983-07-20,0.9687436819076538
1983-07-21,0.9552891254425048
1983-07-22,0.9485621452331544
1983-07-25,0.9653801918029784
1983-07-26,0.9653801918029784
1983-07-27,0.9653801918029784
1983-07-28,0.9485621452331544
1983-07-29,0.9182883501052856
1983-08-01,0.9264941215515136
1983-08-02,0.933331310749054
1983-08-03,0.9538446068763732
1983-08-04,0.9504247903823853
1983-08-05,0.9538446068763732
1983-08-08,0.933331310749054
1983-08-09,0.9401684403419496
1983-08-10,0.9675188660621644
1983-08-11,0.9777756929397584
1983-08-12,0.9811943769454956
1983-08-15,0.9709383845329284
1983-08-16,0.9777756929397584
1983-08-17,1.0119632482528689
1983-08-18,1.0188013315200806
1983-08-19,1.0427318811416626
1983-08-22,1.0564079284667969
1983-08-23,1.0358951091766355
1983-08-24,1.0188013315200806
1983-08-25,1.0085448026657104
1983-08-26,1.0051261186599731
1983-08-29,1.0085448026657104
1983-08-30,1.0188013315200806
1983-08-31,1.0324760675430298
1983-09-01,1.0256383419036863
1983-09-02,1.0119632482528689
1983-09-06,1.0188013315200806
1983-09-07,0.9982884526252748
1983-09-08,0.9880313277244568
1983-09-09,0.991450846195221
1983-09-12,0.9675188660621644
1983-09-13,0.9641005992889404
1983-09-14,0.9572632312774658
1983-09-15,0.9641005992889404
1983-09-16,0.9709383845329284
1983-09-19,0.9982884526252748
1983-09-20,1.0017069578170776
1983-09-21,0.9880313277244568
1983-09-22,0.994869351387024
1983-09-23,0.974357008934021
1983-09-26,0.9709383845329284
1983-09-27,0.9504247903823853
1983-09-28,0.960680902004242
1983-09-29,0.9435873031616212
1983-09-30,0.933331310749054
1983-10-03,0.9196562767028807
