DATETIME,price
1987-12-16 23:00:00,5.01059103012085
1987-12-17 23:00:00,4.927080154418945
1987-12-18 23:00:00,5.386384010314941
1987-12-21 23:00:00,5.4698944091796875
1987-12-22 23:00:00,5.2611188888549805
1987-12-23 23:00:00,5.449016094207764
1987-12-24 23:00:00,5.428138732910156
1987-12-28 23:00:00,5.177610874176025
1987-12-29 23:00:00,5.177610874176025
1987-12-30 23:00:00,5.4698944091796875
1987-12-31 23:00:00,5.4698944091796875
1988-01-04 23:00:00,5.595156192779541
1988-01-05 23:00:00,5.887443542480469
1988-01-06 23:00:00,5.845687389373779
1988-01-07 23:00:00,5.803933143615723
1988-01-08 23:00:00,5.302874565124512
1988-01-11 23:00:00,5.553403854370117
1988-01-12 23:00:00,5.386384010314941
1988-01-13 23:00:00,5.428138732910156
1988-01-14 23:00:00,5.344627857208252
1988-01-15 23:00:00,5.595156192779541
1988-01-18 23:00:00,5.803933143615723
1988-01-19 23:00:00,5.762176513671875
1988-01-20 23:00:00,5.636914253234863
1988-01-21 23:00:00,5.595156192779541
1988-01-22 23:00:00,5.553403854370117
1988-01-25 23:00:00,5.553403854370117
1988-01-26 23:00:00,5.657790184020996
1988-01-27 23:00:00,5.762176513671875
1988-01-28 23:00:00,5.824808597564697
1988-01-29 23:00:00,5.950075626373291
1988-02-01 23:00:00,6.012707710266113
1988-02-02 23:00:00,6.012707710266113
1988-02-03 23:00:00,5.970953464508057
1988-02-04 23:00:00,6.0544633865356445
1988-02-05 23:00:00,6.17972993850708
1988-02-08 23:00:00,6.117097854614258
1988-02-09 23:00:00,6.096217155456543
1988-02-10 23:00:00,6.17972993850708
1988-02-11 23:00:00,6.388500690460205
1988-02-12 23:00:00,6.472011566162109
1988-02-16 23:00:00,6.597277641296387
1988-02-17 23:00:00,6.680785179138184
1988-02-18 23:00:00,6.5555219650268555
1988-02-19 23:00:00,6.639032363891602
1988-02-22 23:00:00,6.680785179138184
1988-02-23 23:00:00,6.639032363891602
1988-02-24 23:00:00,6.680785179138184
1988-02-25 23:00:00,6.639032363891602
1988-02-26 23:00:00,6.6181535720825195
1988-02-29 23:00:00,6.680785179138184
1988-03-01 23:00:00,6.534643173217773
1988-03-02 23:00:00,6.5555219650268555
1988-03-03 23:00:00,6.597277641296387
1988-03-04 23:00:00,6.430257797241211
1988-03-07 23:00:00,6.263238430023193
1988-03-08 23:00:00,6.346748352050781
1988-03-09 23:00:00,6.388500690460205
1988-03-10 23:00:00,6.4093804359436035
1988-03-11 23:00:00,6.346748352050781
1988-03-14 23:00:00,6.346748352050781
1988-03-15 23:00:00,6.388500690460205
1988-03-16 23:00:00,6.451131343841553
1988-03-17 23:00:00,6.492887496948242
1988-03-18 23:00:00,6.5555219650268555
1988-03-21 23:00:00,6.472011566162109
1988-03-22 23:00:00,6.430257797241211
1988-03-23 23:00:00,6.430257797241211
1988-03-24 23:00:00,6.20060396194458
1988-03-25 23:00:00,6.17972993850708
1988-03-28 23:00:00,6.137971878051758
1988-03-29 23:00:00,6.304990768432617
1988-03-30 23:00:00,6.304990768432617
1988-03-31 23:00:00,6.263238430023193
1988-04-04 23:00:00,6.0544633865356445
1988-04-05 23:00:00,6.096217155456543
1988-04-06 23:00:00,6.117097854614258
1988-04-07 23:00:00,6.221481800079346
1988-04-08 23:00:00,6.242358684539795
1988-04-11 23:00:00,6.304990768432617
1988-04-12 23:00:00,6.304990768432617
1988-04-13 23:00:00,6.304990768432617
1988-04-14 23:00:00,6.137971878051758
1988-04-15 23:00:00,6.012707710266113
1988-04-18 23:00:00,6.0544633865356445
1988-04-19 23:00:00,6.137971878051758
1988-04-20 23:00:00,6.137971878051758
1988-04-21 23:00:00,6.137971878051758
1988-04-22 23:00:00,6.242358684539795
1988-04-25 23:00:00,6.325869560241699
1988-04-26 23:00:00,6.472011566162109
1988-04-27 23:00:00,6.472011566162109
1988-04-28 23:00:00,6.472011566162109
1988-04-29 23:00:00,6.346748352050781
1988-05-02 23:00:00,6.346748352050781
1988-05-03 23:00:00,6.388500690460205
1988-05-04 23:00:00,6.430257797241211
1988-05-05 23:00:00,6.388500690460205
1988-05-06 23:00:00,6.388500690460205
1988-05-09 23:00:00,6.346748352050781
1988-05-10 23:00:00,6.430257797241211
1988-05-11 23:00:00,6.304990768432617
1988-05-12 23:00:00,6.346748352050781
1988-05-13 23:00:00,6.346748352050781
1988-05-16 23:00:00,6.304990768432617
1988-05-17 23:00:00,6.17972993850708
1988-05-18 23:00:00,6.033583641052246
1988-05-19 23:00:00,6.033583641052246
1988-05-20 23:00:00,6.012707710266113
1988-05-23 23:00:00,5.970953464508057
1988-05-24 23:00:00,6.096217155456543
1988-05-25 23:00:00,6.012707710266113
1988-05-26 23:00:00,6.117097854614258
1988-05-27 23:00:00,6.012707710266113
1988-05-31 23:00:00,6.0544633865356445
1988-06-01 23:00:00,6.346748352050781
1988-06-02 23:00:00,6.388500690460205
1988-06-03 23:00:00,6.388500690460205
1988-06-06 23:00:00,6.221481800079346
1988-06-07 23:00:00,6.096217155456543
1988-06-08 23:00:00,6.263238430023193
1988-06-09 23:00:00,6.472011566162109
1988-06-10 23:00:00,6.639032363891602
1988-06-13 23:00:00,6.639032363891602
1988-06-14 23:00:00,6.5555219650268555
1988-06-15 23:00:00,6.513763904571533
1988-06-16 23:00:00,6.513763904571533
1988-06-17 23:00:00,6.639032363891602
1988-06-20 23:00:00,6.639032363891602
1988-06-21 23:00:00,6.597277641296387
1988-06-22 23:00:00,6.639032363891602
1988-06-23 23:00:00,6.597277641296387
1988-06-24 23:00:00,6.492887496948242
1988-06-27 23:00:00,6.263238430023193
1988-06-28 23:00:00,6.430257797241211
1988-06-29 23:00:00,6.346748352050781
1988-06-30 23:00:00,6.388500690460205
1988-07-01 23:00:00,6.304990768432617
1988-07-05 23:00:00,6.346748352050781
1988-07-06 23:00:00,6.263238430023193
1988-07-07 23:00:00,6.096217155456543
1988-07-08 23:00:00,6.0544633865356445
1988-07-11 23:00:00,6.096217155456543
1988-07-12 23:00:00,6.0544633865356445
1988-07-13 23:00:00,6.137971878051758
1988-07-14 23:00:00,6.012707710266113
1988-07-15 23:00:00,5.970953464508057
1988-07-18 23:00:00,5.908321380615234
1988-07-19 23:00:00,5.783058166503906
1988-07-20 23:00:00,5.887443542480469
1988-07-21 23:00:00,5.887443542480469
1988-07-22 23:00:00,5.762176513671875
1988-07-25 23:00:00,5.845687389373779
1988-07-26 23:00:00,5.803933143615723
1988-07-27 23:00:00,5.595156192779541
1988-07-28 23:00:00,5.720423698425293
1988-07-29 23:00:00,5.887443542480469
1988-08-01 23:00:00,5.887443542480469
1988-08-02 23:00:00,5.824808597564697
1988-08-03 23:00:00,5.970953464508057
1988-08-04 23:00:00,6.0544633865356445
1988-08-05 23:00:00,6.0544633865356445
1988-08-08 23:00:00,6.0544633865356445
1988-08-09 23:00:00,5.9918293952941895
1988-08-10 23:00:00,5.929196834564209
1988-08-11 23:00:00,5.803933143615723
1988-08-12 23:00:00,5.803933143615723
1988-08-15 23:00:00,5.678668975830078
1988-08-16 23:00:00,5.887443542480469
1988-08-17 23:00:00,5.970953464508057
1988-08-18 23:00:00,6.117097854614258
1988-08-19 23:00:00,6.075339317321777
1988-08-22 23:00:00,5.929196834564209
1988-08-23 23:00:00,5.970953464508057
1988-08-24 23:00:00,6.117097854614258
1988-08-25 23:00:00,6.012707710266113
1988-08-26 23:00:00,6.096217155456543
1988-08-29 23:00:00,6.17972993850708
1988-08-30 23:00:00,6.137971878051758
1988-08-31 23:00:00,6.158851146697998
1988-09-01 23:00:00,6.012707710266113
1988-09-02 23:00:00,6.096217155456543
1988-09-06 23:00:00,6.137971878051758
1988-09-07 23:00:00,6.221481800079346
1988-09-08 23:00:00,6.346748352050781
1988-09-09 23:00:00,6.472011566162109
1988-09-12 23:00:00,6.346748352050781
1988-09-13 23:00:00,6.346748352050781
1988-09-14 23:00:00,6.304990768432617
1988-09-15 23:00:00,6.263238430023193
1988-09-16 23:00:00,6.346748352050781
1988-09-19 23:00:00,6.388500690460205
1988-09-20 23:00:00,6.430257797241211
1988-09-21 23:00:00,6.5555219650268555
1988-09-22 23:00:00,6.430257797241211
1988-09-23 23:00:00,6.388500690460205
1988-09-26 23:00:00,6.430257797241211
1988-09-27 23:00:00,6.430257797241211
1988-09-28 23:00:00,6.367624759674072
1988-09-29 23:00:00,6.388500690460205
1988-09-30 23:00:00,6.472011566162109
1988-10-03 23:00:00,6.388500690460205
1988-10-04 23:00:00,6.4093804359436035
1988-10-05 23:00:00,6.472011566162109
1988-10-06 23:00:00,6.597277641296387
1988-10-07 23:00:00,6.70166540145874
1988-10-10 23:00:00,6.680785179138184
1988-10-11 23:00:00,6.5555219650268555
1988-10-12 23:00:00,6.430257797241211
1988-10-13 23:00:00,6.5555219650268555
1988-10-14 23:00:00,6.639032363891602
1988-10-17 23:00:00,6.70166540145874
1988-10-18 23:00:00,6.680785179138184
1988-10-19 23:00:00,6.722540378570557
1988-10-20 23:00:00,6.931312084197998
1988-10-21 23:00:00,6.97307014465332
1988-10-24 23:00:00,6.889558792114258
1988-10-25 23:00:00,6.722540378570557
1988-10-26 23:00:00,6.806052207946777
1988-10-27 23:00:00,6.722540378570557
1988-10-28 23:00:00,6.764296054840088
1988-10-31 23:00:00,6.680785179138184
1988-11-01 23:00:00,6.5555219650268555
1988-11-02 23:00:00,6.5555219650268555
1988-11-03 23:00:00,6.639032363891602
1988-11-04 23:00:00,6.639032363891602
1988-11-07 23:00:00,6.597277641296387
1988-11-08 23:00:00,6.680785179138184
1988-11-09 23:00:00,6.597277641296387
1988-11-10 23:00:00,6.6181535720825195
1988-11-11 23:00:00,6.388500690460205
1988-11-14 23:00:00,6.346748352050781
1988-11-15 23:00:00,6.430257797241211
1988-11-16 23:00:00,6.17972993850708
1988-11-17 23:00:00,6.221481800079346
1988-11-18 23:00:00,6.284111976623535
1988-11-21 23:00:00,6.17972993850708
1988-11-22 23:00:00,6.17972993850708
1988-11-23 23:00:00,6.388500690460205
1988-11-25 23:00:00,6.242358684539795
1988-11-28 23:00:00,6.346748352050781
1988-11-29 23:00:00,6.513763904571533
1988-11-30 23:00:00,6.5555219650268555
1988-12-01 23:00:00,6.534643173217773
1988-12-02 23:00:00,6.5555219650268555
1988-12-05 23:00:00,6.597277641296387
1988-12-06 23:00:00,6.6181535720825195
1988-12-07 23:00:00,6.639032363891602
1988-12-08 23:00:00,6.65990686416626
1988-12-09 23:00:00,6.597277641296387
1988-12-12 23:00:00,6.472011566162109
1988-12-13 23:00:00,6.5555219650268555
1988-12-14 23:00:00,6.639032363891602
1988-12-15 23:00:00,6.70166540145874
1988-12-16 23:00:00,6.722540378570557
1988-12-19 23:00:00,6.680785179138184
1988-12-20 23:00:00,6.513763904571533
1988-12-21 23:00:00,6.388500690460205
1988-12-22 23:00:00,6.492887496948242
1988-12-23 23:00:00,6.430257797241211
1988-12-27 23:00:00,6.388500690460205
1988-12-28 23:00:00,6.346748352050781
1988-12-29 23:00:00,6.430257797241211
1988-12-30 23:00:00,6.263238430023193
1989-01-03 23:00:00,6.17972993850708
1989-01-04 23:00:00,6.304990768432617
1989-01-05 23:00:00,6.430257797241211
1989-01-06 23:00:00,6.451131343841553
1989-01-09 23:00:00,6.5555219650268555
1989-01-10 23:00:00,6.513763904571533
1989-01-11 23:00:00,6.513763904571533
1989-01-12 23:00:00,6.430257797241211
1989-01-13 23:00:00,6.221481800079346
1989-01-16 23:00:00,6.263238430023193
1989-01-17 23:00:00,6.388500690460205
1989-01-18 23:00:00,6.096217155456543
1989-01-19 23:00:00,6.17972993850708
1989-01-20 23:00:00,6.096217155456543
1989-01-23 23:00:00,6.0544633865356445
1989-01-24 23:00:00,6.304990768432617
1989-01-25 23:00:00,6.304990768432617
1989-01-26 23:00:00,6.304990768432617
1989-01-27 23:00:00,6.346748352050781
1989-01-30 23:00:00,6.304990768432617
1989-01-31 23:00:00,6.263238430023193
1989-02-01 23:00:00,6.137971878051758
1989-02-02 23:00:00,6.0544633865356445
1989-02-03 23:00:00,6.137971878051758
1989-02-06 23:00:00,6.137971878051758
1989-02-07 23:00:00,6.221481800079346
1989-02-08 23:00:00,6.17972993850708
1989-02-09 23:00:00,6.075339317321777
1989-02-10 23:00:00,6.096217155456543
1989-02-13 23:00:00,6.033583641052246
1989-02-14 23:00:00,6.075339317321777
1989-02-15 23:00:00,6.033583641052246
1989-02-16 23:00:00,6.012707710266113
1989-02-17 23:00:00,6.0544633865356445
1989-02-21 23:00:00,6.0544633865356445
1989-02-22 23:00:00,6.137971878051758
1989-02-23 23:00:00,6.17972993850708
1989-02-24 23:00:00,6.137971878051758
1989-02-27 23:00:00,6.17972993850708
1989-02-28 23:00:00,6.17972993850708
1989-03-01 23:00:00,6.096217155456543
1989-03-02 23:00:00,6.17972993850708
1989-03-03 23:00:00,6.221481800079346
1989-03-06 23:00:00,6.17972993850708
1989-03-07 23:00:00,6.137971878051758
1989-03-08 23:00:00,6.137971878051758
1989-03-09 23:00:00,6.137971878051758
1989-03-10 23:00:00,6.0544633865356445
1989-03-13 23:00:00,6.0544633865356445
1989-03-14 23:00:00,6.096217155456543
1989-03-15 23:00:00,6.137971878051758
1989-03-16 23:00:00,6.137971878051758
1989-03-17 23:00:00,6.096217155456543
1989-03-20 23:00:00,6.012707710266113
1989-03-21 23:00:00,6.0544633865356445
1989-03-22 23:00:00,5.970953464508057
1989-03-23 23:00:00,5.887443542480469
1989-03-27 23:00:00,5.887443542480469
1989-03-28 23:00:00,5.929196834564209
1989-03-29 23:00:00,5.970953464508057
1989-03-30 23:00:00,5.970953464508057
1989-03-31 23:00:00,6.0544633865356445
1989-04-03 23:00:00,6.0544633865356445
1989-04-04 23:00:00,6.012707710266113
1989-04-05 23:00:00,6.096217155456543
1989-04-06 23:00:00,6.096217155456543
1989-04-07 23:00:00,6.0544633865356445
1989-04-10 23:00:00,6.17972993850708
1989-04-11 23:00:00,6.388500690460205
1989-04-12 23:00:00,6.472011566162109
1989-04-13 23:00:00,6.513763904571533
1989-04-14 23:00:00,6.5555219650268555
1989-04-17 23:00:00,6.639032363891602
1989-04-18 23:00:00,6.91043758392334
1989-04-19 23:00:00,6.931312084197998
1989-04-20 23:00:00,6.806052207946777
1989-04-21 23:00:00,6.84780740737915
1989-04-24 23:00:00,6.806052207946777
1989-04-25 23:00:00,6.722540378570557
1989-04-26 23:00:00,6.70166540145874
1989-04-27 23:00:00,6.84780740737915
1989-04-28 23:00:00,6.806052207946777
1989-05-01 23:00:00,6.806052207946777
1989-05-02 23:00:00,6.764296054840088
1989-05-03 23:00:00,6.84780740737915
1989-05-04 23:00:00,6.806052207946777
1989-05-05 23:00:00,7.223602294921875
1989-05-08 23:00:00,7.140089988708496
1989-05-09 23:00:00,7.181844711303711
1989-05-10 23:00:00,7.265352249145508
1989-05-11 23:00:00,7.348862648010254
1989-05-12 23:00:00,7.641152858734131
1989-05-15 23:00:00,7.849923610687256
1989-05-16 23:00:00,7.808166027069092
1989-05-17 23:00:00,7.808166027069092
1989-05-18 23:00:00,7.808166027069092
1989-05-19 23:00:00,7.912554740905762
1989-05-22 23:00:00,7.808166027069092
1989-05-23 23:00:00,7.5576372146606445
1989-05-24 23:00:00,7.453255653381348
1989-05-25 23:00:00,7.432374954223633
1989-05-26 23:00:00,7.4741291999816895
1989-05-30 23:00:00,7.432374954223633
1989-05-31 23:00:00,7.432374954223633
1989-06-01 23:00:00,7.599393844604492
1989-06-02 23:00:00,7.870805263519287
1989-06-05 23:00:00,7.724658012390137
1989-06-06 23:00:00,7.5576372146606445
1989-06-07 23:00:00,7.682900905609131
1989-06-08 23:00:00,7.703779697418213
1989-06-09 23:00:00,7.662023544311523
1989-06-12 23:00:00,7.641152858734131
1989-06-13 23:00:00,7.5367631912231445
1989-06-14 23:00:00,7.578517913818359
1989-06-15 23:00:00,7.641152858734131
1989-06-16 23:00:00,7.891678810119629
1989-06-19 23:00:00,7.933433532714844
1989-06-20 23:00:00,6.84780740737915
1989-06-21 23:00:00,6.931312084197998
1989-06-22 23:00:00,6.722540378570557
1989-06-23 23:00:00,6.722540378570557
1989-06-26 23:00:00,7.01482629776001
1989-06-27 23:00:00,7.056581974029541
1989-06-28 23:00:00,7.01482629776001
1989-06-29 23:00:00,6.806052207946777
1989-06-30 23:00:00,6.680785179138184
1989-07-03 23:00:00,6.597277641296387
1989-07-05 23:00:00,6.639032363891602
1989-07-06 23:00:00,6.84780740737915
1989-07-07 23:00:00,7.056581974029541
1989-07-10 23:00:00,7.098334312438965
1989-07-11 23:00:00,7.01482629776001
1989-07-12 23:00:00,7.140089988708496
1989-07-13 23:00:00,7.119209289550781
1989-07-14 23:00:00,7.181844711303711
1989-07-17 23:00:00,7.056581974029541
1989-07-18 23:00:00,7.035704612731934
1989-07-19 23:00:00,7.098334312438965
1989-07-20 23:00:00,7.01482629776001
1989-07-21 23:00:00,7.01482629776001
1989-07-24 23:00:00,6.931312084197998
1989-07-25 23:00:00,7.01482629776001
1989-07-26 23:00:00,6.97307014465332
1989-07-27 23:00:00,7.056581974029541
1989-07-28 23:00:00,7.01482629776001
1989-07-31 23:00:00,7.307112216949463
1989-08-01 23:00:00,7.181844711303711
1989-08-02 23:00:00,7.223602294921875
1989-08-03 23:00:00,7.307112216949463
1989-08-04 23:00:00,7.01482629776001
1989-08-07 23:00:00,7.056581974029541
1989-08-08 23:00:00,7.098334312438965
1989-08-09 23:00:00,7.119209289550781
1989-08-10 23:00:00,7.140089988708496
1989-08-11 23:00:00,7.119209289550781
1989-08-14 23:00:00,7.140089988708496
1989-08-15 23:00:00,7.140089988708496
1989-08-16 23:00:00,7.2027201652526855
1989-08-17 23:00:00,7.307112216949463
1989-08-18 23:00:00,7.223602294921875
1989-08-21 23:00:00,7.140089988708496
1989-08-22 23:00:00,7.223602294921875
1989-08-23 23:00:00,7.098334312438965
1989-08-24 23:00:00,7.140089988708496
1989-08-25 23:00:00,7.140089988708496
1989-08-28 23:00:00,7.181844711303711
1989-08-29 23:00:00,7.348862648010254
1989-08-30 23:00:00,7.348862648010254
1989-08-31 23:00:00,7.432374954223633
1989-09-01 23:00:00,7.390615940093994
1989-09-05 23:00:00,7.390615940093994
1989-09-06 23:00:00,7.327985763549805
1989-09-07 23:00:00,7.348862648010254
1989-09-08 23:00:00,7.348862648010254
1989-09-11 23:00:00,7.348862648010254
1989-09-12 23:00:00,7.390615940093994
1989-09-13 23:00:00,7.348862648010254
1989-09-14 23:00:00,7.348862648010254
1989-09-15 23:00:00,7.307112216949463
1989-09-18 23:00:00,7.390615940093994
1989-09-19 23:00:00,7.369741439819336
1989-09-20 23:00:00,7.390615940093994
1989-09-21 23:00:00,7.119209289550781
1989-09-22 23:00:00,7.07745885848999
1989-09-25 23:00:00,7.056581974029541
1989-09-26 23:00:00,7.098334312438965
1989-09-27 23:00:00,7.181844711303711
1989-09-28 23:00:00,7.223602294921875
1989-09-29 23:00:00,7.181844711303711
1989-10-02 23:00:00,7.098334312438965
1989-10-03 23:00:00,7.01482629776001
1989-10-04 23:00:00,7.056581974029541
1989-10-05 23:00:00,7.181844711303711
1989-10-06 23:00:00,7.265352249145508
1989-10-09 23:00:00,7.348862648010254
1989-10-10 23:00:00,7.4741291999816895
1989-10-11 23:00:00,7.453255653381348
1989-10-12 23:00:00,7.515885829925537
1989-10-13 23:00:00,7.307112216949463
1989-10-16 23:00:00,6.97307014465332
1989-10-17 23:00:00,7.348862648010254
1989-10-18 23:00:00,7.5576372146606445
1989-10-19 23:00:00,7.975185871124268
1989-10-20 23:00:00,7.891678810119629
1989-10-23 23:00:00,7.891678810119629
1989-10-24 23:00:00,7.933433532714844
1989-10-25 23:00:00,7.891678810119629
1989-10-26 23:00:00,7.641152858734131
1989-10-27 23:00:00,7.515885829925537
1989-10-30 23:00:00,7.4741291999816895
1989-10-31 23:00:00,7.369741439819336
1989-11-01 23:00:00,7.390615940093994
1989-11-02 23:00:00,7.390615940093994
1989-11-03 23:00:00,7.390615940093994
1989-11-06 23:00:00,7.265352249145508
1989-11-07 23:00:00,7.119209289550781
1989-11-08 23:00:00,7.265352249145508
1989-11-09 23:00:00,7.286231994628906
1989-11-10 23:00:00,7.390615940093994
1989-11-13 23:00:00,7.307112216949463
1989-11-14 23:00:00,7.307112216949463
1989-11-15 23:00:00,7.599393844604492
1989-11-16 23:00:00,7.933433532714844
1989-11-17 23:00:00,8.225716590881348
1989-11-20 23:00:00,8.142206192016602
1989-11-21 23:00:00,8.100457191467285
1989-11-22 23:00:00,7.933433532714844
1989-11-24 23:00:00,8.058697700500488
1989-11-27 23:00:00,8.016942977905273
1989-11-28 23:00:00,7.849923610687256
1989-11-29 23:00:00,7.808166027069092
1989-11-30 23:00:00,7.808166027069092
1989-12-01 23:00:00,7.975185871124268
1989-12-04 23:00:00,8.016942977905273
1989-12-05 23:00:00,8.016942977905273
1989-12-06 23:00:00,7.682900905609131
1989-12-07 23:00:00,7.641152858734131
1989-12-08 23:00:00,7.5576372146606445
1989-12-11 23:00:00,7.4741291999816895
1989-12-12 23:00:00,7.390615940093994
1989-12-13 23:00:00,7.4741291999816895
1989-12-14 23:00:00,7.390615940093994
1989-12-15 23:00:00,7.348862648010254
1989-12-18 23:00:00,7.098334312438965
1989-12-19 23:00:00,7.098334312438965
1989-12-20 23:00:00,7.348862648010254
1989-12-21 23:00:00,7.515885829925537
1989-12-22 23:00:00,7.599393844604492
1989-12-26 23:00:00,7.599393844604492
1989-12-27 23:00:00,7.682900905609131
1989-12-28 23:00:00,7.724658012390137
1989-12-29 23:00:00,7.724658012390137
1990-01-02 23:00:00,7.766415119171143
1990-01-03 23:00:00,7.891678810119629
1990-01-04 23:00:00,7.975185871124268
1990-01-05 23:00:00,8.016942977905273
1990-01-08 23:00:00,7.870805263519287
1990-01-09 23:00:00,7.808166027069092
1990-01-10 23:00:00,7.641152858734131
1990-01-11 23:00:00,7.348862648010254
1990-01-12 23:00:00,6.931312084197998
1990-01-15 23:00:00,6.84780740737915
1990-01-16 23:00:00,7.035704612731934
1990-01-17 23:00:00,6.826930522918701
1990-01-18 23:00:00,6.722540378570557
1990-01-19 23:00:00,6.743419647216797
1990-01-22 23:00:00,6.430257797241211
1990-01-23 23:00:00,6.5555219650268555
1990-01-24 23:00:00,6.597277641296387
1990-01-25 23:00:00,6.639032363891602
1990-01-26 23:00:00,6.680785179138184
1990-01-29 23:00:00,6.5555219650268555
1990-01-30 23:00:00,6.513763904571533
1990-01-31 23:00:00,6.5763983726501465
1990-02-01 23:00:00,6.513763904571533
1990-02-02 23:00:00,6.639032363891602
1990-02-05 23:00:00,6.513763904571533
1990-02-06 23:00:00,6.5763983726501465
1990-02-07 23:00:00,6.430257797241211
1990-02-08 23:00:00,6.388500690460205
1990-02-09 23:00:00,6.430257797241211
1990-02-12 23:00:00,6.388500690460205
1990-02-13 23:00:00,6.17972993850708
1990-02-14 23:00:00,6.263238430023193
1990-02-15 23:00:00,6.388500690460205
1990-02-16 23:00:00,6.388500690460205
1990-02-20 23:00:00,6.346748352050781
1990-02-21 23:00:00,6.472011566162109
1990-02-22 23:00:00,6.388500690460205
1990-02-23 23:00:00,6.304990768432617
1990-02-26 23:00:00,6.388500690460205
1990-02-27 23:00:00,6.472011566162109
1990-02-28 23:00:00,6.388500690460205
1990-03-01 23:00:00,6.451131343841553
1990-03-02 23:00:00,6.5555219650268555
1990-03-05 23:00:00,6.430257797241211
1990-03-06 23:00:00,6.65990686416626
1990-03-07 23:00:00,6.597277641296387
1990-03-08 23:00:00,6.764296054840088
1990-03-09 23:00:00,6.889558792114258
1990-03-12 23:00:00,6.931312084197998
1990-03-13 23:00:00,6.806052207946777
1990-03-14 23:00:00,6.84780740737915
1990-03-15 23:00:00,6.889558792114258
1990-03-16 23:00:00,6.84780740737915
1990-03-19 23:00:00,6.84780740737915
1990-03-20 23:00:00,6.84780740737915
1990-03-21 23:00:00,6.764296054840088
1990-03-22 23:00:00,6.722540378570557
1990-03-23 23:00:00,6.680785179138184
1990-03-26 23:00:00,6.680785179138184
1990-03-27 23:00:00,6.764296054840088
1990-03-28 23:00:00,6.5555219650268555
1990-03-29 23:00:00,6.597277641296387
1990-03-30 23:00:00,6.472011566162109
1990-04-02 23:00:00,6.388500690460205
1990-04-03 23:00:00,6.304990768432617
1990-04-04 23:00:00,6.284111976623535
1990-04-05 23:00:00,6.242358684539795
1990-04-06 23:00:00,6.221481800079346
1990-04-09 23:00:00,6.012707710266113
