DATETIME,price
1963-06-13 23:00:00,0.33245208859443665
1963-06-14 23:00:00,0.3333964943885803
1963-06-17 23:00:00,0.3352855443954468
1963-06-18 23:00:00,0.33906352519989014
1963-06-19 23:00:00,0.33245208859443665
1963-06-20 23:00:00,0.3333964943885803
1963-06-21 23:00:00,0.33623015880584717
1963-06-24 23:00:00,0.3333964943885803
1963-06-25 23:00:00,0.33245208859443665
1963-06-26 23:00:00,0.33245208859443665
1963-06-27 23:00:00,0.33245208859443665
1963-06-28 23:00:00,0.3333964943885803
1963-07-01 23:00:00,0.3352855443954468
1963-07-02 23:00:00,0.3352855443954468
1963-07-03 23:00:00,0.33245208859443665
1963-07-05 23:00:00,0.3352855443954468
1963-07-08 23:00:00,0.3333964943885803
1963-07-09 23:00:00,0.33056336641311646
1963-07-10 23:00:00,0.3352855443954468
1963-07-11 23:00:00,0.3352855443954468
1963-07-12 23:00:00,0.3352855443954468
1963-07-15 23:00:00,0.334340900182724
1963-07-16 23:00:00,0.32489633560180664
1963-07-17 23:00:00,0.33245208859443665
1963-07-18 23:00:00,0.32678529620170593
1963-07-19 23:00:00,0.33245208859443665
1963-07-22 23:00:00,0.33056336641311646
1963-07-23 23:00:00,0.33245208859443665
1963-07-24 23:00:00,0.32395195960998535
1963-07-25 23:00:00,0.32300758361816406
1963-07-26 23:00:00,0.320173978805542
1963-07-29 23:00:00,0.3182852864265442
1963-07-30 23:00:00,0.32489633560180664
1963-07-31 23:00:00,0.32772985100746155
1963-08-01 23:00:00,0.32584092020988464
1963-08-02 23:00:00,0.32489633560180664
1963-08-05 23:00:00,0.32489633560180664
1963-08-06 23:00:00,0.32489633560180664
1963-08-07 23:00:00,0.32678529620170593
1963-08-08 23:00:00,0.32489633560180664
1963-08-09 23:00:00,0.32489633560180664
1963-08-12 23:00:00,0.3286745548248291
1963-08-13 23:00:00,0.33004000782966614
1963-08-14 23:00:00,0.320556104183197
1963-08-15 23:00:00,0.32624638080596924
1963-08-16 23:00:00,0.3271947205066681
1963-08-19 23:00:00,0.3290916085243225
1963-08-20 23:00:00,0.3357304334640503
1963-08-21 23:00:00,0.3376271724700928
1963-08-22 23:00:00,0.3376271724700928
1963-08-23 23:00:00,0.33952391147613525
1963-08-26 23:00:00,0.33667832612991333
1963-08-27 23:00:00,0.3376271724700928
1963-08-28 23:00:00,0.3385753333568573
1963-08-29 23:00:00,0.3376271724700928
1963-08-30 23:00:00,0.34900811314582825
1963-09-03 23:00:00,0.3528013825416565
1963-09-04 23:00:00,0.3565949499607086
1963-09-05 23:00:00,0.3641820251941681
1963-09-06 23:00:00,0.36323365569114685
1963-09-09 23:00:00,0.3509046733379364
1963-09-10 23:00:00,0.3546982407569885
1963-09-11 23:00:00,0.36038851737976074
1963-09-12 23:00:00,0.36038851737976074
1963-09-13 23:00:00,0.35849177837371826
1963-09-16 23:00:00,0.3575437068939209
1963-09-17 23:00:00,0.3461625277996063
1963-09-18 23:00:00,0.3471109867095947
1963-09-19 23:00:00,0.3471109867095947
1963-09-20 23:00:00,0.34900811314582825
1963-09-23 23:00:00,0.3528013825416565
1963-09-24 23:00:00,0.34995603561401367
1963-09-25 23:00:00,0.3471109867095947
1963-09-26 23:00:00,0.3347819149494171
1963-09-27 23:00:00,0.3385753333568573
1963-09-30 23:00:00,0.3376271724700928
1963-10-01 23:00:00,0.3357304334640503
1963-10-02 23:00:00,0.33288514614105225
1963-10-03 23:00:00,0.33288514614105225
1963-10-04 23:00:00,0.3347819149494171
1963-10-07 23:00:00,0.3290916085243225
1963-10-08 23:00:00,0.3347819149494171
1963-10-09 23:00:00,0.3357304334640503
1963-10-10 23:00:00,0.3290916085243225
1963-10-11 23:00:00,0.3243497610092163
1963-10-14 23:00:00,0.33193686604499817
1963-10-15 23:00:00,0.3338335454463959
1963-10-16 23:00:00,0.33193686604499817
1963-10-17 23:00:00,0.3271947205066681
1963-10-18 23:00:00,0.32624638080596924
1963-10-21 23:00:00,0.32624638080596924
1963-10-22 23:00:00,0.32624638080596924
1963-10-23 23:00:00,0.325298011302948
1963-10-24 23:00:00,0.32624638080596924
1963-10-25 23:00:00,0.32624638080596924
1963-10-28 23:00:00,0.3290916085243225
1963-10-29 23:00:00,0.325298011302948
1963-10-30 23:00:00,0.3243497610092163
1963-10-31 23:00:00,0.32150447368621826
1963-11-01 23:00:00,0.3243497610092163
1963-11-04 23:00:00,0.325298011302948
1963-11-06 23:00:00,0.3224527835845947
1963-11-07 23:00:00,0.3224527835845947
1963-11-08 23:00:00,0.325298011302948
1963-11-11 23:00:00,0.325298011302948
1963-11-12 23:00:00,0.3276218771934509
1963-11-13 23:00:00,0.32857421040534973
1963-11-14 23:00:00,0.33047905564308167
1963-11-15 23:00:00,0.3314315974712372
1963-11-18 23:00:00,0.32571712136268616
1963-11-19 23:00:00,0.3314315974712372
1963-11-20 23:00:00,0.3295265734195709
1963-11-21 23:00:00,0.32857421040534973
1963-11-22 23:00:00,0.3276218771934509
1963-11-26 23:00:00,0.3276218771934509
1963-11-27 23:00:00,0.3276218771934509
1963-11-29 23:00:00,0.3238122761249542
1963-12-02 23:00:00,0.32476475834846497
1963-12-03 23:00:00,0.32857421040534973
1963-12-04 23:00:00,0.3209551274776459
1963-12-05 23:00:00,0.3276218771934509
1963-12-06 23:00:00,0.3228599429130554
1963-12-09 23:00:00,0.3238122761249542
1963-12-10 23:00:00,0.3276218771934509
1963-12-11 23:00:00,0.3276218771934509
1963-12-12 23:00:00,0.3276218771934509
1963-12-13 23:00:00,0.32857421040534973
1963-12-16 23:00:00,0.3314315974712372
1963-12-17 23:00:00,0.33524084091186523
1963-12-18 23:00:00,0.32571712136268616
1963-12-19 23:00:00,0.32857421040534973
1963-12-20 23:00:00,0.3314315974712372
1963-12-23 23:00:00,0.3276218771934509
1963-12-24 23:00:00,0.3314315974712372
1963-12-26 23:00:00,0.3323839604854584
1963-12-27 23:00:00,0.32666948437690735
1963-12-30 23:00:00,0.3276218771934509
1963-12-31 23:00:00,0.3295265734195709
1964-01-02 23:00:00,0.32857421040534973
1964-01-03 23:00:00,0.3323839604854584
1964-01-06 23:00:00,0.33524084091186523
1964-01-07 23:00:00,0.33524084091186523
1964-01-08 23:00:00,0.33524084091186523
1964-01-09 23:00:00,0.33524084091186523
1964-01-10 23:00:00,0.33524084091186523
1964-01-13 23:00:00,0.3314315974712372
1964-01-14 23:00:00,0.33524084091186523
1964-01-15 23:00:00,0.3323839604854584
1964-01-16 23:00:00,0.33428868651390076
1964-01-17 23:00:00,0.3323839604854584
1964-01-20 23:00:00,0.32857421040534973
1964-01-21 23:00:00,0.32857421040534973
1964-01-22 23:00:00,0.3314315974712372
1964-01-23 23:00:00,0.33047905564308167
1964-01-24 23:00:00,0.33047905564308167
1964-01-27 23:00:00,0.33047905564308167
1964-01-28 23:00:00,0.3276218771934509
1964-01-29 23:00:00,0.3276218771934509
1964-01-30 23:00:00,0.33047905564308167
1964-01-31 23:00:00,0.32857421040534973
1964-02-03 23:00:00,0.3314315974712372
1964-02-04 23:00:00,0.33047905564308167
1964-02-05 23:00:00,0.32857421040534973
1964-02-06 23:00:00,0.3295265734195709
1964-02-07 23:00:00,0.33524084091186523
1964-02-10 23:00:00,0.34044349193573
1964-02-11 23:00:00,0.33661800622940063
1964-02-12 23:00:00,0.3356618881225586
1964-02-13 23:00:00,0.33661800622940063
1964-02-14 23:00:00,0.3423559069633484
1964-02-17 23:00:00,0.3500060737133026
1964-02-18 23:00:00,0.3490500748157501
1964-02-19 23:00:00,0.35096243023872375
1964-02-20 23:00:00,0.35765665769577026
1964-02-24 23:00:00,0.36721938848495483
1964-02-25 23:00:00,0.3691324293613434
1964-02-26 23:00:00,0.37104496359825134
1964-02-27 23:00:00,0.36530712246894836
1964-02-28 23:00:00,0.3633946478366852
1964-03-02 23:00:00,0.36721938848495483
1964-03-03 23:00:00,0.3595692813396454
1964-03-04 23:00:00,0.3538314998149872
1964-03-05 23:00:00,0.3586128354072571
1964-03-06 23:00:00,0.3547879457473755
1964-03-09 23:00:00,0.35670042037963867
1964-03-10 23:00:00,0.3586128354072571
1964-03-11 23:00:00,0.35765665769577026
1964-03-12 23:00:00,0.35574406385421753
1964-03-13 23:00:00,0.3586128354072571
1964-03-16 23:00:00,0.35574406385421753
1964-03-17 23:00:00,0.35574406385421753
1964-03-18 23:00:00,0.3595692813396454
1964-03-19 23:00:00,0.35765665769577026
1964-03-20 23:00:00,0.35765665769577026
1964-03-23 23:00:00,0.35765665769577026
1964-03-24 23:00:00,0.35670042037963867
1964-03-25 23:00:00,0.35574406385421753
1964-03-26 23:00:00,0.35574406385421753
1964-03-30 23:00:00,0.3547879457473755
1964-03-31 23:00:00,0.3500060737133026
1964-04-01 23:00:00,0.3519188463687897
1964-04-02 23:00:00,0.3500060737133026
1964-04-03 23:00:00,0.34809356927871704
1964-04-06 23:00:00,0.3519188463687897
1964-04-07 23:00:00,0.3500060737133026
1964-04-08 23:00:00,0.3538314998149872
1964-04-09 23:00:00,0.35287508368492126
1964-04-10 23:00:00,0.35287508368492126
1964-04-13 23:00:00,0.35765665769577026
1964-04-14 23:00:00,0.36052563786506653
1964-04-15 23:00:00,0.3633946478366852
1964-04-16 23:00:00,0.35670042037963867
1964-04-17 23:00:00,0.3586128354072571
1964-04-20 23:00:00,0.35670042037963867
1964-04-21 23:00:00,0.3500060737133026
1964-04-22 23:00:00,0.3519188463687897
1964-04-23 23:00:00,0.35574406385421753
1964-04-24 23:00:00,0.36148184537887573
1964-04-27 23:00:00,0.364350825548172
1964-04-28 23:00:00,0.36721938848495483
1964-04-29 23:00:00,0.364350825548172
1964-04-30 23:00:00,0.3595692813396454
1964-05-01 23:00:00,0.3547879457473755
1964-05-04 23:00:00,0.3586128354072571
1964-05-05 23:00:00,0.3595692813396454
1964-05-06 23:00:00,0.36530712246894836
1964-05-07 23:00:00,0.36721938848495483
1964-05-08 23:00:00,0.36148184537887573
1964-05-11 23:00:00,0.3633946478366852
1964-05-12 23:00:00,0.36957666277885437
1964-05-13 23:00:00,0.37245655059814453
1964-05-14 23:00:00,0.38205569982528687
1964-05-15 23:00:00,0.38013583421707153
1964-05-18 23:00:00,0.37821587920188904
1964-05-19 23:00:00,0.37917593121528625
1964-05-20 23:00:00,0.38109561800956726
1964-05-21 23:00:00,0.38205569982528687
1964-05-22 23:00:00,0.385895311832428
1964-05-25 23:00:00,0.3849354088306427
1964-05-26 23:00:00,0.38109561800956726
1964-05-27 23:00:00,0.38205569982528687
1964-05-28 23:00:00,0.3762960731983185
1964-06-01 23:00:00,0.3762960731983185
1964-06-02 23:00:00,0.37341636419296265
1964-06-03 23:00:00,0.3753361403942108
1964-06-04 23:00:00,0.3686164617538452
1964-06-05 23:00:00,0.37245655059814453
1964-06-08 23:00:00,0.37245655059814453
1964-06-09 23:00:00,0.3743762969970703
1964-06-10 23:00:00,0.38109561800956726
1964-06-11 23:00:00,0.37917593121528625
1964-06-12 23:00:00,0.37821587920188904
1964-06-15 23:00:00,0.3762960731983185
1964-06-16 23:00:00,0.37341636419296265
1964-06-17 23:00:00,0.37245655059814453
1964-06-18 23:00:00,0.37245655059814453
1964-06-19 23:00:00,0.3705364167690277
1964-06-22 23:00:00,0.37341636419296265
1964-06-23 23:00:00,0.36957666277885437
1964-06-24 23:00:00,0.37149637937545776
1964-06-25 23:00:00,0.37821587920188904
1964-06-26 23:00:00,0.38013583421707153
1964-06-29 23:00:00,0.385895311832428
1964-06-30 23:00:00,0.37725621461868286
1964-07-01 23:00:00,0.37821587920188904
1964-07-02 23:00:00,0.3762960731983185
1964-07-06 23:00:00,0.38877567648887634
1964-07-07 23:00:00,0.3897353708744049
1964-07-08 23:00:00,0.39357489347457886
1964-07-09 23:00:00,0.39069488644599915
1964-07-10 23:00:00,0.39549490809440613
1964-07-13 23:00:00,0.39261487126350403
1964-07-14 23:00:00,0.39261487126350403
1964-07-15 23:00:00,0.39357489347457886
1964-07-16 23:00:00,0.39549490809440613
1964-07-17 23:00:00,0.40317434072494507
1964-07-20 23:00:00,0.4098937511444092
1964-07-21 23:00:00,0.40701448917388916
1964-07-22 23:00:00,0.407973974943161
1964-07-23 23:00:00,0.4098937511444092
1964-07-24 23:00:00,0.41565367579460144
1964-07-27 23:00:00,0.4118137061595917
1964-07-28 23:00:00,0.41565367579460144
1964-07-29 23:00:00,0.4108539819717407
1964-07-30 23:00:00,0.41469377279281616
1964-07-31 23:00:00,0.41373398900032043
1964-08-03 23:00:00,0.41373398900032043
1964-08-04 23:00:00,0.4118137061595917
1964-08-05 23:00:00,0.4108539819717407
1964-08-06 23:00:00,0.4098937511444092
1964-08-07 23:00:00,0.40317434072494507
1964-08-10 23:00:00,0.40317434072494507
1964-08-11 23:00:00,0.397083044052124
1964-08-12 23:00:00,0.3951556086540222
1964-08-13 23:00:00,0.40093839168548584
1964-08-14 23:00:00,0.39901092648506165
1964-08-17 23:00:00,0.3951556086540222
1964-08-18 23:00:00,0.394191712141037
1964-08-19 23:00:00,0.394191712141037
1964-08-20 23:00:00,0.3961196541786194
1964-08-21 23:00:00,0.397083044052124
1964-08-24 23:00:00,0.397083044052124
1964-08-25 23:00:00,0.394191712141037
1964-08-26 23:00:00,0.3932279944419861
1964-08-27 23:00:00,0.3961196541786194
1964-08-28 23:00:00,0.3903368413448334
1964-08-31 23:00:00,0.397083044052124
1964-09-01 23:00:00,0.3951556086540222
1964-09-02 23:00:00,0.39901092648506165
1964-09-03 23:00:00,0.397083044052124
1964-09-04 23:00:00,0.397083044052124
1964-09-08 23:00:00,0.3951556086540222
1964-09-09 23:00:00,0.40382957458496094
1964-09-10 23:00:00,0.4115399420261383
1964-09-11 23:00:00,0.4028659760951996
1964-09-14 23:00:00,0.4057576358318329
1964-09-15 23:00:00,0.4057576358318329
1964-09-16 23:00:00,0.40190210938453674
1964-09-17 23:00:00,0.3980468511581421
1964-09-18 23:00:00,0.404793381690979
1964-09-21 23:00:00,0.40190210938453674
1964-09-22 23:00:00,0.40093839168548584
1964-09-23 23:00:00,0.4057576358318329
1964-09-24 23:00:00,0.404793381690979
1964-09-25 23:00:00,0.394191712141037
1964-09-28 23:00:00,0.3932279944419861
1964-09-29 23:00:00,0.39130038022994995
1964-09-30 23:00:00,0.3922640085220337
1964-10-01 23:00:00,0.3932279944419861
1964-10-02 23:00:00,0.3999747931957245
1964-10-05 23:00:00,0.397083044052124
1964-10-06 23:00:00,0.39130038022994995
