DATETIME,price
1998-10-14 23:00:00,2.9319493770599365
1998-10-15 23:00:00,2.9319493770599365
1998-10-16 23:00:00,2.915099859237671
1998-10-19 23:00:00,2.9319493770599365
1998-10-20 23:00:00,2.8476972579956055
1998-10-21 23:00:00,2.8139967918395996
1998-10-22 23:00:00,2.982499122619629
1998-10-23 23:00:00,2.9993510246276855
1998-10-26 23:00:00,3.0499000549316406
1998-10-27 23:00:00,3.066751480102539
1998-10-28 23:00:00,3.016199827194214
1998-10-29 23:00:00,3.0836007595062256
1998-10-30 23:00:00,3.0836007595062256
1998-11-02 23:00:00,3.2015531063079834
1998-11-03 23:00:00,3.2352535724639893
1998-11-04 23:00:00,3.3026559352874756
1998-11-05 23:00:00,3.3026559352874756
1998-11-06 23:00:00,3.370055675506592
1998-11-09 23:00:00,3.403756856918335
1998-11-10 23:00:00,3.471158504486084
1998-11-11 23:00:00,3.471158504486084
1998-11-12 23:00:00,3.488008975982666
1998-11-13 23:00:00,3.420607566833496
1998-11-16 23:00:00,3.403756856918335
1998-11-17 23:00:00,3.370055675506592
1998-11-18 23:00:00,3.370055675506592
1998-11-19 23:00:00,3.2352535724639893
1998-11-20 23:00:00,3.167853593826294
1998-11-23 23:00:00,3.1847033500671387
1998-11-24 23:00:00,3.2015531063079834
1998-11-25 23:00:00,3.2015531063079834
1998-11-27 23:00:00,3.2184031009674072
1998-11-30 23:00:00,3.2352535724639893
1998-12-01 23:00:00,3.1847033500671387
1998-12-02 23:00:00,3.2352535724639893
1998-12-03 23:00:00,3.1847033500671387
1998-12-04 23:00:00,3.2184031009674072
1998-12-07 23:00:00,3.2015531063079834
1998-12-08 23:00:00,3.1173009872436523
1998-12-09 23:00:00,3.066751480102539
1998-12-10 23:00:00,3.1341519355773926
1998-12-11 23:00:00,3.2015531063079834
1998-12-14 23:00:00,3.1341519355773926
1998-12-15 23:00:00,3.1341519355773926
1998-12-16 23:00:00,3.151003360748291
1998-12-17 23:00:00,3.2015531063079834
1998-12-18 23:00:00,3.2184031009674072
1998-12-21 23:00:00,3.1847033500671387
1998-12-22 23:00:00,3.2184031009674072
1998-12-23 23:00:00,3.268954277038574
1998-12-24 23:00:00,3.268954277038574
1998-12-28 23:00:00,3.2352535724639893
1998-12-29 23:00:00,3.2184031009674072
1998-12-30 23:00:00,3.2015531063079834
1998-12-31 23:00:00,3.2858047485351562
1999-01-04 23:00:00,3.370055675506592
1999-01-05 23:00:00,3.471158504486084
1999-01-06 23:00:00,3.504859209060669
1999-01-07 23:00:00,3.4543075561523438
1999-01-08 23:00:00,3.403756856918335
1999-01-11 23:00:00,3.488008975982666
1999-01-12 23:00:00,3.488008975982666
1999-01-13 23:00:00,3.5217084884643555
1999-01-14 23:00:00,3.5891079902648926
1999-01-15 23:00:00,3.605961561203003
1999-01-19 23:00:00,3.504859209060669
1999-01-20 23:00:00,3.4543075561523438
1999-01-21 23:00:00,3.370055675506592
1999-01-22 23:00:00,3.403756856918335
1999-01-25 23:00:00,3.370055675506592
1999-01-26 23:00:00,3.2015531063079834
1999-01-27 23:00:00,3.101199150085449
1999-01-28 23:00:00,3.1708908081054688
1999-01-29 23:00:00,3.1883108615875244
1999-02-01 23:00:00,2.9966659545898438
1999-02-02 23:00:00,2.926975727081299
1999-02-03 23:00:00,2.8050167560577393
1999-02-04 23:00:00,2.7875969409942627
1999-02-05 23:00:00,2.648214817047119
1999-02-08 23:00:00,2.491412878036499
1999-02-09 23:00:00,2.3868777751922607
1999-02-10 23:00:00,2.3868777751922607
1999-02-11 23:00:00,2.3171873092651367
1999-02-12 23:00:00,2.1255416870117188
1999-02-16 23:00:00,2.090696334838867
1999-02-17 23:00:00,2.055851459503174
1999-02-18 23:00:00,2.038428783416748
1999-02-19 23:00:00,2.3171873092651367
1999-02-22 23:00:00,2.2823426723480225
1999-02-23 23:00:00,2.2823426723480225
1999-02-24 23:00:00,2.2300758361816406
1999-02-25 23:00:00,2.264920473098755
1999-02-26 23:00:00,2.24749755859375
1999-03-01 23:00:00,2.2126526832580566
1999-03-02 23:00:00,2.24749755859375
1999-03-03 23:00:00,2.1952316761016846
1999-03-04 23:00:00,2.1429643630981445
1999-03-05 23:00:00,2.2823426723480225
1999-03-08 23:00:00,2.264920473098755
1999-03-09 23:00:00,2.2126526832580566
1999-03-10 23:00:00,2.1952316761016846
1999-03-11 23:00:00,1.759669303894043
1999-03-12 23:00:00,1.4112200736999512
1999-03-15 23:00:00,1.3937984704971313
1999-03-16 23:00:00,1.3937984704971313
1999-03-17 23:00:00,1.5157549381256104
1999-03-18 23:00:00,1.4634878635406494
1999-03-19 23:00:00,1.4460651874542236
1999-03-22 23:00:00,1.3763759136199951
1999-03-23 23:00:00,1.3763759136199951
1999-03-24 23:00:00,1.3589531183242798
1999-03-25 23:00:00,1.3763759136199951
1999-03-26 23:00:00,1.428642988204956
1999-03-29 23:00:00,1.428642988204956
1999-03-30 23:00:00,1.4634878635406494
1999-03-31 23:00:00,1.67255699634552
1999-04-01 23:00:00,1.289262294769287
1999-04-05 23:00:00,1.2195725440979004
1999-04-06 23:00:00,1.1847280263900757
1999-04-07 23:00:00,1.027925729751587
1999-04-08 23:00:00,0.958236038684845
1999-04-09 23:00:00,1.0105035305023193
1999-04-12 23:00:00,0.975658655166626
1999-04-13 23:00:00,1.1498829126358032
1999-04-14 23:00:00,1.1150379180908203
1999-04-15 23:00:00,1.1673054695129395
1999-04-16 23:00:00,1.0105035305023193
1999-04-19 23:00:00,0.975658655166626
1999-04-20 23:00:00,0.9233913421630859
1999-04-21 23:00:00,1.045348048210144
1999-04-22 23:00:00,1.1498829126358032
1999-04-23 23:00:00,1.2195725440979004
1999-04-26 23:00:00,1.2718403339385986
1999-04-27 23:00:00,1.3415303230285645
1999-04-28 23:00:00,1.2718403339385986
1999-04-29 23:00:00,1.254417896270752
1999-04-30 23:00:00,1.254417896270752
1999-05-03 23:00:00,1.2195725440979004
1999-05-04 23:00:00,1.2195725440979004
1999-05-05 23:00:00,1.254417896270752
1999-05-06 23:00:00,1.2195725440979004
1999-05-07 23:00:00,1.2369954586029053
1999-05-10 23:00:00,1.1847280263900757
1999-05-11 23:00:00,1.3066853284835815
1999-05-12 23:00:00,1.2718403339385986
1999-05-13 23:00:00,1.3066853284835815
1999-05-14 23:00:00,1.3937984704971313
1999-05-17 23:00:00,1.4112200736999512
1999-05-18 23:00:00,1.480910062789917
1999-05-19 23:00:00,1.5680221319198608
1999-05-20 23:00:00,1.655135154724121
1999-05-21 23:00:00,1.655135154724121
1999-05-24 23:00:00,1.6377118825912476
1999-05-25 23:00:00,1.6028674840927124
1999-05-26 23:00:00,1.4983329772949219
1999-05-27 23:00:00,1.428642988204956
1999-05-28 23:00:00,1.4983329772949219
1999-06-01 23:00:00,1.4983329772949219
1999-06-02 23:00:00,1.480910062789917
1999-06-03 23:00:00,1.480910062789917
1999-06-04 23:00:00,1.4983329772949219
1999-06-07 23:00:00,1.5157549381256104
1999-06-08 23:00:00,1.4983329772949219
1999-06-09 23:00:00,1.5157549381256104
1999-06-10 23:00:00,1.5680221319198608
1999-06-11 23:00:00,1.5854454040527344
1999-06-14 23:00:00,1.6028674840927124
1999-06-15 23:00:00,1.6028674840927124
1999-06-16 23:00:00,1.480910062789917
1999-06-17 23:00:00,1.5854454040527344
1999-06-18 23:00:00,1.5854454040527344
1999-06-21 23:00:00,1.5157549381256104
1999-06-22 23:00:00,1.5680221319198608
1999-06-23 23:00:00,1.5157549381256104
1999-06-24 23:00:00,1.480910062789917
1999-06-25 23:00:00,1.3415303230285645
1999-06-28 23:00:00,1.3241074085235596
1999-06-29 23:00:00,1.428642988204956
1999-06-30 23:00:00,1.4983329772949219
1999-07-01 23:00:00,1.480910062789917
1999-07-02 23:00:00,1.4983329772949219
1999-07-06 23:00:00,1.3937984704971313
1999-07-07 23:00:00,1.3589531183242798
1999-07-08 23:00:00,1.3763759136199951
1999-07-09 23:00:00,1.3589531183242798
1999-07-12 23:00:00,1.3415303230285645
1999-07-13 23:00:00,1.3937984704971313
1999-07-14 23:00:00,1.3763759136199951
1999-07-15 23:00:00,1.3589531183242798
1999-07-16 23:00:00,1.4112200736999512
1999-07-19 23:00:00,1.4112200736999512
1999-07-20 23:00:00,1.4112200736999512
1999-07-21 23:00:00,1.428642988204956
1999-07-22 23:00:00,1.4112200736999512
1999-07-23 23:00:00,1.3763759136199951
1999-07-26 23:00:00,1.3937984704971313
1999-07-27 23:00:00,1.4112200736999512
1999-07-28 23:00:00,1.3589531183242798
1999-07-29 23:00:00,1.2369954586029053
1999-07-30 23:00:00,1.2369954586029053
1999-08-02 23:00:00,1.2021499872207642
1999-08-03 23:00:00,1.1673054695129395
1999-08-04 23:00:00,1.080193281173706
1999-08-05 23:00:00,1.2195725440979004
1999-08-06 23:00:00,1.2718403339385986
1999-08-09 23:00:00,1.2369954586029053
1999-08-10 23:00:00,1.1673054695129395
1999-08-11 23:00:00,1.1673054695129395
1999-08-12 23:00:00,1.1847280263900757
1999-08-13 23:00:00,1.1324602365493774
1999-08-16 23:00:00,1.1150379180908203
1999-08-17 23:00:00,1.1673054695129395
1999-08-18 23:00:00,1.1498829126358032
1999-08-19 23:00:00,1.0976158380508423
1999-08-20 23:00:00,1.1150379180908203
1999-08-23 23:00:00,1.080193281173706
1999-08-24 23:00:00,1.0976158380508423
1999-08-25 23:00:00,1.0627708435058594
1999-08-26 23:00:00,1.045348048210144
1999-08-27 23:00:00,1.080193281173706
1999-08-30 23:00:00,1.045348048210144
1999-08-31 23:00:00,1.0627708435058594
1999-09-01 23:00:00,1.080193281173706
1999-09-02 23:00:00,1.080193281173706
1999-09-03 23:00:00,1.1150379180908203
1999-09-07 23:00:00,1.1150379180908203
1999-09-08 23:00:00,1.1150379180908203
1999-09-09 23:00:00,1.0976158380508423
1999-09-10 23:00:00,1.1150379180908203
1999-09-13 23:00:00,1.0976158380508423
1999-09-14 23:00:00,1.3937984704971313
1999-09-15 23:00:00,1.4460651874542236
1999-09-16 23:00:00,1.428642988204956
1999-09-17 23:00:00,1.4112200736999512
1999-09-20 23:00:00,1.3937984704971313
1999-09-21 23:00:00,1.3937984704971313
1999-09-22 23:00:00,1.4634878635406494
1999-09-23 23:00:00,1.428642988204956
1999-09-24 23:00:00,1.428642988204956
1999-09-27 23:00:00,1.3763759136199951
1999-09-28 23:00:00,1.3589531183242798
1999-09-29 23:00:00,1.3763759136199951
1999-09-30 23:00:00,1.3241074085235596
1999-10-01 23:00:00,1.3415303230285645
1999-10-04 23:00:00,1.3415303230285645
1999-10-05 23:00:00,1.3763759136199951
1999-10-06 23:00:00,1.3937984704971313
1999-10-07 23:00:00,1.3937984704971313
1999-10-08 23:00:00,1.3937984704971313
1999-10-11 23:00:00,1.3937984704971313
1999-10-12 23:00:00,1.3937984704971313
1999-10-13 23:00:00,1.3763759136199951
1999-10-14 23:00:00,1.3763759136199951
1999-10-15 23:00:00,1.3589531183242798
1999-10-18 23:00:00,1.3241074085235596
1999-10-19 23:00:00,1.289262294769287
1999-10-20 23:00:00,1.3066853284835815
1999-10-21 23:00:00,1.289262294769287
1999-10-22 23:00:00,1.289262294769287
1999-10-25 23:00:00,1.289262294769287
1999-10-26 23:00:00,1.2718403339385986
1999-10-27 23:00:00,1.254417896270752
1999-10-28 23:00:00,1.289262294769287
1999-10-29 23:00:00,1.3589531183242798
1999-11-01 23:00:00,1.4460651874542236
1999-11-02 23:00:00,1.428642988204956
1999-11-03 23:00:00,1.428642988204956
1999-11-04 23:00:00,1.4112200736999512
1999-11-05 23:00:00,1.4112200736999512
1999-11-08 23:00:00,1.428642988204956
1999-11-09 23:00:00,1.4112200736999512
1999-11-10 23:00:00,1.4112200736999512
1999-11-11 23:00:00,1.3589531183242798
1999-11-12 23:00:00,1.3415303230285645
1999-11-15 23:00:00,1.3763759136199951
1999-11-16 23:00:00,1.289262294769287
1999-11-17 23:00:00,1.254417896270752
1999-11-18 23:00:00,1.254417896270752
1999-11-19 23:00:00,1.2021499872207642
1999-11-22 23:00:00,1.1673054695129395
1999-11-23 23:00:00,1.1498829126358032
1999-11-24 23:00:00,1.1498829126358032
1999-11-26 23:00:00,1.1847280263900757
1999-11-29 23:00:00,1.254417896270752
1999-11-30 23:00:00,1.3763759136199951
1999-12-01 23:00:00,1.3241074085235596
1999-12-02 23:00:00,1.254417896270752
1999-12-03 23:00:00,1.1673054695129395
1999-12-06 23:00:00,1.2195725440979004
1999-12-07 23:00:00,1.1847280263900757
1999-12-08 23:00:00,1.1847280263900757
1999-12-09 23:00:00,1.2021499872207642
1999-12-10 23:00:00,1.1847280263900757
1999-12-13 23:00:00,1.1847280263900757
1999-12-14 23:00:00,1.1673054695129395
1999-12-15 23:00:00,1.1150379180908203
1999-12-16 23:00:00,1.080193281173706
1999-12-17 23:00:00,1.0976158380508423
1999-12-20 23:00:00,1.0976158380508423
1999-12-21 23:00:00,1.045348048210144
1999-12-22 23:00:00,1.045348048210144
1999-12-23 23:00:00,1.045348048210144
1999-12-27 23:00:00,1.0627708435058594
1999-12-28 23:00:00,1.045348048210144
1999-12-29 23:00:00,1.080193281173706
1999-12-30 23:00:00,1.045348048210144
1999-12-31 23:00:00,1.1673054695129395
2000-01-03 23:00:00,1.1150379180908203
2000-01-04 23:00:00,1.1150379180908203
2000-01-05 23:00:00,1.0976158380508423
2000-01-06 23:00:00,1.1150379180908203
2000-01-07 23:00:00,1.0976158380508423
2000-01-10 23:00:00,1.1150379180908203
2000-01-11 23:00:00,1.0976158380508423
2000-01-12 23:00:00,1.080193281173706
2000-01-13 23:00:00,1.0976158380508423
2000-01-14 23:00:00,1.1150379180908203
2000-01-18 23:00:00,1.1324602365493774
2000-01-19 23:00:00,1.1324602365493774
2000-01-20 23:00:00,1.1150379180908203
2000-01-21 23:00:00,1.0976158380508423
2000-01-24 23:00:00,1.027925729751587
2000-01-25 23:00:00,0.975658655166626
2000-01-26 23:00:00,0.975658655166626
2000-01-27 23:00:00,0.975658655166626
2000-01-28 23:00:00,0.958236038684845
2000-01-31 23:00:00,1.0105035305023193
2000-02-01 23:00:00,1.027925729751587
2000-02-02 23:00:00,1.045348048210144
2000-02-03 23:00:00,1.027925729751587
2000-02-04 23:00:00,0.975658655166626
2000-02-07 23:00:00,1.027925729751587
2000-02-08 23:00:00,0.975658655166626
2000-02-09 23:00:00,0.975658655166626
2000-02-10 23:00:00,0.958236038684845
2000-02-11 23:00:00,0.905968964099884
2000-02-14 23:00:00,0.8885460495948792
2000-02-15 23:00:00,0.8885460495948792
2000-02-16 23:00:00,0.9233913421630859
2000-02-17 23:00:00,0.9233913421630859
2000-02-18 23:00:00,0.9233913421630859
2000-02-22 23:00:00,0.9233913421630859
2000-02-23 23:00:00,0.9233913421630859
2000-02-24 23:00:00,0.9233913421630859
2000-02-25 23:00:00,0.9408138394355774
