DATETIME,price
2004-03-17,13.268089294433594
2004-03-18,13.12289810180664
2004-03-19,13.006731986999512
2004-03-22,12.722785949707031
2004-03-23,12.864765167236328
2004-03-24,13.048684120178224
2004-03-25,13.41329574584961
2004-03-26,13.406845092773438
2004-03-29,13.584307670593262
2004-03-30,13.584307670593262
2004-03-31,13.226150512695312
2004-04-01,13.009963989257812
2004-04-02,13.29391098022461
2004-04-05,13.645612716674805
2004-04-06,13.726283073425291
2004-04-07,13.5681791305542
2004-04-08,13.284226417541504
2004-04-12,13.435885429382324
2004-04-13,13.148707389831545
2004-04-14,12.948657989501951
2004-04-15,13.035774230957031
2004-04-16,12.858311653137209
2004-04-19,12.745375633239746
2004-04-20,13.351987838745115
2004-04-21,13.655303955078123
2004-04-22,14.35225772857666
2004-04-23,14.197381019592283
2004-04-26,14.223193168640137
2004-04-27,14.520051956176758
2004-04-28,14.158658027648926
2004-04-29,13.897296905517578
2004-04-30,13.745645523071287
2004-05-03,14.11671257019043
2004-05-04,14.03282356262207
2004-05-05,14.15220832824707
2004-05-06,13.497191429138184
2004-05-07,13.326172828674316
2004-05-10,13.222918510437012
2004-05-11,13.574629783630373
2004-05-12,13.435885429382324
2004-05-13,13.268089294433594
2004-05-14,13.306814193725586
2004-05-17,12.784096717834473
2004-05-18,13.103534698486328
2004-05-19,13.155160903930664
2004-05-20,12.7744140625
2004-05-21,12.938973426818848
2004-05-24,13.487506866455078
2004-05-25,13.729507446289062
2004-05-26,13.726283073425291
2004-05-27,13.903748512268066
2004-05-28,14.071541786193848
2004-06-01,14.165108680725098
2004-06-02,14.174792289733888
2004-06-03,14.071541786193848
2004-06-04,14.003780364990234
2004-06-07,14.323224067687988
2004-06-08,14.513594627380373
2004-06-09,14.513594627380373
2004-06-10,14.7459135055542
2004-06-14,14.236096382141112
2004-06-15,13.906975746154783
2004-06-16,14.003780364990234
2004-06-17,13.874714851379396
2004-06-18,13.816631317138672
2004-06-21,13.826306343078612
2004-06-22,14.165108680725098
2004-06-23,14.47487449645996
2004-06-24,14.649117469787598
2004-06-25,14.626524925231934
2004-06-28,14.603934288024902
2004-06-29,14.420018196105955
2004-06-30,14.581356048583984
2004-07-01,14.904023170471191
2004-07-02,14.871752738952637
2004-07-06,14.55231475830078
2004-07-07,14.865301132202148
2004-07-08,14.578128814697266
2004-07-09,14.80077075958252
2004-07-12,14.833038330078123
2004-07-13,14.81689739227295
2004-07-14,14.591036796569824
2004-07-15,14.316766738891602
2004-07-16,13.729507446289062
2004-07-19,13.616578102111816
2004-07-20,14.119943618774414
2004-07-21,13.826306343078612
2004-07-22,13.493968963623049
2004-07-23,13.161613464355469
2004-07-26,13.048684120178224
2004-07-27,13.600438117980955
2004-07-28,13.664973258972168
2004-07-29,13.961831092834473
2004-07-30,13.806957244873049
2004-08-02,13.887614250183104
2004-08-03,12.942201614379885
2004-08-04,12.30009937286377
2004-08-05,12.33558750152588
2004-08-06,12.100042343139648
2004-08-09,11.65475845336914
2004-08-10,12.074225425720217
2004-08-11,12.367850303649902
2004-08-12,11.983877182006836
2004-08-13,12.025824546813965
2004-08-16,12.425930976867676
2004-08-17,12.693745613098145
2004-08-18,12.7744140625
2004-08-19,12.932524681091309
2004-08-20,13.245512008666992
2004-08-23,13.009963989257812
2004-08-24,13.035774230957031
2004-08-25,13.026098251342772
2004-08-26,13.222918510437012
2004-08-27,13.574629783630373
2004-08-30,13.484283447265623
2004-08-31,13.600438117980955
2004-09-01,13.606892585754396
2004-09-02,13.99087142944336
2004-09-03,14.045729637145996
2004-09-07,14.039277076721191
2004-09-08,14.226417541503906
2004-09-09,14.071541786193848
2004-09-10,14.47487449645996
2004-09-13,14.3877534866333
2004-09-14,14.297412872314451
2004-09-15,14.174792289733888
2004-09-16,14.077997207641602
2004-09-17,14.036041259765623
2004-09-20,13.965055465698242
2004-09-21,14.023138046264648
2004-09-22,13.69401741027832
2004-09-23,13.768235206604004
2004-09-24,13.903748512268066
2004-09-27,13.661750793457031
2004-09-28,13.755326271057127
2004-09-29,14.026365280151367
2004-09-30,13.68756866455078
2004-10-01,13.906975746154783
2004-10-04,13.887614250183104
2004-10-05,13.664973258972168
2004-10-06,13.906975746154783
2004-10-07,13.61335277557373
2004-10-08,13.46169376373291
2004-10-11,13.51332664489746
2004-10-12,13.061588287353516
2004-10-13,12.874446868896484
2004-10-14,12.938973426818848
2004-10-15,12.955111503601074
2004-10-18,13.035774230957031
2004-10-19,12.971240043640137
2004-10-20,12.800228118896484
2004-10-21,13.12612247467041
2004-10-22,13.471373558044434
2004-10-25,13.46169376373291
2004-10-26,14.37807273864746
2004-10-27,14.778181076049805
2004-10-28,14.836264610290527
2004-10-29,15.04599380493164
2004-11-01,14.874979972839355
2004-11-02,14.894344329833984
2004-11-03,15.100844383239746
2004-11-04,15.29122543334961
2004-11-05,15.504178047180176
2004-11-08,15.229912757873535
2004-11-09,15.191190719604492
2004-11-10,15.23959255218506
2004-11-11,15.300901412963867
2004-11-12,15.600981712341309
2004-11-15,15.888158798217772
2004-11-16,15.85911464691162
2004-11-17,15.833308219909668
2004-11-18,16.165647506713867
2004-11-19,15.697781562805176
2004-11-22,15.881705284118652
2004-11-23,16.04949378967285
2004-11-24,16.06885528564453
2004-11-26,16.04949378967285
2004-11-29,15.96882438659668
2004-11-30,16.081762313842773
2004-12-01,16.465726852416992
2004-12-02,16.98846435546875
2004-12-03,16.927146911621094
2004-12-06,17.01103973388672
2004-12-07,16.914241790771484
2004-12-08,17.04653549194336
2004-12-09,17.059446334838867
2004-12-10,17.301437377929688
2004-12-13,18.024219512939453
2004-12-14,18.05648422241211
2004-12-15,17.824159622192383
2004-12-16,17.824159622192383
2004-12-17,17.711231231689453
2004-12-20,17.74672508239746
2004-12-21,17.60152244567871
2004-12-22,17.791894912719727
2004-12-23,17.846757888793945
2004-12-27,17.97903823852539
2004-12-28,18.372709274291992
2004-12-29,18.411420822143555
2004-12-30,18.327524185180664
2004-12-31,18.198457717895508
2005-01-03,17.778989791870117
2005-01-04,17.375652313232422
2005-01-05,17.39179039001465
2005-01-06,17.749956130981445
2005-01-07,17.85965919494629
2005-01-10,18.10164833068848
2005-01-11,17.969364166259766
2005-01-12,17.71445655822754
2005-01-13,17.753175735473633
2005-01-14,17.995176315307617
2005-01-18,18.269445419311523
2005-01-19,17.908061981201172
2005-01-20,17.682199478149414
2005-01-21,17.340167999267578
2005-01-24,17.043310165405273
2005-01-25,17.630565643310547
2005-01-26,17.365978240966797
2005-01-27,17.440189361572266
2005-01-28,17.720905303955078
2005-01-31,18.10164833068848
2005-02-01,18.133922576904297
2005-02-02,18.169416427612305
2005-02-03,18.175870895385746
2005-02-04,17.940324783325195
2005-02-07,18.133922576904297
2005-02-08,17.824159622192383
2005-02-09,17.307891845703125
2005-02-10,17.424053192138672
2005-02-11,17.520858764648438
2005-02-14,17.26271629333496
2005-02-15,17.298215866088867
2005-02-16,17.553123474121094
2005-02-17,17.717683792114258
2005-02-18,17.908061981201172
2005-02-22,17.475683212280273
2005-02-23,17.762853622436523
2005-02-24,17.975828170776367
2005-02-25,18.27912712097168
2005-02-28,17.91773796081543
2005-03-01,18.09843063354492
2005-03-02,18.472728729248047
2005-03-03,19.156784057617188
2005-03-04,19.198732376098636
2005-03-07,19.172914505004883
2005-03-08,18.724409103393555
2005-03-09,18.559850692749023
2005-03-10,18.85992813110352
2005-03-11,19.079343795776367
2005-03-14,18.998676300048828
2005-03-15,18.863155364990234
2005-03-16,18.4759521484375
2005-03-17,18.4759521484375
2005-03-18,18.272676467895508
2005-03-21,18.004854202270508
2005-03-22,18.15973281860352
2005-03-23,17.96613883972168
2005-03-24,18.188777923583984
2005-03-28,18.40819358825684
2005-03-29,18.088754653930664
2005-03-30,18.340431213378903
2005-03-31,18.272676467895508
2005-04-01,17.93387222290039
2005-04-04,18.1629638671875
2005-04-05,18.56629753112793
2005-04-06,18.521129608154297
2005-04-07,18.29525756835937
2005-04-08,17.972591400146484
2005-04-11,17.798343658447266
2005-04-12,17.946779251098633
2005-04-13,17.791894912719727
2005-04-14,17.056211471557617
2005-04-15,16.275365829467773
2005-04-18,16.294719696044922
2005-04-19,16.817441940307617
2005-04-20,16.443143844604492
2005-04-21,16.862611770629883
2005-04-22,16.623838424682617
2005-04-25,16.9852237701416
2005-04-26,17.91451072692871
2005-04-27,17.998411178588867
2005-04-28,17.546669006347656
2005-04-29,17.294994354248047
2005-05-02,17.649925231933594
2005-05-03,17.72736167907715
2005-05-04,18.03712272644043
2005-05-05,18.275901794433597
2005-05-06,18.29525756835937
2005-05-09,18.52758026123047
2005-05-10,17.766080856323242
2005-05-11,18.50821876525879
2005-05-12,17.959686279296875
2005-05-13,18.140380859375
2005-05-16,18.5727481842041
2005-05-17,18.70827865600586
2005-05-18,19.198732376098636
2005-05-19,19.198732376098636
2005-05-20,18.940593719482425
2005-05-23,19.01158332824707
2005-05-24,18.998676300048828
2005-05-25,18.856693267822266
2005-05-26,18.824426651000977
2005-05-27,18.9083309173584
2005-05-31,18.74054718017578
2005-06-01,19.792442321777344
2005-06-02,20.69590950012207
2005-06-03,20.495849609375
2005-06-06,21.005664825439453
2005-06-07,21.14764404296875
2005-06-08,20.64427947998047
2005-06-09,20.650732040405277
2005-06-10,20.26353073120117
2005-06-13,20.38614654541016
2005-06-14,20.98630714416504
2005-06-15,21.560657501220703
2005-06-16,21.42513084411621
2005-06-17,21.257349014282227
2005-06-20,21.42513084411621
2005-06-21,21.88977432250977
2005-06-22,21.650997161865234
2005-06-23,21.050838470458984
2005-06-24,20.747529983520508
2005-06-27,20.599105834960938
2005-06-28,21.43159484863281
2005-06-29,21.657455444335938
2005-06-30,21.663911819458008
2005-07-01,21.650997161865234
2005-07-05,22.451221466064453
2005-07-06,22.02529525756836
2005-07-07,22.39313507080078
2005-07-08,22.75452995300293
2005-07-11,22.657730102539062
2005-07-12,22.819061279296875
2005-07-13,22.864229202270508
2005-07-14,22.43185806274414
2005-07-15,22.76098251342773
2005-07-18,22.741622924804688
2005-07-19,23.374053955078125
2005-07-20,23.335329055786133
2005-07-21,22.954572677612305
2005-07-22,23.19980239868164
2005-07-25,22.54802703857422
2005-07-26,22.586742401123047
2005-07-27,22.54156875610352
2005-07-28,22.980396270751957
2005-07-29,22.657730102539062
2005-08-01,22.94166755676269
2005-08-02,22.42540740966797
2005-08-03,22.87068748474121
2005-08-04,22.56737518310547
2005-08-05,21.747812271118164
2005-08-08,21.922046661376957
2005-08-09,22.23181533813477
2005-08-10,22.335065841674805
2005-08-11,22.5222110748291
2005-08-12,22.39313507080078
2005-08-15,22.40604591369629
2005-08-16,21.81879425048828
2005-08-17,21.709083557128903
2005-08-18,21.58647346496582
2005-08-19,21.289613723754883
2005-08-22,20.8378849029541
2005-08-23,21.06374740600586
2005-08-24,21.93494987487793
2005-08-25,22.11564445495605
2005-08-26,21.728439331054688
2005-08-29,21.560657501220703
2005-08-30,20.954042434692383
2005-08-31,21.418682098388672
2005-09-01,20.908864974975582
2005-09-02,20.521671295166016
2005-09-06,20.87015151977539
2005-09-07,21.47676086425781
2005-09-08,21.21217536926269
2005-09-09,21.43804359436035
2005-09-12,21.43804359436035
2005-09-13,21.29606819152832
2005-09-14,20.97985076904297
2005-09-15,20.81206703186035
2005-09-16,20.753990173339844
2005-09-19,20.418413162231445
2005-09-20,19.76017189025879
2005-09-21,19.52140235900879
2005-09-22,20.405506134033203
2005-09-23,20.921777725219727
2005-09-26,20.8378849029541
2005-09-27,21.115381240844727
2005-09-28,20.160280227661133
2005-09-29,20.128019332885746
2005-09-30,20.237722396850582
2005-10-03,20.102195739746094
2005-10-04,19.88279151916504
2005-10-05,19.80534172058105
2005-10-06,20.14737319946289
2005-10-07,20.23126602172852
2005-10-10,19.9215030670166
2005-10-11,19.70854377746582
2005-10-12,18.676008224487305
2005-10-13,18.869604110717773
2005-10-14,19.656917572021484
2005-10-17,19.88279151916504
2005-10-18,19.695636749267575
2005-10-19,20.43777275085449
2005-10-20,20.463584899902344
2005-10-21,20.818523406982425
2005-10-24,20.16673469543457
2005-10-25,20.792707443237305
2005-10-26,20.902416229248047
2005-10-27,20.315160751342773
2005-10-28,20.43132781982422
2005-10-31,20.76689910888672
2005-11-01,20.934688568115234
2005-11-02,21.27025413513184
2005-11-03,21.922046661376957
2005-11-04,22.08337783813477
2005-11-07,22.43185806274414
2005-11-08,21.896224975585938
2005-11-09,21.8446044921875
2005-11-10,22.586742401123047
2005-11-11,22.335065841674805
2005-11-14,22.19953727722168
2005-11-15,21.470304489135746
2005-11-16,21.87687110900879
2005-11-17,22.08983421325684
2005-11-18,22.218896865844727
2005-11-21,22.477031707763672
2005-11-22,22.464130401611328
2005-11-23,23.1933536529541
2005-11-25,23.645092010498047
2005-11-28,22.76098251342773
2005-11-29,23.083650588989254
2005-11-30,22.218896865844727
2005-12-01,22.715808868408203
