DATETIME,price
1989-07-06 23:00:00,10.398697853088379
1989-07-07 23:00:00,10.323616027832031
1989-07-10 23:00:00,10.54885482788086
1989-07-11 23:00:00,10.8116455078125
1989-07-12 23:00:00,10.774097442626953
1989-07-13 23:00:00,10.699014663696289
1989-07-14 23:00:00,10.511312484741211
1989-07-17 23:00:00,10.54885482788086
1989-07-18 23:00:00,10.2860746383667
1989-07-19 23:00:00,10.361152648925781
1989-07-20 23:00:00,10.398697853088379
1989-07-21 23:00:00,10.398697853088379
1989-07-24 23:00:00,10.361152648925781
1989-07-25 23:00:00,10.323616027832031
1989-07-26 23:00:00,10.586396217346191
1989-07-27 23:00:00,10.54885482788086
1989-07-28 23:00:00,10.47378158569336
1989-07-31 23:00:00,10.398697853088379
1989-08-01 23:00:00,10.699014663696289
1989-08-02 23:00:00,10.774097442626953
1989-08-03 23:00:00,11.262124061584473
1989-08-04 23:00:00,11.487371444702148
1989-08-07 23:00:00,11.487371444702148
1989-08-08 23:00:00,11.449830055236816
1989-08-09 23:00:00,11.374748229980469
1989-08-10 23:00:00,11.262124061584473
1989-08-11 23:00:00,11.487371444702148
1989-08-14 23:00:00,11.4122896194458
1989-08-15 23:00:00,11.4122896194458
1989-08-16 23:00:00,11.524911880493164
1989-08-17 23:00:00,11.59998893737793
1989-08-18 23:00:00,11.637530326843262
1989-08-21 23:00:00,11.712616920471191
1989-08-22 23:00:00,11.487371444702148
1989-08-23 23:00:00,11.675070762634277
1989-08-24 23:00:00,11.56245231628418
1989-08-25 23:00:00,11.487371444702148
1989-08-28 23:00:00,11.4122896194458
1989-08-29 23:00:00,11.337210655212402
1989-08-30 23:00:00,11.56245231628418
1989-08-31 23:00:00,11.637530326843262
1989-09-01 23:00:00,11.675070762634277
1989-09-05 23:00:00,11.675070762634277
1989-09-06 23:00:00,11.86277961730957
1989-09-07 23:00:00,11.675070762634277
1989-09-08 23:00:00,11.524911880493164
1989-09-11 23:00:00,11.568767547607422
1989-09-12 23:00:00,11.455351829528809
1989-09-13 23:00:00,11.493155479431152
1989-09-14 23:00:00,11.493155479431152
1989-09-15 23:00:00,11.341922760009766
1989-09-18 23:00:00,11.41754150390625
1989-09-19 23:00:00,11.077285766601562
1989-09-20 23:00:00,11.266312599182129
1989-09-21 23:00:00,11.304120063781738
1989-09-22 23:00:00,11.190701484680176
1989-09-25 23:00:00,11.001669883728027
1989-09-26 23:00:00,11.039475440979004
1989-09-27 23:00:00,10.926057815551758
1989-09-28 23:00:00,10.73702335357666
1989-09-29 23:00:00,10.85044002532959
1989-10-02 23:00:00,10.926057815551758
1989-10-03 23:00:00,10.926057815551758
1989-10-04 23:00:00,10.888250350952148
1989-10-05 23:00:00,10.926057815551758
1989-10-06 23:00:00,10.812639236450195
1989-10-09 23:00:00,10.888250350952148
1989-10-10 23:00:00,10.73702335357666
1989-10-11 23:00:00,10.73702335357666
1989-10-12 23:00:00,10.585794448852539
1989-10-13 23:00:00,10.283346176147461
1989-10-16 23:00:00,9.943087577819824
1989-10-17 23:00:00,9.943087577819824
1989-10-18 23:00:00,9.9808988571167
1989-10-19 23:00:00,9.943087577819824
1989-10-20 23:00:00,10.018705368041992
1989-10-23 23:00:00,9.943087577819824
1989-10-24 23:00:00,9.943087577819824
1989-10-25 23:00:00,9.905282020568848
1989-10-26 23:00:00,9.905282020568848
1989-10-27 23:00:00,9.943087577819824
1989-10-30 23:00:00,9.943087577819824
1989-10-31 23:00:00,9.75405216217041
1989-11-01 23:00:00,9.716246604919434
1989-11-02 23:00:00,9.9808988571167
1989-11-03 23:00:00,9.9808988571167
1989-11-06 23:00:00,9.943087577819824
1989-11-07 23:00:00,9.829670906066895
1989-11-08 23:00:00,9.905282020568848
1989-11-09 23:00:00,9.791862487792969
1989-11-10 23:00:00,9.75405216217041
1989-11-13 23:00:00,9.75405216217041
1989-11-14 23:00:00,9.75405216217041
1989-11-15 23:00:00,9.716246604919434
1989-11-16 23:00:00,9.678442001342773
1989-11-17 23:00:00,9.678442001342773
1989-11-20 23:00:00,9.60283374786377
1989-11-21 23:00:00,9.60283374786377
1989-11-22 23:00:00,9.60283374786377
1989-11-24 23:00:00,9.56502628326416
1989-11-27 23:00:00,9.56502628326416
1989-11-28 23:00:00,9.527217864990234
1989-11-29 23:00:00,9.75405216217041
1989-11-30 23:00:00,9.527217864990234
1989-12-01 23:00:00,9.75405216217041
1989-12-04 23:00:00,9.640641212463379
1989-12-05 23:00:00,9.56502628326416
1989-12-06 23:00:00,9.60283374786377
1989-12-07 23:00:00,9.678442001342773
1989-12-08 23:00:00,9.716246604919434
1989-12-11 23:00:00,9.684224128723145
1989-12-12 23:00:00,9.722349166870117
1989-12-13 23:00:00,9.684224128723145
1989-12-14 23:00:00,9.798600196838379
1989-12-15 23:00:00,9.684224128723145
1989-12-18 23:00:00,9.684224128723145
1989-12-19 23:00:00,9.684224128723145
1989-12-20 23:00:00,9.569844245910645
1989-12-21 23:00:00,9.607969284057617
1989-12-22 23:00:00,9.760477066040039
1989-12-26 23:00:00,9.836729049682617
1989-12-27 23:00:00,10.332383155822754
1989-12-28 23:00:00,10.370508193969727
1989-12-29 23:00:00,10.2942533493042
1990-01-02 23:00:00,10.523015022277832
1990-01-03 23:00:00,11.094919204711914
1990-01-04 23:00:00,10.866150856018066
1990-01-05 23:00:00,10.713651657104492
1990-01-08 23:00:00,10.713651657104492
1990-01-09 23:00:00,10.751773834228516
1990-01-10 23:00:00,10.523015022277832
1990-01-11 23:00:00,10.523015022277832
1990-01-12 23:00:00,10.141743659973145
1990-01-15 23:00:00,10.179874420166016
1990-01-16 23:00:00,10.141743659973145
1990-01-17 23:00:00,10.408635139465332
1990-01-18 23:00:00,10.256128311157227
1990-01-19 23:00:00,10.523015022277832
1990-01-22 23:00:00,10.48488712310791
1990-01-23 23:00:00,10.675517082214355
1990-01-24 23:00:00,10.751773834228516
1990-01-25 23:00:00,10.82802963256836
1990-01-26 23:00:00,10.446760177612305
1990-01-29 23:00:00,10.48488712310791
1990-01-30 23:00:00,10.370508193969727
1990-01-31 23:00:00,10.370508193969727
1990-02-01 23:00:00,10.217997550964355
1990-02-02 23:00:00,10.48488712310791
1990-02-05 23:00:00,10.751773834228516
1990-02-06 23:00:00,10.675517082214355
1990-02-07 23:00:00,10.942407608032227
1990-02-08 23:00:00,11.361804962158203
1990-02-09 23:00:00,11.47618579864502
1990-02-12 23:00:00,11.285551071166992
1990-02-13 23:00:00,11.47618579864502
1990-02-14 23:00:00,11.47618579864502
1990-02-15 23:00:00,11.399930000305176
1990-02-16 23:00:00,11.361804962158203
1990-02-20 23:00:00,11.285551071166992
1990-02-21 23:00:00,11.285551071166992
1990-02-22 23:00:00,11.361804962158203
1990-02-23 23:00:00,11.209300994873047
1990-02-26 23:00:00,11.285551071166992
1990-02-27 23:00:00,11.209300994873047
1990-02-28 23:00:00,11.13304615020752
1990-03-01 23:00:00,11.094919204711914
1990-03-02 23:00:00,11.323678970336914
1990-03-05 23:00:00,11.285551071166992
1990-03-06 23:00:00,11.514315605163574
1990-03-07 23:00:00,11.666821479797363
1990-03-08 23:00:00,11.666821479797363
