DATETIME,price
2018-10-23 23:00:00,23.060216903686523
2018-10-24 23:00:00,21.625890731811523
2018-10-25 23:00:00,22.72708511352539
2018-10-26 23:00:00,24.161409378051758
2018-10-29 23:00:00,23.670969009399414
2018-10-30 23:00:00,24.605587005615234
2018-10-31 23:00:00,25.040504455566406
2018-11-01 23:00:00,23.874542236328125
2018-11-02 23:00:00,23.92081069946289
2018-11-05 23:00:00,24.54081153869629
2018-11-06 23:00:00,25.345882415771484
2018-11-07 23:00:00,25.854839324951172
2018-11-08 23:00:00,25.08677864074707
2018-11-09 23:00:00,24.56856918334961
2018-11-12 23:00:00,24.346481323242188
2018-11-13 23:00:00,23.624692916870117
2018-11-14 23:00:00,23.33782386779785
2018-11-15 23:00:00,24.031856536865234
2018-11-16 23:00:00,23.587678909301758
2018-11-19 23:00:00,22.616044998168945
2018-11-20 23:00:00,22.44021987915039
2018-11-21 23:00:00,22.902904510498047
2018-11-23 23:00:00,22.375450134277344
2018-11-26 23:00:00,23.09723472595215
2018-11-27 23:00:00,22.616044998168945
2018-11-28 23:00:00,23.44887351989746
2018-11-29 23:00:00,23.44887351989746
2018-11-30 23:00:00,22.902904510498047
2018-12-03 23:00:00,23.476634979248047
2018-12-04 23:00:00,21.542613983154297
2018-12-06 23:00:00,21.19097137451172
2018-12-07 23:00:00,20.6357479095459
2018-12-10 23:00:00,20.43216896057129
2018-12-11 23:00:00,19.969482421875
2018-12-12 23:00:00,20.210081100463867
2018-12-13 23:00:00,19.756650924682617
2018-12-14 23:00:00,19.6363468170166
2018-12-17 23:00:00,18.97007942199707
2018-12-18 23:00:00,19.0626163482666
2018-12-19 23:00:00,18.257545471191406
2018-12-20 23:00:00,17.767101287841797
2018-12-21 23:00:00,18.37784767150879
2018-12-24 23:00:00,17.50800132751465
2018-12-26 23:00:00,18.710975646972656
2018-12-27 23:00:00,18.8682918548584
2018-12-28 23:00:00,18.859037399291992
2018-12-31 23:00:00,18.92381477355957
2019-01-02 23:00:00,19.432764053344727
2019-01-03 23:00:00,19.044111251831055
2019-01-04 23:00:00,19.377246856689453
2019-01-07 23:00:00,19.99724006652832
2019-01-08 23:00:00,20.228591918945312
2019-01-09 23:00:00,20.709779739379883
2019-01-10 23:00:00,20.811567306518555
2019-01-11 23:00:00,21.015151977539062
2019-01-14 23:00:00,20.358139038085938
2019-01-15 23:00:00,20.284109115600586
2019-01-16 23:00:00,20.210081100463867
2019-01-17 23:00:00,20.570966720581055
2019-01-18 23:00:00,21.487085342407227
2019-01-22 23:00:00,21.079927444458008
2019-01-23 23:00:00,20.75604820251465
2019-01-24 23:00:00,20.959627151489258
2019-01-25 23:00:00,22.375450134277344
2019-01-28 23:00:00,22.181116104125977
2019-01-29 23:00:00,22.616044998168945
2019-01-30 23:00:00,22.79186248779297
2019-01-31 23:00:00,22.828874588012695
2019-02-01 23:00:00,22.939924240112305
2019-02-04 23:00:00,23.041711807250977
2019-02-05 23:00:00,23.171262741088867
2019-02-06 23:00:00,23.273054122924805
2019-02-07 23:00:00,23.060216903686523
2019-02-08 23:00:00,22.551265716552734
2019-02-11 23:00:00,22.606788635253906
2019-02-12 23:00:00,22.79186248779297
2019-02-13 23:00:00,23.411855697631836
2019-02-14 23:00:00,23.467382431030273
2019-02-15 23:00:00,24.161409378051758
2019-02-19 23:00:00,23.985586166381836
2019-02-20 23:00:00,24.587078094482422
2019-02-21 23:00:00,25.0312557220459
2019-02-22 23:00:00,24.744394302368164
2019-02-25 23:00:00,25.040504455566406
2019-02-26 23:00:00,24.670358657836914
2019-02-27 23:00:00,24.661113739013672
2019-02-28 23:00:00,24.846181869506836
2019-03-01 23:00:00,25.29961395263672
2019-03-04 23:00:00,24.96647834777832
2019-03-05 23:00:00,24.929466247558594
2019-03-06 23:00:00,24.346481323242188
2019-03-07 23:00:00,24.639244079589844
2019-03-08 23:00:00,24.74312973022461
2019-03-11 23:00:00,25.61197280883789
2019-03-12 23:00:00,25.555299758911133
2019-03-13 23:00:00,26.178604125976562
2019-03-14 23:00:00,25.498640060424805
2019-03-15 23:00:00,26.358043670654297
2019-03-18 23:00:00,26.631914138793945
2019-03-19 23:00:00,26.19749641418457
2019-03-20 23:00:00,26.273046493530273
2019-03-21 23:00:00,26.433589935302734
2019-03-22 23:00:00,25.271991729736328
2019-03-25 23:00:00,25.593080520629883
2019-03-26 23:00:00,25.8102970123291
2019-03-27 23:00:00,25.545862197875977
2019-03-28 23:00:00,25.74418830871582
2019-03-29 23:00:00,26.263601303100586
2019-04-01 23:00:00,26.40526008605957
2019-04-02 23:00:00,26.282493591308594
2019-04-03 23:00:00,26.433589935302734
2019-04-04 23:00:00,26.48081398010254
2019-04-05 23:00:00,26.68857765197754
2019-04-08 23:00:00,26.754688262939453
2019-04-09 23:00:00,26.29193687438965
2019-04-10 23:00:00,26.452482223510742
2019-04-11 23:00:00,26.66969108581543
2019-04-12 23:00:00,26.18805503845215
2019-04-15 23:00:00,25.75362777709961
2019-04-16 23:00:00,25.89528465270996
2019-04-17 23:00:00,25.39476203918457
2019-04-18 23:00:00,25.574193954467773
2019-04-22 23:00:00,25.80084800720215
2019-04-23 23:00:00,26.254159927368164
2019-04-24 23:00:00,26.273046493530273
2019-04-25 23:00:00,26.23526954650879
2019-04-26 23:00:00,26.490259170532227
2019-04-29 23:00:00,30.74003028869629
2019-04-30 23:00:00,31.87331199645996
2019-05-01 23:00:00,32.685482025146484
2019-05-02 23:00:00,33.02547073364258
2019-05-03 23:00:00,32.770484924316406
2019-05-06 23:00:00,32.2038459777832
2019-05-07 23:00:00,32.09996032714844
2019-05-08 23:00:00,31.467220306396484
2019-05-09 23:00:00,31.571096420288086
2019-05-10 23:00:00,32.40216827392578
2019-05-13 23:00:00,31.901628494262695
2019-05-14 23:00:00,32.543827056884766
2019-05-15 23:00:00,33.299339294433594
2019-05-16 23:00:00,33.11045455932617
2019-05-17 23:00:00,32.79881286621094
2019-05-20 23:00:00,33.19544982910156
2019-05-21 23:00:00,33.8942985534668
