DATETIME,price
2005-05-16 23:00:00,11.926780700683594
2005-05-17 23:00:00,12.012908935546875
2005-05-18 23:00:00,12.316229820251465
2005-05-19 23:00:00,12.398608207702637
2005-05-20 23:00:00,12.394867897033691
2005-05-23 23:00:00,12.608309745788574
2005-05-24 23:00:00,12.765585899353027
2005-05-25 23:00:00,13.012735366821289
2005-05-26 23:00:00,13.18124771118164
2005-05-27 23:00:00,13.188737869262695
2005-05-31 23:00:00,13.38720417022705
2005-06-01 23:00:00,13.439628601074219
2005-06-02 23:00:00,13.581924438476562
2005-06-03 23:00:00,13.462098121643066
2005-06-06 23:00:00,13.196227073669434
2005-06-07 23:00:00,13.035202026367188
2005-06-08 23:00:00,13.046435356140137
2005-06-09 23:00:00,13.263628959655762
2005-06-10 23:00:00,13.454610824584961
2005-06-13 23:00:00,13.593164443969727
2005-06-14 23:00:00,13.690520286560059
2005-06-15 23:00:00,13.570691108703613
2005-06-16 23:00:00,13.705504417419434
2005-06-17 23:00:00,13.784136772155762
2005-06-20 23:00:00,13.84030818939209
2005-06-21 23:00:00,13.851545333862305
2005-06-22 23:00:00,13.844054222106934
2005-06-23 23:00:00,13.802862167358398
2005-06-24 23:00:00,13.855290412902832
2005-06-27 23:00:00,13.941418647766113
2005-06-28 23:00:00,13.997584342956543
2005-06-29 23:00:00,13.937670707702637
2005-06-30 23:00:00,14.079962730407715
2005-07-01 23:00:00,14.229757308959961
2005-07-05 23:00:00,14.270946502685547
2005-07-06 23:00:00,14.027538299560547
2005-07-07 23:00:00,14.091203689575195
2005-07-08 23:00:00,14.102438926696777
2005-07-11 23:00:00,14.248477935791016
2005-07-12 23:00:00,14.229757308959961
2005-07-13 23:00:00,14.184818267822266
2005-07-14 23:00:00,13.95265007019043
2005-07-15 23:00:00,13.810356140136719
2005-07-18 23:00:00,13.832816123962402
2005-07-19 23:00:00,13.836566925048828
2005-07-20 23:00:00,13.97137451171875
2005-07-21 23:00:00,13.690520286560059
2005-07-22 23:00:00,14.285928726196289
2005-07-25 23:00:00,14.143623352050781
2005-07-26 23:00:00,13.997584342956543
2005-07-27 23:00:00,14.173587799072266
2005-07-28 23:00:00,14.158607482910156
2005-07-29 23:00:00,14.360823631286621
2005-08-01 23:00:00,14.529325485229492
2005-08-02 23:00:00,14.97868824005127
2005-08-03 23:00:00,14.948729515075684
2005-08-04 23:00:00,15.54787540435791
2005-08-05 23:00:00,14.98243522644043
2005-08-08 23:00:00,14.62294864654541
2005-08-09 23:00:00,14.491884231567383
2005-08-10 23:00:00,14.750267028808594
2005-08-11 23:00:00,14.3645658493042
2005-08-12 23:00:00,14.578008651733398
2005-08-15 23:00:00,14.398263931274414
2005-08-16 23:00:00,14.20728588104248
2005-08-17 23:00:00,14.061246871948242
2005-08-18 23:00:00,14.023796081542969
2005-08-19 23:00:00,14.439460754394531
2005-08-22 23:00:00,14.454435348510742
2005-08-23 23:00:00,14.469419479370117
2005-08-24 23:00:00,14.600480079650879
2005-08-25 23:00:00,14.652905464172363
2005-08-26 23:00:00,14.566778182983398
2005-08-29 23:00:00,14.641668319702148
2005-08-30 23:00:00,14.97868824005127
2005-08-31 23:00:00,14.986181259155273
2005-09-01 23:00:00,15.371877670288086
2005-09-02 23:00:00,15.304473876953125
2005-09-06 23:00:00,15.252056121826172
2005-09-07 23:00:00,15.259542465209961
2005-09-08 23:00:00,15.502941131591797
2005-09-09 23:00:00,15.255796432495117
2005-09-12 23:00:00,15.353156089782715
2005-09-13 23:00:00,15.293244361877441
2005-09-14 23:00:00,15.353156089782715
2005-09-15 23:00:00,15.487966537475586
2005-09-16 23:00:00,15.311966896057129
2005-09-19 23:00:00,15.270771980285645
2005-09-20 23:00:00,15.184646606445312
2005-09-21 23:00:00,14.885074615478516
2005-09-22 23:00:00,14.997414588928223
2005-09-23 23:00:00,15.162178039550781
2005-09-26 23:00:00,15.240818977355957
2005-09-27 23:00:00,15.55162239074707
2005-09-28 23:00:00,16.120811462402344
2005-09-29 23:00:00,15.821243286132812
2005-09-30 23:00:00,15.952303886413574
2005-10-03 23:00:00,18.18038558959961
2005-10-04 23:00:00,18.000635147094727
2005-10-05 23:00:00,17.262939453125
2005-10-06 23:00:00,16.828563690185547
2005-10-07 23:00:00,16.892215728759766
2005-10-10 23:00:00,16.873497009277344
2005-10-11 23:00:00,17.10192108154297
2005-10-12 23:00:00,16.817325592041016
2005-10-13 23:00:00,16.55145263671875
2005-10-14 23:00:00,16.746177673339844
2005-10-17 23:00:00,16.79485321044922
2005-10-18 23:00:00,16.46532440185547
2005-10-19 23:00:00,16.701234817504883
2005-10-20 23:00:00,15.727621078491211
2005-10-21 23:00:00,15.641502380371094
2005-10-24 23:00:00,15.881156921386719
2005-10-25 23:00:00,15.839967727661133
2005-10-26 23:00:00,15.8511962890625
2005-10-27 23:00:00,15.592818260192871
2005-10-28 23:00:00,16.008474349975586
2005-10-31 23:00:00,16.1058349609375
2005-11-01 23:00:00,15.341923713684082
2005-11-02 23:00:00,15.15468692779541
2005-11-03 23:00:00,15.401833534240723
2005-11-04 23:00:00,15.465498924255371
2005-11-07 23:00:00,15.581583976745605
2005-11-08 23:00:00,15.222098350524902
2005-11-09 23:00:00,15.237070083618164
2005-11-10 23:00:00,14.69783878326416
2005-11-11 23:00:00,14.30465030670166
2005-11-14 23:00:00,14.885074615478516
2005-11-15 23:00:00,15.106013298034668
2005-11-16 23:00:00,15.304473876953125
2005-11-17 23:00:00,15.615289688110352
2005-11-18 23:00:00,16.195707321166992
2005-11-21 23:00:00,16.645069122314453
2005-11-22 23:00:00,16.888465881347656
2005-11-23 23:00:00,16.94464111328125
2005-11-25 23:00:00,16.94464111328125
2005-11-28 23:00:00,16.37544822692871
2005-11-29 23:00:00,16.25936508178711
2005-11-30 23:00:00,16.352985382080078
2005-12-01 23:00:00,16.514001846313477
2005-12-02 23:00:00,16.39042854309082
2005-12-05 23:00:00,16.431625366210938
2005-12-06 23:00:00,16.476558685302734
2005-12-07 23:00:00,16.476558685302734
2005-12-08 23:00:00,16.652568817138672
2005-12-09 23:00:00,16.6375789642334
2005-12-12 23:00:00,16.779874801635742
2005-12-13 23:00:00,16.888465881347656
2005-12-14 23:00:00,16.895965576171875
2005-12-15 23:00:00,16.9970645904541
2005-12-16 23:00:00,17.075708389282227
2005-12-19 23:00:00,16.982091903686523
2005-12-20 23:00:00,16.858518600463867
