DATETIME,price
1981-08-26 23:00:00,0.5719020962715149
1981-08-27 23:00:00,0.5833398103713989
1981-08-28 23:00:00,0.5861994624137878
1981-08-31 23:00:00,0.5861994624137878
1981-09-01 23:00:00,0.5776206851005554
1981-09-02 23:00:00,0.5719020962715149
1981-09-03 23:00:00,0.569042444229126
1981-09-04 23:00:00,0.5661828517913818
1981-09-08 23:00:00,0.5604639053344727
1981-09-09 23:00:00,0.5661828517913818
1981-09-10 23:00:00,0.5747614502906799
1981-09-11 23:00:00,0.5833398103713989
1981-09-14 23:00:00,0.5719020962715149
1981-09-15 23:00:00,0.5719020962715149
1981-09-16 23:00:00,0.5719020962715149
1981-09-17 23:00:00,0.569042444229126
1981-09-18 23:00:00,0.5661828517913818
1981-09-21 23:00:00,0.5804803371429443
1981-09-22 23:00:00,0.5747614502906799
1981-09-23 23:00:00,0.5633231401443481
1981-09-24 23:00:00,0.5747614502906799
1981-09-25 23:00:00,0.5719020962715149
1981-09-28 23:00:00,0.5747614502906799
1981-09-29 23:00:00,0.5776206851005554
1981-09-30 23:00:00,0.5804803371429443
1981-10-01 23:00:00,0.5747614502906799
1981-10-02 23:00:00,0.5776206851005554
1981-10-05 23:00:00,0.5776206851005554
1981-10-06 23:00:00,0.5776206851005554
1981-10-07 23:00:00,0.5833398103713989
1981-10-08 23:00:00,0.6004972457885742
1981-10-09 23:00:00,0.6004972457885742
1981-10-12 23:00:00,0.6062158942222595
1981-10-13 23:00:00,0.6033565998077393
1981-10-14 23:00:00,0.5947780013084412
1981-10-15 23:00:00,0.6004972457885742
1981-10-16 23:00:00,0.5947780013084412
1981-10-19 23:00:00,0.5947780013084412
1981-10-20 23:00:00,0.5947780013084412
1981-10-21 23:00:00,0.5919187068939209
1981-10-22 23:00:00,0.5947780013084412
1981-10-23 23:00:00,0.5890588760375977
1981-10-26 23:00:00,0.5890588760375977
1981-10-27 23:00:00,0.5890588760375977
1981-10-28 23:00:00,0.5919187068939209
1981-10-29 23:00:00,0.6004972457885742
1981-10-30 23:00:00,0.6062158942222595
1981-11-02 23:00:00,0.6004972457885742
1981-11-03 23:00:00,0.6062158942222595
1981-11-04 23:00:00,0.6119353771209717
1981-11-05 23:00:00,0.6262328624725342
1981-11-06 23:00:00,0.6290925145149231
1981-11-09 23:00:00,0.6519680619239807
1981-11-10 23:00:00,0.6491088271141052
1981-11-11 23:00:00,0.643389880657196
1981-11-12 23:00:00,0.657687246799469
1981-11-13 23:00:00,0.6462494134902954
1981-11-16 23:00:00,0.643389880657196
1981-11-17 23:00:00,0.6519680619239807
1981-11-18 23:00:00,0.6519680619239807
1981-11-19 23:00:00,0.6462494134902954
1981-11-20 23:00:00,0.6462494134902954
1981-11-23 23:00:00,0.6462494134902954
1981-11-24 23:00:00,0.643389880657196
1981-11-25 23:00:00,0.637670636177063
1981-11-27 23:00:00,0.6262328624725342
1981-11-30 23:00:00,0.6290925145149231
1981-12-01 23:00:00,0.6205139756202698
1981-12-02 23:00:00,0.6147944331169128
1981-12-03 23:00:00,0.6205139756202698
1981-12-04 23:00:00,0.6290925145149231
1981-12-07 23:00:00,0.6205139756202698
1981-12-08 23:00:00,0.6233733892440796
1981-12-09 23:00:00,0.6262328624725342
1981-12-10 23:00:00,0.6176543235778809
1981-12-11 23:00:00,0.6119353771209717
1981-12-14 23:00:00,0.6090755462646484
1981-12-15 23:00:00,0.6090755462646484
1981-12-16 23:00:00,0.6147944331169128
1981-12-17 23:00:00,0.6147944331169128
1981-12-18 23:00:00,0.6147944331169128
1981-12-21 23:00:00,0.6262328624725342
1981-12-22 23:00:00,0.6290925145149231
1981-12-23 23:00:00,0.6233733892440796
1981-12-24 23:00:00,0.6205139756202698
1981-12-28 23:00:00,0.6205139756202698
