DATETIME,price
1973-11-13 23:00:00,0.24154242873191833
1973-11-14 23:00:00,0.23168346285820007
1973-11-15 23:00:00,0.22872592508792877
1973-11-16 23:00:00,0.2366131842136383
1973-11-19 23:00:00,0.20999406278133392
1973-11-20 23:00:00,0.20999406278133392
1973-11-21 23:00:00,0.2119656205177307
1973-11-23 23:00:00,0.20703649520874023
1973-11-26 23:00:00,0.19421985745429993
1973-11-27 23:00:00,0.19421985745429993
1973-11-28 23:00:00,0.1991492360830307
1973-11-29 23:00:00,0.1991492360830307
1973-11-30 23:00:00,0.19027626514434814
1973-12-03 23:00:00,0.19027626514434814
1973-12-04 23:00:00,0.18337514996528625
1973-12-05 23:00:00,0.17745965719223022
1973-12-06 23:00:00,0.17844556272029877
1973-12-07 23:00:00,0.189290389418602
1973-12-10 23:00:00,0.20013520121574402
1973-12-11 23:00:00,0.20506446063518524
1973-12-12 23:00:00,0.20013520121574402
1973-12-13 23:00:00,0.19421985745429993
1973-12-14 23:00:00,0.2040787935256958
1973-12-17 23:00:00,0.1991492360830307
1973-12-18 23:00:00,0.19520580768585205
1973-12-19 23:00:00,0.19421985745429993
1973-12-20 23:00:00,0.19224800169467926
1973-12-21 23:00:00,0.19421985745429993
1973-12-24 23:00:00,0.189290389418602
1973-12-26 23:00:00,0.189290389418602
1973-12-27 23:00:00,0.20506446063518524
1973-12-28 23:00:00,0.2040787935256958
1973-12-31 23:00:00,0.20506446063518524
1974-01-02 23:00:00,0.20506446063518524
1974-01-03 23:00:00,0.2247823029756546
1974-01-04 23:00:00,0.22182460129261017
1974-01-07 23:00:00,0.21886688470840454
1974-01-08 23:00:00,0.21985302865505219
1974-01-09 23:00:00,0.2119656205177307
1974-01-10 23:00:00,0.20506446063518524
1974-01-11 23:00:00,0.20999406278133392
1974-01-14 23:00:00,0.2119656205177307
1974-01-15 23:00:00,0.20999406278133392
1974-01-16 23:00:00,0.21886688470840454
1974-01-17 23:00:00,0.2149234116077423
1974-01-18 23:00:00,0.21393759548664093
1974-01-21 23:00:00,0.20900806784629822
1974-01-22 23:00:00,0.20900806784629822
1974-01-23 23:00:00,0.20999406278133392
1974-01-24 23:00:00,0.20900806784629822
1974-01-25 23:00:00,0.20703649520874023
1974-01-28 23:00:00,0.21393759548664093
1974-01-29 23:00:00,0.22182460129261017
1974-01-30 23:00:00,0.21985302865505219
1974-01-31 23:00:00,0.2204543501138687
1974-02-01 23:00:00,0.2174481302499771
1974-02-04 23:00:00,0.21243761479854584
1974-02-05 23:00:00,0.21343977749347687
1974-02-06 23:00:00,0.2074274718761444
1974-02-07 23:00:00,0.21544381976127625
1974-02-08 23:00:00,0.21544381976127625
1974-02-11 23:00:00,0.21544381976127625
1974-02-12 23:00:00,0.21544381976127625
1974-02-13 23:00:00,0.21544381976127625
1974-02-14 23:00:00,0.21845000982284546
1974-02-15 23:00:00,0.21544381976127625
1974-02-19 23:00:00,0.21343977749347687
1974-02-20 23:00:00,0.21845000982284546
1974-02-21 23:00:00,0.2204543501138687
1974-02-22 23:00:00,0.21845000982284546
1974-02-25 23:00:00,0.21544381976127625
1974-02-26 23:00:00,0.21544381976127625
1974-02-27 23:00:00,0.2174481302499771
1974-02-28 23:00:00,0.2204543501138687
1974-03-01 23:00:00,0.2174481302499771
1974-03-04 23:00:00,0.22546447813510895
