DATETIME,price
2020-10-20 23:00:00,36.310001373291016
2020-10-21 23:00:00,35.20000076293945
2020-10-22 23:00:00,36.70000076293945
2020-10-23 23:00:00,36.75
2020-10-26 23:00:00,35.4900016784668
2020-10-27 23:00:00,34.15999984741211
2020-10-28 23:00:00,33.650001525878906
2020-10-29 23:00:00,34.060001373291016
2020-10-30 23:00:00,33.40999984741211
2020-11-02 23:00:00,34.810001373291016
2020-11-03 23:00:00,35.77000045776367
2020-11-04 23:00:00,40.9900016784668
2020-11-05 23:00:00,41.959999084472656
2020-11-06 23:00:00,44.869998931884766
2020-11-09 23:00:00,48.18000030517578
2020-11-10 23:00:00,47.0
2020-11-11 23:00:00,46.22999954223633
2020-11-12 23:00:00,46.400001525878906
2020-11-13 23:00:00,47.61000061035156
2020-11-16 23:00:00,49.209999084472656
2020-11-17 23:00:00,48.88999938964844
2020-11-18 23:00:00,49.11000061035156
2020-11-19 23:00:00,49.2599983215332
2020-11-20 23:00:00,48.43000030517578
2020-11-23 23:00:00,50.040000915527344
2020-11-24 23:00:00,51.2599983215332
2020-11-25 23:00:00,50.79999923706055
2020-11-27 23:00:00,50.720001220703125
2020-11-30 23:00:00,49.65999984741211
2020-12-01 23:00:00,49.630001068115234
2020-12-02 23:00:00,53.09000015258789
2020-12-03 23:00:00,52.52000045776367
2020-12-04 23:00:00,54.86000061035156
2020-12-07 23:00:00,53.79999923706055
2020-12-08 23:00:00,53.0099983215332
2020-12-09 23:00:00,53.790000915527344
2020-12-10 23:00:00,54.349998474121094
2020-12-11 23:00:00,52.630001068115234
2020-12-14 23:00:00,51.459999084472656
2020-12-15 23:00:00,51.0
2020-12-16 23:00:00,50.4900016784668
2020-12-17 23:00:00,50.630001068115234
2020-12-18 23:00:00,50.619998931884766
2020-12-21 23:00:00,51.79999923706055
2020-12-22 23:00:00,53.779998779296875
2020-12-23 23:00:00,53.709999084472656
2020-12-24 23:00:00,52.880001068115234
2020-12-28 23:00:00,51.970001220703125
2020-12-29 23:00:00,52.27000045776367
2020-12-30 23:00:00,53.150001525878906
2020-12-31 23:00:00,51.0
2021-01-04 23:00:00,51.13999938964844
2021-01-05 23:00:00,54.0099983215332
2021-01-06 23:00:00,52.47999954223633
2021-01-07 23:00:00,56.130001068115234
2021-01-08 23:00:00,53.279998779296875
2021-01-11 23:00:00,54.59000015258789
2021-01-12 23:00:00,58.540000915527344
2021-01-13 23:00:00,59.400001525878906
2021-01-14 23:00:00,56.90999984741211
2021-01-15 23:00:00,55.52000045776367
2021-01-19 23:00:00,56.29999923706055
2021-01-20 23:00:00,56.380001068115234
2021-01-21 23:00:00,55.790000915527344
2021-01-22 23:00:00,54.310001373291016
2021-01-25 23:00:00,54.290000915527344
2021-01-26 23:00:00,51.91999816894531
2021-01-27 23:00:00,48.11000061035156
2021-01-28 23:00:00,51.58000183105469
2021-01-29 23:00:00,50.93000030517578
2021-02-01 23:00:00,52.7599983215332
2021-02-02 23:00:00,56.459999084472656
2021-02-03 23:00:00,57.119998931884766
2021-02-04 23:00:00,57.849998474121094
2021-02-05 23:00:00,58.58000183105469
2021-02-08 23:00:00,59.290000915527344
2021-02-09 23:00:00,59.61000061035156
2021-02-10 23:00:00,63.18000030517578
2021-02-11 23:00:00,60.709999084472656
2021-02-12 23:00:00,60.630001068115234
2021-02-16 23:00:00,60.52000045776367
2021-02-17 23:00:00,60.810001373291016
2021-02-18 23:00:00,59.0
2021-02-19 23:00:00,58.38999938964844
2021-02-22 23:00:00,55.310001373291016
2021-02-23 23:00:00,56.0
2021-02-24 23:00:00,53.90999984741211
2021-02-25 23:00:00,51.45000076293945
2021-02-26 23:00:00,51.75
2021-03-01 23:00:00,54.400001525878906
2021-03-02 23:00:00,54.650001525878906
2021-03-03 23:00:00,56.11000061035156
2021-03-04 23:00:00,53.06999969482422
2021-03-05 23:00:00,55.540000915527344
2021-03-08 23:00:00,53.20000076293945
2021-03-09 23:00:00,55.25
2021-03-10 23:00:00,57.68000030517578
2021-03-11 23:00:00,58.95000076293945
2021-03-12 23:00:00,60.349998474121094
2021-03-15 23:00:00,60.189998626708984
2021-03-16 23:00:00,58.849998474121094
2021-03-17 23:00:00,56.36000061035156
2021-03-18 23:00:00,55.689998626708984
2021-03-19 23:00:00,57.08000183105469
2021-03-22 23:00:00,55.689998626708984
2021-03-23 23:00:00,53.4900016784668
2021-03-24 23:00:00,52.56999969482422
2021-03-25 23:00:00,53.88999938964844
2021-03-26 23:00:00,54.709999084472656
2021-03-29 23:00:00,53.349998474121094
2021-03-30 23:00:00,53.459999084472656
2021-03-31 23:00:00,54.5099983215332
2021-04-01 23:00:00,57.599998474121094
2021-04-05 23:00:00,57.400001525878906
2021-04-06 23:00:00,58.04999923706055
2021-04-07 23:00:00,56.88999938964844
2021-04-08 23:00:00,57.83000183105469
2021-04-09 23:00:00,57.68000030517578
2021-04-12 23:00:00,59.439998626708984
2021-04-13 23:00:00,60.63999938964844
2021-04-14 23:00:00,59.22999954223633
2021-04-15 23:00:00,60.7400016784668
2021-04-16 23:00:00,60.349998474121094
2021-04-19 23:00:00,57.849998474121094
2021-04-20 23:00:00,55.47999954223633
2021-04-21 23:00:00,55.77000045776367
2021-04-22 23:00:00,56.279998779296875
2021-04-23 23:00:00,57.93000030517578
2021-04-26 23:00:00,57.61000061035156
2021-04-27 23:00:00,57.15999984741211
2021-04-28 23:00:00,58.439998626708984
2021-04-29 23:00:00,54.93000030517578
2021-04-30 23:00:00,54.77000045776367
2021-05-03 23:00:00,54.849998474121094
2021-05-04 23:00:00,52.9900016784668
2021-05-05 23:00:00,51.18000030517578
2021-05-06 23:00:00,46.650001525878906
2021-05-07 23:00:00,47.029998779296875
2021-05-10 23:00:00,45.790000915527344
2021-05-11 23:00:00,46.209999084472656
2021-05-12 23:00:00,43.810001373291016
2021-05-13 23:00:00,44.47999954223633
2021-05-14 23:00:00,47.41999816894531
2021-05-17 23:00:00,47.5099983215332
2021-05-18 23:00:00,49.16999816894531
2021-05-19 23:00:00,49.470001220703125
2021-05-20 23:00:00,49.33000183105469
2021-05-21 23:00:00,48.81999969482422
2021-05-24 23:00:00,50.029998779296875
2021-05-25 23:00:00,50.459999084472656
2021-05-26 23:00:00,51.119998931884766
2021-05-27 23:00:00,50.709999084472656
2021-05-28 23:00:00,50.83000183105469
2021-06-01 23:00:00,50.97999954223633
2021-06-02 23:00:00,50.790000915527344
2021-06-03 23:00:00,48.70000076293945
2021-06-04 23:00:00,50.18000030517578
2021-06-07 23:00:00,50.7599983215332
2021-06-08 23:00:00,49.880001068115234
