DATETIME,price
1963-06-13,0.7671585083007812
1963-06-14,0.7762919068336487
1963-06-17,0.7793360948562622
1963-06-18,0.7671585083007812
1963-06-19,0.7610706090927124
1963-06-20,0.7610706090927124
1963-06-21,0.7641146779060364
1963-06-24,0.7671585083007812
1963-06-25,0.7641146779060364
1963-06-26,0.7428048253059387
1963-06-27,0.7428048253059387
1963-06-28,0.7428048253059387
1963-07-01,0.7336718440055847
1963-07-02,0.7336718440055847
1963-07-03,0.7336718440055847
1963-07-05,0.7367160320281982
1963-07-08,0.7306275367736816
1963-07-09,0.7275828719139099
1963-07-10,0.7214944362640381
1963-07-11,0.7062731981277466
1963-07-12,0.7032293677330017
1963-07-15,0.6940961480140686
1963-07-16,0.6971403956413269
1963-07-17,0.6971403956413269
1963-07-18,0.7032293677330017
1963-07-19,0.7032293677330017
1963-07-22,0.7001842856407166
1963-07-23,0.6940961480140686
1963-07-24,0.6971403956413269
1963-07-25,0.6940961480140686
1963-07-26,0.6971403956413269
1963-07-29,0.6940961480140686
1963-07-30,0.6971403956413269
1963-07-31,0.6971403956413269
1963-08-01,0.7001842856407166
1963-08-02,0.7093174457550049
1963-08-05,0.7123615741729736
1963-08-06,0.7154064178466797
1963-08-07,0.7062731981277466
1963-08-08,0.7062731981277466
1963-08-09,0.7093174457550049
1963-08-12,0.7214944362640381
1963-08-13,0.7245393991470337
1963-08-14,0.7245393991470337
1963-08-15,0.7367160320281982
1963-08-16,0.7519376277923584
1963-08-19,0.7549818754196167
1963-08-20,0.7460904717445374
1963-08-21,0.7338088154792786
1963-08-22,0.7368791103363037
1963-08-23,0.749160647392273
1963-08-26,0.7583712935447693
1963-08-27,0.749160647392273
1963-08-28,0.7522305846214294
1963-08-29,0.7645118236541748
1963-08-30,0.7706528306007385
1963-09-03,0.7767932415008545
1963-09-04,0.7890743613243103
1963-09-05,0.8074966669082642
1963-09-06,0.7982858419418335
1963-09-09,0.8136372566223145
1963-09-10,0.8474113345146179
1963-09-11,0.8566215634346008
1963-09-12,0.8596923351287842
1963-09-13,0.8596923351287842
1963-09-16,0.8504809737205505
1963-09-17,0.85355144739151
1963-09-18,0.8566215634346008
1963-09-19,0.8658331036567688
1963-09-20,0.8903950452804565
1963-09-23,0.8842548727989197
1963-09-24,0.8750442266464233
1963-09-25,0.8689038753509521
1963-09-26,0.85355144739151
1963-09-27,0.8566215634346008
1963-09-30,0.8566215634346008
1963-10-01,0.8719737529754639
1963-10-02,0.8750442266464233
1963-10-03,0.8811849355697632
1963-10-04,0.8750442266464233
1963-10-07,0.8719737529754639
1963-10-08,0.8658331036567688
1963-10-09,0.8627623319625854
1963-10-10,0.8596923351287842
1963-10-11,0.85355144739151
1963-10-14,0.85355144739151
1963-10-15,0.8504809737205505
1963-10-16,0.8596923351287842
1963-10-17,0.8566215634346008
1963-10-18,0.8596923351287842
1963-10-21,0.8658331036567688
1963-10-22,0.8504809737205505
1963-10-23,0.8289888501167297
1963-10-24,0.8259191513061523
1963-10-25,0.83512943983078
1963-10-28,0.8289888501167297
1963-10-29,0.8228477239608765
1963-10-30,0.8228477239608765
1963-10-31,0.8320595622062683
1963-11-01,0.83512943983078
1963-11-04,0.83512943983078
1963-11-06,0.8228477239608765
1963-11-07,0.816707968711853
1963-11-08,0.8320595622062683
1963-11-11,0.8320595622062683
1963-11-12,0.8382005095481873
1963-11-13,0.8443408012390137
1963-11-14,0.8504809737205505
1963-11-15,0.8412704467773438
1963-11-18,0.8412704467773438
1963-11-19,0.8106511831283569
1963-11-20,0.8168402314186096
1963-11-21,0.7982746958732605
1963-11-22,0.7302051186561584
1963-11-26,0.7858984470367432
1963-11-27,0.7889923453330994
1963-11-29,0.8013691306114197
1963-12-02,0.7920868992805481
1963-12-03,0.7858984470367432
1963-12-04,0.7951813340187073
1963-12-05,0.8168402314186096
1963-12-06,0.8075569272041321
1963-12-09,0.8075569272041321
1963-12-10,0.8013691306114197
1963-12-11,0.8075569272041321
1963-12-12,0.7951813340187073
1963-12-13,0.8013691306114197
1963-12-16,0.8137455582618713
1963-12-17,0.7951813340187073
1963-12-18,0.8044637441635132
1963-12-19,0.7920868992805481
1963-12-20,0.7889923453330994
