DATETIME,price
1986-04-01 23:00:00,0.3621240258216858
1986-04-02 23:00:00,0.3621240258216858
1986-04-03 23:00:00,0.36815986037254333
1986-04-04 23:00:00,0.3802306056022644
1986-04-07 23:00:00,0.3741948902606964
1986-04-08 23:00:00,0.38324812054634094
1986-04-09 23:00:00,0.37721237540245056
1986-04-10 23:00:00,0.36514171957969666
1986-04-11 23:00:00,0.36815986037254333
1986-04-14 23:00:00,0.36815986037254333
1986-04-15 23:00:00,0.36514171957969666
1986-04-16 23:00:00,0.36815986037254333
1986-04-17 23:00:00,0.3741948902606964
1986-04-18 23:00:00,0.3741948902606964
1986-04-21 23:00:00,0.37117719650268555
1986-04-22 23:00:00,0.37721237540245056
1986-04-23 23:00:00,0.37117719650268555
1986-04-24 23:00:00,0.36815986037254333
1986-04-25 23:00:00,0.36514171957969666
1986-04-28 23:00:00,0.3530707061290741
1986-04-29 23:00:00,0.33194735646247864
1986-04-30 23:00:00,0.34099993109703064
1986-05-01 23:00:00,0.33194735646247864
1986-05-02 23:00:00,0.3259117007255554
1986-05-05 23:00:00,0.3259117007255554
1986-05-06 23:00:00,0.31384095549583435
1986-05-07 23:00:00,0.2957350015640259
1986-05-08 23:00:00,0.30780577659606934
1986-05-09 23:00:00,0.3047875165939331
1986-05-12 23:00:00,0.3108234405517578
1986-05-13 23:00:00,0.3108234405517578
1986-05-14 23:00:00,0.3168584108352661
1986-05-15 23:00:00,0.3108234405517578
1986-05-16 23:00:00,0.31987667083740234
1986-05-19 23:00:00,0.31987667083740234
1986-05-20 23:00:00,0.32892918586730957
1986-05-21 23:00:00,0.3228941857814789
1986-05-22 23:00:00,0.31384095549583435
1986-05-23 23:00:00,0.31987667083740234
1986-05-27 23:00:00,0.31384095549583435
1986-05-28 23:00:00,0.3259117007255554
1986-05-29 23:00:00,0.3349648416042328
1986-05-30 23:00:00,0.34401822090148926
1986-06-02 23:00:00,0.34703582525253296
1986-06-03 23:00:00,0.32892918586730957
1986-06-04 23:00:00,0.3228941857814789
1986-06-05 23:00:00,0.3168584108352661
1986-06-06 23:00:00,0.3168584108352661
1986-06-09 23:00:00,0.301769882440567
1986-06-10 23:00:00,0.2957350015640259
1986-06-11 23:00:00,0.31384095549583435
1986-06-12 23:00:00,0.31987667083740234
1986-06-13 23:00:00,0.3259117007255554
1986-06-16 23:00:00,0.3168584108352661
1986-06-17 23:00:00,0.2896993160247803
1986-06-18 23:00:00,0.28366416692733765
1986-06-19 23:00:00,0.2896993160247803
1986-06-20 23:00:00,0.2927168309688568
1986-06-23 23:00:00,0.2896993160247803
1986-06-24 23:00:00,0.2896993160247803
1986-06-25 23:00:00,0.30780577659606934
1986-06-26 23:00:00,0.30780577659606934
1986-06-27 23:00:00,0.3108234405517578
1986-06-30 23:00:00,0.3047875165939331
1986-07-01 23:00:00,0.31987667083740234
1986-07-02 23:00:00,0.33194735646247864
1986-07-03 23:00:00,0.3349648416042328
1986-07-07 23:00:00,0.31987667083740234
1986-07-08 23:00:00,0.31384095549583435
