DATETIME,price
2013-10-31,49.8617057800293
2013-11-01,49.4048957824707
2013-11-04,47.885501861572266
2013-11-05,49.76239776611328
2013-11-06,48.77926254272461
2013-11-07,47.23008346557617
2013-11-08,47.20029067993164
2013-11-11,45.8795166015625
2013-11-12,46.28667449951172
2013-11-13,48.37210464477539
2013-11-14,48.650169372558594
2013-11-15,48.670021057128906
2013-11-18,45.51207733154297
2013-11-19,46.03841400146485
2013-11-20,46.1079216003418
2013-11-21,46.37604904174805
2013-11-22,45.909305572509766
2013-11-25,44.509090423583984
2013-11-26,45.5716667175293
2013-11-27,46.1675033569336
2013-11-29,46.68389129638672
2013-12-02,46.73355484008789
2013-12-03,46.40584182739258
2013-12-04,48.2827262878418
2013-12-05,48.00467300415039
2013-12-06,47.6074447631836
2013-12-09,48.50120162963867
2013-12-10,49.90142059326172
2013-12-11,49.03745651245117
2013-12-12,51.470458984375
2013-12-13,52.95013046264648
2013-12-16,53.43672943115234
2013-12-17,54.47944641113281
2013-12-18,55.18451690673828
2013-12-19,54.66812896728516
2013-12-20,54.737640380859375
2013-12-23,57.3692512512207
2013-12-24,57.55793380737305
2013-12-26,57.32952880859375
2013-12-27,55.055419921875
2013-12-30,53.33742141723633
2013-12-31,54.270904541015625
2014-01-02,54.33048629760742
2014-01-03,54.1815299987793
2014-01-06,56.8032112121582
2014-01-07,57.51821517944336
2014-01-08,57.82606506347656
2014-01-09,56.82307052612305
2014-01-10,57.53807067871094
2014-01-13,55.52216339111328
2014-01-14,57.33946990966797
2014-01-15,57.20043182373047
2014-01-16,56.79328536987305
2014-01-17,55.90945816040039
2014-01-21,58.104122161865234
2014-01-22,57.111061096191406
2014-01-23,56.23716354370117
2014-01-24,54.0722885131836
2014-01-27,53.17852783203125
2014-01-28,54.75750350952149
2014-01-29,53.158668518066406
2014-01-30,60.65629959106445
2014-01-31,62.13595962524414
2014-02-03,61.053524017333984
2014-02-04,62.31471633911133
2014-02-05,61.758602142333984
2014-02-06,61.72880554199219
2014-02-07,63.87382125854492
2014-02-10,63.109161376953125
2014-02-11,64.40013885498047
2014-02-12,64.00292205810547
2014-02-13,66.86294555664062
2014-02-14,66.62460327148438
2014-02-18,66.83316040039062
2014-02-19,67.58787536621094
2014-02-20,69.14698791503906
2014-02-21,68.11419677734375
2014-02-24,70.28900909423828
2014-02-25,69.36546325683594
2014-02-26,68.7795639038086
2014-02-27,68.4617691040039
2014-02-28,67.98509979248047
2014-03-03,66.9423828125
2014-03-04,68.32273864746094
2014-03-05,71.07352447509766
2014-03-06,70.34857940673828
2014-03-07,69.31580352783203
2014-03-10,71.53033447265625
2014-03-11,69.61372375488281
2014-03-12,70.38831329345703
2014-03-13,68.3525390625
2014-03-14,67.25025177001953
2014-03-17,68.26315307617188
2014-03-18,68.71004486083984
2014-03-19,67.7666244506836
2014-03-20,66.50543212890625
2014-03-21,66.77356719970703
2014-03-24,63.65534210205078
2014-03-25,64.43986511230469
2014-03-26,59.97108459472656
2014-03-27,60.547061920166016
2014-03-28,59.59371566772461
2014-03-31,59.82212829589844
2014-04-01,62.18561553955078
2014-04-02,62.28491973876953
2014-04-03,59.07733154296875
2014-04-04,56.356327056884766
2014-04-07,56.55494689941406
2014-04-08,57.78633880615234
2014-04-09,61.9770736694336
2014-04-10,58.749610900878906
2014-04-11,58.12398147583008
2014-04-14,58.48148727416992
2014-04-15,58.68009948730469
2014-04-16,59.30573272705078
2014-04-17,58.5311393737793
2014-04-21,60.815189361572266
2014-04-22,62.592769622802734
2014-04-23,60.93435287475586
2014-04-24,60.447750091552734
2014-04-25,57.309669494628906
2014-04-28,55.75056838989258
2014-04-29,57.746620178222656
