DATETIME,price
1994-04-05,4.956183910369873
1994-04-06,5.006754398345947
1994-04-07,5.006754398345947
1994-04-08,4.652745246887207
1994-04-11,4.652745246887207
1994-04-12,5.1652140617370605
1994-04-13,4.760103225708008
1994-04-14,5.06393575668335
1994-04-15,5.013294696807861
1994-04-18,5.06393575668335
1994-04-19,4.861376762390137
1994-04-20,4.861376762390137
1994-04-21,4.861376762390137
1994-04-22,5.013294696807861
1994-04-25,4.557542324066162
1994-04-26,4.760103225708008
1994-04-28,4.608181476593018
1994-04-29,4.912018299102783
1994-05-02,4.810740470886231
1994-05-03,4.810740470886231
1994-05-04,4.760103225708008
1994-05-05,5.266494274139404
1994-05-06,5.089253902435303
1994-05-09,5.06393575668335
1994-05-10,4.810740470886231
1994-05-11,4.861376762390137
1994-05-12,4.760103225708008
1994-05-13,4.658820629119873
1994-05-16,4.658820629119873
1994-05-17,4.456262111663818
1994-05-18,4.582860469818115
1994-05-19,4.633500576019287
1994-05-20,4.557542324066162
1994-05-23,4.810740470886231
1994-05-24,4.532222747802734
1994-05-25,4.760103225708008
1994-05-26,4.608181476593018
1994-05-27,4.658820629119873
1994-05-31,4.709460258483887
1994-06-01,4.633500576019287
1994-06-02,4.608181476593018
1994-06-03,4.658820629119873
1994-06-06,4.658820629119873
1994-06-07,4.855046272277832
1994-06-08,5.1145758628845215
1994-06-09,5.06393575668335
1994-06-10,5.1652140617370605
1994-06-13,5.393089771270752
1994-06-14,5.519690036773682
1994-06-15,5.519690036773682
1994-06-16,5.519690036773682
1994-06-17,5.671608924865723
1994-06-20,5.367771625518799
1994-06-21,5.469051361083984
1994-06-22,5.469051361083984
1994-06-23,5.266494274139404
1994-06-24,5.06393575668335
1994-06-27,4.962655544281006
1994-06-28,5.1145758628845215
1994-06-29,5.06393575668335
1994-06-30,5.317133903503418
1994-07-01,5.171121120452881
1994-07-05,5.221821308135986
1994-07-06,5.272518157958984
1994-07-07,5.044381618499756
1994-07-08,5.272518157958984
1994-07-11,5.044381618499756
1994-07-12,5.069729328155518
1994-07-13,5.019030570983887
1994-07-14,4.942989349365234
1994-07-15,5.171121120452881
1994-07-18,5.32321834564209
1994-07-19,5.272518157958984
1994-07-20,5.32321834564209
1994-07-21,5.32321834564209
1994-07-22,5.272518157958984
1994-07-25,5.272518157958984
1994-07-26,5.475307464599609
1994-07-27,5.399259567260742
1994-07-28,5.424612045288086
1994-07-29,5.475307464599609
1994-08-01,5.12042760848999
1994-08-02,4.714849472045898
1994-08-03,4.917637825012207
1994-08-04,4.9683356285095215
1994-08-05,4.765549182891846
1994-08-08,4.866938591003418
1994-08-09,4.866938591003418
1994-08-10,4.714849472045898
1994-08-11,4.664152145385742
1994-08-12,4.866938591003418
1994-08-15,4.866938591003418
1994-08-16,4.765549182891846
1994-08-17,4.6388044357299805
1994-08-18,4.664152145385742
1994-08-19,4.664152145385742
1994-08-22,4.664152145385742
1994-08-23,4.6388044357299805
1994-08-24,4.664152145385742
1994-08-25,4.537408351898193
1994-08-26,4.613453388214111
1994-08-29,4.512056827545166
1994-08-30,4.562755584716797
1994-08-31,4.436013698577881
1994-09-01,4.6388044357299805
1994-09-02,4.664152145385742
1994-09-06,4.486711025238037
1994-09-07,4.359968185424805
1994-09-08,4.512056827545166
1994-09-09,4.486711025238037
1994-09-12,4.359968185424805
1994-09-13,4.588106632232666
1994-09-14,4.866938591003418
1994-09-15,4.9683356285095215
1994-09-16,4.9683356285095215
1994-09-19,4.9683356285095215
1994-09-20,4.866938591003418
1994-09-21,4.816243648529053
1994-09-22,4.866938591003418
1994-09-23,4.917637825012207
1994-09-26,4.841591835021973
1994-09-27,4.866938591003418
1994-09-28,4.892290592193604
1994-09-29,4.866938591003418
1994-09-30,4.854266166687012
1994-10-03,4.775524139404297
1994-10-04,4.623109340667725
1994-10-05,4.521502494812012
1994-10-06,4.67391300201416
1994-10-07,4.597710132598877
1994-10-10,4.67391300201416
1994-10-11,4.63581132888794
1994-10-12,4.7247185707092285
1994-10-13,4.648512363433838
1994-10-14,4.67391300201416
1994-10-17,4.7247185707092285
1994-10-18,4.623109340667725
1994-10-19,4.699316024780273
1994-10-20,4.67391300201416
1994-10-21,4.67391300201416
1994-10-24,4.7247185707092285
1994-10-25,4.750117301940918
1994-10-26,4.775524139404297
1994-10-27,4.927929878234863
1994-10-28,5.029539585113525
1994-10-31,4.8771257400512695
1994-11-01,4.8771257400512695
1994-11-02,4.927929878234863
1994-11-03,4.85172700881958
1994-11-04,4.8263258934021
1994-11-07,5.283554553985596
1994-11-08,5.283554553985596
1994-11-09,5.664580345153809
1994-11-10,5.537569999694824
1994-11-11,5.537569999694824
1994-11-14,5.537569999694824
1994-11-15,5.639179706573486
1994-11-16,5.588376045227051
1994-11-17,5.588376045227051
1994-11-18,5.4359660148620605
1994-11-21,5.486770153045654
1994-11-22,5.4359660148620605
1994-11-23,5.283554553985596
1994-11-25,5.283554553985596
1994-11-28,5.283554553985596
1994-11-29,5.181944847106934
1994-11-30,5.232748985290527
1994-12-01,5.105742931365967
1994-12-02,5.08034086227417
1994-12-05,5.385160446166992
1994-12-06,5.537569999694824
1994-12-07,5.410563945770264
1994-12-08,4.978734493255615
1994-12-09,5.13114595413208
1994-12-12,5.232748985290527
1994-12-13,5.410563945770264
1994-12-14,5.486770153045654
1994-12-15,5.4359660148620605
1994-12-16,5.3597612380981445
1994-12-19,5.283554553985596
1994-12-20,4.940629959106445
1994-12-21,5.029539585113525
1994-12-22,4.927929878234863
1994-12-23,4.953334808349609
1994-12-27,4.902530193328857
1994-12-28,4.8771257400512695
1994-12-29,4.8771257400512695
1994-12-30,5.13114595413208
1995-01-03,4.978734493255615
1995-01-04,5.004133701324463
1995-01-05,5.054939270019531
1995-01-06,4.978734493255615
1995-01-09,4.98891544342041
1995-01-10,4.98891544342041
1995-01-11,4.938007831573486
1995-01-12,4.98891544342041
1995-01-13,4.938007831573486
1995-01-16,4.938007831573486
1995-01-17,5.03982400894165
1995-01-18,4.785287857055664
1995-01-19,4.836196422576904
1995-01-20,4.836196422576904
1995-01-23,4.5816569328308105
1995-01-24,4.327122688293457
1995-01-25,4.5816569328308105
1995-01-26,4.5816569328308105
1995-01-27,4.63256311416626
1995-01-30,4.53074836730957
1995-01-31,4.428938865661621
1995-02-01,4.378027439117432
1995-02-02,4.378027439117432
1995-02-03,4.378027439117432
1995-02-06,4.403482913970947
1995-02-07,4.479842185974121
1995-02-08,4.428938865661621
1995-02-09,4.428938865661621
1995-02-10,4.479842185974121
1995-02-13,4.35257625579834
1995-02-14,4.45438814163208
1995-02-15,4.887098789215088
1995-02-16,5.090729236602783
1995-02-17,5.141638278961182
1995-02-21,5.294360637664795
1995-02-22,5.2434515953063965
1995-02-23,5.03982400894165
1995-02-24,4.938007831573486
1995-02-27,4.98891544342041
1995-02-28,5.090729236602783
1995-03-01,4.938007831573486
1995-03-02,4.938007831573486
1995-03-03,5.03982400894165
1995-03-06,4.810740947723389
1995-03-07,4.658017158508301
1995-03-08,4.785287857055664
1995-03-09,4.887098789215088
1995-03-10,4.887098789215088
1995-03-13,4.836196422576904
1995-03-14,4.96346378326416
1995-03-15,4.938007831573486
1995-03-16,4.887098789215088
1995-03-17,5.014368057250977
1995-03-20,5.268906116485596
1995-03-21,5.2434515953063965
1995-03-22,5.192543029785156
1995-03-23,5.192543029785156
1995-03-24,5.192543029785156
1995-03-27,5.345268249511719
1995-03-28,5.421626567840576
1995-03-29,5.497988700866699
1995-03-30,5.472531795501709
1995-03-31,5.472531795501709
1995-04-03,5.396173000335693
1995-04-04,5.548894882202148
1995-04-05,5.44708251953125
1995-04-06,5.497988700866699
1995-04-07,5.548894882202148
1995-04-10,5.44708251953125
1995-04-11,5.650711536407471
1995-04-12,5.599804878234863
1995-04-13,5.599804878234863
1995-04-17,5.497988700866699
1995-04-18,5.497988700866699
1995-04-19,5.44708251953125
1995-04-20,5.44708251953125
1995-04-21,5.44708251953125
1995-04-24,5.497988700866699
1995-04-25,5.548894882202148
1995-04-26,5.457094192504883
1995-04-27,5.457094192504883
1995-04-28,5.508096694946289
1995-05-01,5.559096813201904
1995-05-02,5.763101100921631
1995-05-03,6.145605087280273
1995-05-04,6.324111461639404
1995-05-05,6.324111461639404
1995-05-08,6.426112174987793
1995-05-09,6.528112411499023
1995-05-10,6.540862560272217
1995-05-11,6.553616523742676
1995-05-12,6.324111461639404
1995-05-15,6.285858154296875
1995-05-16,6.528112411499023
1995-05-17,6.5026140213012695
1995-05-18,6.426112174987793
1995-05-19,6.426112174987793
1995-05-22,6.78311824798584
1995-05-23,6.655616283416748
1995-05-24,6.834120273590088
1995-05-25,7.165624141693115
1995-05-26,7.012621402740479
1995-05-30,6.834120273590088
1995-05-31,6.579115390777588
1995-06-01,6.579115390777588
1995-06-02,6.78311824798584
1995-06-05,7.19112491607666
1995-06-06,7.19112491607666
1995-06-07,7.140122890472412
1995-06-08,7.140122890472412
1995-06-09,7.089127540588379
1995-06-12,7.089127540588379
1995-06-13,7.089127540588379
1995-06-14,7.395127773284912
1995-06-15,7.548132419586182
1995-06-16,7.548132419586182
1995-06-19,7.293125152587891
1995-06-20,7.497131824493408
1995-06-21,7.293125152587891
1995-06-22,7.293125152587891
1995-06-23,7.2166266441345215
1995-06-26,7.242125988006592
1995-06-27,7.242125988006592
1995-06-28,7.140122890472412
1995-06-29,7.344124317169189
1995-06-30,7.140122890472412
1995-07-03,7.140122890472412
1995-07-05,7.150339126586914
1995-07-06,7.099267482757568
1995-07-07,6.869433879852295
1995-07-10,6.843896865844727
1995-07-11,6.946044445037842
1995-07-12,6.997117042541504
1995-07-13,6.946044445037842
1995-07-14,6.894968032836914
1995-07-17,7.048190593719482
1995-07-18,6.894968032836914
1995-07-19,6.843896865844727
1995-07-20,6.843896865844727
1995-07-21,6.894968032836914
1995-07-24,6.920506954193115
1995-07-25,6.997117042541504
1995-07-26,6.894968032836914
1995-07-27,7.022653579711914
1995-07-28,6.946044445037842
1995-07-31,6.997117042541504
1995-08-01,6.946044445037842
1995-08-02,6.894968032836914
1995-08-03,7.048190593719482
1995-08-04,7.048190593719482
1995-08-07,7.048190593719482
1995-08-08,7.099267482757568
1995-08-09,7.099267482757568
1995-08-10,7.022653579711914
1995-08-11,7.022653579711914
1995-08-14,6.997117042541504
1995-08-15,6.997117042541504
1995-08-16,7.048190593719482
1995-08-17,7.048190593719482
1995-08-18,6.997117042541504
1995-08-21,7.099267482757568
1995-08-22,7.099267482757568
1995-08-23,7.048190593719482
1995-08-24,6.946044445037842
1995-08-25,6.997117042541504
1995-08-28,7.073729515075684
1995-08-29,7.048190593719482
1995-08-30,7.048190593719482
1995-08-31,6.946044445037842
1995-09-01,7.022653579711914
1995-09-05,7.048190593719482
1995-09-06,7.048190593719482
1995-09-07,7.099267482757568
1995-09-08,7.201413154602051
1995-09-11,6.997117042541504
1995-09-12,7.124802112579346
1995-09-13,7.201413154602051
1995-09-14,7.201413154602051
1995-09-15,7.201413154602051
1995-09-18,7.278021812438965
1995-09-19,7.150339126586914
1995-09-20,7.354633808135986
1995-09-21,7.150339126586914
1995-09-22,7.354633808135986
1995-09-25,7.431247711181641
1995-09-26,7.405705451965332
1995-09-27,7.30355978012085
1995-09-28,7.405705451965332
1995-09-29,7.916449069976807
1995-10-02,7.763227939605713
1995-10-03,7.763227939605713
1995-10-04,7.661078929901123
1995-10-05,7.763227939605713
1995-10-06,7.558928966522217
1995-10-09,7.329096794128418
1995-10-10,7.201413154602051
1995-10-11,7.165585041046143
1995-10-12,7.114404678344727
1995-10-13,7.511068820953369
1995-10-16,7.498270511627197
1995-10-17,7.267949104309082
1995-10-18,7.523864269256592
1995-10-19,7.472682952880859
1995-10-20,7.523864269256592
1995-10-23,7.3447265625
1995-10-24,7.216765403747559
1995-10-25,7.165585041046143
1995-10-26,7.114404678344727
1995-10-27,7.370312213897705
1995-10-30,7.267949104309082
1995-10-31,7.421499729156494
1995-11-01,7.165585041046143
1995-11-02,7.3447265625
1995-11-03,7.421499729156494
1995-11-06,7.38311243057251
1995-11-07,7.421499729156494
1995-11-08,7.370312213897705
1995-11-09,7.319133281707764
1995-11-10,7.395907402038574
1995-11-13,7.319133281707764
1995-11-14,7.830960273742676
1995-11-15,7.575047016143799
1995-11-16,8.010104179382324
1995-11-17,7.933329105377197
1995-11-20,7.575047016143799
1995-11-21,7.472682952880859
1995-11-22,7.267949104309082
1995-11-24,7.370312213897705
1995-11-27,7.472682952880859
1995-11-28,7.370312213897705
1995-11-29,7.370312213897705
1995-11-30,7.267949104309082
1995-12-01,7.395907402038574
1995-12-04,7.523864269256592
1995-12-05,7.370312213897705
1995-12-06,7.370312213897705
1995-12-07,7.267949104309082
1995-12-08,7.523864269256592
1995-12-11,7.523864269256592
1995-12-12,7.472682952880859
1995-12-13,7.472682952880859
1995-12-14,7.523864269256592
1995-12-15,7.523864269256592
1995-12-18,7.421499729156494
1995-12-19,7.280745983123779
1995-12-20,7.370312213897705
1995-12-21,7.575047016143799
1995-12-22,7.575047016143799
1995-12-26,7.703003883361816
1995-12-27,7.523864269256592
1995-12-28,7.523864269256592
1995-12-29,7.523864269256592
1996-01-02,7.779777526855469
1996-01-03,7.523864269256592
1996-01-04,7.575047016143799
1996-01-05,7.8053765296936035
1996-01-08,7.677413463592529
1996-01-09,7.830960273742676
1996-01-10,7.8053765296936035
1996-01-11,8.138060569763184
1996-01-12,8.189240455627441
1996-01-15,7.984509468078613
1996-01-16,8.189240455627441
1996-01-17,8.050788879394531
1996-01-18,7.97387170791626
1996-01-19,7.948231697082519
1996-01-22,8.204627990722656
1996-01-23,7.948231697082519
1996-01-24,7.999509811401367
1996-01-25,8.255901336669922
1996-01-26,8.10206127166748
1996-01-29,7.999509811401367
1996-01-30,7.999509811401367
1996-01-31,8.11488151550293
1996-02-01,8.461016654968262
1996-02-02,8.6661376953125
1996-02-05,8.76869010925293
1996-02-06,8.819964408874512
1996-02-07,8.819964408874512
1996-02-08,8.717412948608398
1996-02-09,8.76869010925293
1996-02-12,8.948168754577637
1996-02-13,9.178918838500977
1996-02-14,9.307121276855469
1996-02-15,9.28147792816162
1996-02-16,9.28147792816162
1996-02-20,9.35840129852295
1996-02-21,9.486597061157228
1996-02-22,9.435319900512695
1996-02-23,9.25583839416504
1996-02-26,9.230198860168455
1996-02-27,9.332756996154783
1996-02-28,9.28147792816162
1996-02-29,9.25583839416504
1996-03-01,9.28147792816162
1996-03-04,9.384037017822266
1996-03-05,9.28147792816162
1996-03-06,9.28147792816162
1996-03-07,9.486597061157228
1996-03-08,9.332756996154783
1996-03-11,9.384037017822266
1996-03-12,9.384037017822266
1996-03-13,9.537871360778809
1996-03-14,9.537871360778809
1996-03-15,9.230198860168455
1996-03-18,9.332756996154783
1996-03-19,9.230198860168455
1996-03-20,9.230198860168455
1996-03-21,9.28147792816162
1996-03-22,9.28147792816162
1996-03-25,9.28147792816162
1996-03-26,9.307121276855469
1996-03-27,9.230198860168455
1996-03-28,9.230198860168455
1996-03-29,9.435319900512695
1996-04-01,9.999387741088867
1996-04-02,9.999387741088867
1996-04-03,10.127582550048828
1996-04-04,10.255775451660156
1996-04-08,10.281424522399902
1996-04-09,10.076302528381348
1996-04-10,10.255775451660156
1996-04-11,10.178861618041992
1996-04-12,10.322660446166992
1996-04-15,10.065876960754396
1996-04-16,10.117231369018556
1996-04-17,10.065876960754396
1996-04-18,10.374013900756836
1996-04-19,10.065876960754396
1996-04-22,10.065876960754396
1996-04-23,9.398241996765137
1996-04-24,9.65502643585205
1996-04-25,9.449599266052246
1996-04-26,9.65502643585205
1996-04-29,9.809097290039062
1996-04-30,9.552308082580566
1996-05-01,9.65502643585205
1996-05-02,9.65502643585205
1996-05-03,9.65502643585205
1996-05-06,9.65502643585205
1996-05-07,9.65502643585205
1996-05-08,9.552308082580566
1996-05-09,9.860447883605955
1996-05-10,9.860447883605955
1996-05-13,9.860447883605955
1996-05-14,9.860447883605955
1996-05-15,9.860447883605955
1996-05-16,9.65502643585205
1996-05-17,9.398241996765137
1996-05-20,9.449599266052246
1996-05-21,9.346880912780762
1996-05-22,9.346880912780762
1996-05-23,9.449599266052246
1996-05-24,9.346880912780762
1996-05-28,9.65502643585205
1996-05-29,9.526628494262695
1996-05-30,9.398241996765137
1996-05-31,9.65502643585205
1996-06-03,9.65502643585205
1996-06-04,9.65502643585205
1996-06-05,9.552308082580566
1996-06-06,9.706380844116213
1996-06-07,9.398241996765137
1996-06-10,9.706380844116213
1996-06-11,9.68070125579834
1996-06-12,9.398241996765137
1996-06-13,9.398241996765137
1996-06-14,9.398241996765137
1996-06-17,9.706380844116213
1996-06-18,9.526628494262695
1996-06-19,9.577987670898438
1996-06-20,9.500953674316406
1996-06-21,9.757734298706056
1996-06-24,10.014517784118652
1996-06-25,10.014517784118652
1996-06-26,9.860447883605955
1996-06-27,10.014517784118652
1996-06-28,10.014517784118652
1996-07-01,9.860447883605955
1996-07-02,10.065876960754396
1996-07-03,9.911810874938965
1996-07-05,9.93748664855957
1996-07-08,9.706380844116213
1996-07-09,9.706380844116213
1996-07-10,9.773250579833984
1996-07-11,9.567497253417969
1996-07-12,9.4389009475708
1996-07-15,9.618938446044922
1996-07-16,9.41318130493164
1996-07-17,9.72181224822998
1996-07-18,9.72181224822998
1996-07-19,9.41318130493164
1996-07-22,9.41318130493164
1996-07-23,8.538729667663574
1996-07-24,8.332984924316406
1996-07-25,8.178670883178711
1996-07-26,8.435857772827148
1996-07-29,8.281543731689453
1996-07-30,8.178670883178711
1996-07-31,7.612849712371826
1996-08-01,7.329935073852539
1996-08-02,7.381373405456543
1996-08-05,7.407091617584228
1996-08-06,7.355653285980225
1996-08-07,7.45853328704834
1996-08-08,7.509973049163818
1996-08-09,7.509973049163818
1996-08-12,7.535691261291504
1996-08-13,7.664290904998779
1996-08-14,7.561410903930664
1996-08-15,7.407091617584228
1996-08-16,7.664290904998779
1996-08-19,7.664290904998779
1996-08-20,7.870041847229004
1996-08-21,8.487297058105469
1996-08-22,8.487297058105469
1996-08-23,8.384422302246094
1996-08-26,8.538729667663574
1996-08-27,8.795926094055176
1996-08-28,8.641610145568848
1996-08-29,8.795926094055176
1996-08-30,8.538729667663574
1996-09-03,8.384422302246094
1996-09-04,8.461578369140625
1996-09-05,8.332984924316406
1996-09-06,8.332984924316406
1996-09-09,8.641610145568848
1996-09-10,8.487297058105469
1996-09-11,8.538729667663574
1996-09-12,8.641610145568848
1996-09-13,9.001680374145508
1996-09-16,9.130270957946776
1996-09-17,9.155991554260254
1996-09-18,9.20742893218994
1996-09-19,9.567497253417969
1996-09-20,10.184760093688965
1996-09-23,10.004719734191896
1996-09-24,9.837547302246094
1996-09-25,9.618938446044922
1996-09-26,9.618938446044922
1996-09-27,9.72181224822998
1996-09-30,9.72181224822998
1996-10-01,9.567497253417969
1996-10-02,9.670376777648926
1996-10-03,9.876128196716309
1996-10-04,9.876128196716309
1996-10-07,9.618938446044922
1996-10-08,9.104554176330566
1996-10-09,9.361738204956056
1996-10-10,9.284591674804688
1996-10-11,9.46462059020996
1996-10-14,9.46462059020996
1996-10-15,9.328557014465332
1996-10-16,9.328557014465332
1996-10-17,9.277020454406738
1996-10-18,8.967788696289062
1996-10-21,8.864704132080078
1996-10-22,8.864704132080078
1996-10-23,8.735858917236328
1996-10-24,8.722976684570312
1996-10-25,8.761628150939941
1996-10-28,8.710094451904297
1996-10-29,8.761628150939941
1996-10-30,8.83893871307373
1996-10-31,8.710094451904297
1996-11-01,8.735858917236328
1996-11-04,8.658551216125488
1996-11-05,8.607015609741211
1996-11-06,8.581243515014648
1996-11-07,8.52970027923584
1996-11-08,8.555468559265137
1996-11-11,8.478165626525879
1996-11-12,8.452394485473633
1996-11-13,8.452394485473633
1996-11-14,8.555468559265137
1996-11-15,8.787397384643555
1996-11-18,8.9420166015625
1996-11-19,8.993555068969727
1996-11-20,8.967788696289062
1996-11-21,8.967788696289062
1996-11-22,8.83893871307373
1996-11-25,8.9420166015625
1996-11-26,8.9420166015625
1996-11-27,8.9420166015625
1996-11-29,8.916247367858887
1996-12-02,8.8131685256958
1996-12-03,8.8131685256958
1996-12-04,8.864704132080078
1996-12-05,8.864704132080078
1996-12-06,8.83893871307373
1996-12-09,8.761628150939941
1996-12-10,8.710094451904297
1996-12-11,8.632781028747559
1996-12-12,8.503934860229492
1996-12-13,8.24623966217041
1996-12-16,8.143158912658691
1996-12-17,8.040085792541504
1996-12-18,8.01431941986084
1996-12-19,7.859696865081787
1996-12-20,7.91123628616333
1996-12-23,7.937004089355469
1996-12-24,8.01431941986084
1996-12-26,8.040085792541504
1996-12-27,8.091622352600098
1996-12-30,8.065853118896484
1996-12-31,8.065853118896484
1997-01-02,8.01431941986084
1997-01-03,8.040085792541504
1997-01-06,8.065853118896484
1997-01-07,8.117389678955078
1997-01-08,8.070565223693848
1997-01-09,8.070565223693848
1997-01-10,8.044781684875488
1997-01-13,8.018999099731445
1997-01-14,7.993214130401611
1997-01-15,7.94164514541626
1997-01-16,7.890076637268066
1997-01-17,7.81272029876709
1997-01-20,7.761152744293213
1997-01-21,7.786934852600098
1997-01-22,7.761152744293213
1997-01-23,7.709588527679443
1997-01-24,7.683804512023926
1997-01-27,7.81272029876709
1997-01-28,7.838504791259766
1997-01-29,7.761152744293213
1997-01-30,8.147924423217773
1997-01-31,8.405763626098633
1997-02-03,8.637826919555664
1997-02-04,8.560470581054688
1997-02-05,8.431546211242676
1997-02-06,8.405763626098633
1997-02-07,8.431546211242676
1997-02-10,8.457334518432617
1997-02-11,8.302629470825195
1997-02-12,8.147924423217773
1997-02-13,8.173705101013184
1997-02-14,8.225273132324219
1997-02-18,8.508907318115234
1997-02-19,8.379985809326172
1997-02-20,8.379985809326172
1997-02-21,8.379985809326172
1997-02-24,8.586259841918945
1997-02-25,8.586259841918945
1997-02-26,8.431546211242676
1997-02-27,8.328412055969238
1997-02-28,8.302629470825195
1997-03-03,8.251060485839844
1997-03-04,8.276845932006836
1997-03-05,8.379985809326172
1997-03-06,8.560470581054688
1997-03-07,8.560470581054688
1997-03-10,8.586259841918945
1997-03-11,8.637826919555664
1997-03-12,8.895674705505371
1997-03-13,9.256653785705566
1997-03-14,9.41136646270752
1997-03-17,9.205089569091797
1997-03-18,9.179299354553224
1997-03-19,9.101948738098145
1997-03-20,8.998811721801758
1997-03-21,8.998811721801758
1997-03-24,8.869888305664062
1997-03-25,8.71518325805664
1997-03-26,8.71518325805664
