DATETIME,price
1974-08-01 23:00:00,0.5189535617828369
1974-08-02 23:00:00,0.524091899394989
1974-08-05 23:00:00,0.524091899394989
1974-08-06 23:00:00,0.5395058989524841
1974-08-07 23:00:00,0.5497827529907227
1974-08-08 23:00:00,0.5497827529907227
1974-08-09 23:00:00,0.5497827529907227
1974-08-12 23:00:00,0.560059130191803
1974-08-13 23:00:00,0.5343677401542664
1974-08-14 23:00:00,0.5189535617828369
1974-08-15 23:00:00,0.524091899394989
1974-08-16 23:00:00,0.5189535617828369
1974-08-19 23:00:00,0.5189535617828369
1974-08-20 23:00:00,0.5189535617828369
1974-08-21 23:00:00,0.513815701007843
1974-08-22 23:00:00,0.524091899394989
1974-08-23 23:00:00,0.5395058989524841
1974-08-26 23:00:00,0.5497827529907227
1974-08-27 23:00:00,0.5395058989524841
1974-08-28 23:00:00,0.5343677401542664
1974-08-29 23:00:00,0.5446444749832153
1974-08-30 23:00:00,0.5446444749832153
1974-09-03 23:00:00,0.5343677401542664
1974-09-04 23:00:00,0.513815701007843
1974-09-05 23:00:00,0.513815701007843
1974-09-06 23:00:00,0.5086774230003357
1974-09-09 23:00:00,0.5035390853881836
1974-09-10 23:00:00,0.49326273798942566
1974-09-11 23:00:00,0.48298659920692444
1974-09-12 23:00:00,0.48298659920692444
1974-09-13 23:00:00,0.48298659920692444
1974-09-16 23:00:00,0.4675721824169159
1974-09-17 23:00:00,0.4778483808040619
1974-09-18 23:00:00,0.49326273798942566
1974-09-19 23:00:00,0.49326273798942566
1974-09-20 23:00:00,0.5035390853881836
1974-09-23 23:00:00,0.49840113520622253
1974-09-24 23:00:00,0.4881245791912079
1974-09-25 23:00:00,0.5035390853881836
1974-09-26 23:00:00,0.4881245791912079
1974-09-27 23:00:00,0.49326273798942566
1974-09-30 23:00:00,0.4881245791912079
1974-10-01 23:00:00,0.4881245791912079
1974-10-02 23:00:00,0.4778483808040619
1974-10-03 23:00:00,0.47270968556404114
1974-10-04 23:00:00,0.47270968556404114
1974-10-07 23:00:00,0.4881245791912079
1974-10-08 23:00:00,0.4881245791912079
1974-10-09 23:00:00,0.4881245791912079
1974-10-10 23:00:00,0.49840113520622253
1974-10-11 23:00:00,0.49840113520622253
1974-10-14 23:00:00,0.513815701007843
1974-10-15 23:00:00,0.524091899394989
1974-10-16 23:00:00,0.524091899394989
1974-10-17 23:00:00,0.5292299389839172
1974-10-18 23:00:00,0.5343677401542664
1974-10-21 23:00:00,0.5446444749832153
1974-10-22 23:00:00,0.5446444749832153
1974-10-23 23:00:00,0.5446444749832153
1974-10-24 23:00:00,0.5446444749832153
1974-10-25 23:00:00,0.5395058989524841
1974-10-28 23:00:00,0.5395058989524841
1974-10-29 23:00:00,0.5395058989524841
1974-10-30 23:00:00,0.5395058989524841
1974-10-31 23:00:00,0.5497827529907227
1974-11-01 23:00:00,0.5446444749832153
1974-11-04 23:00:00,0.5446444749832153
1974-11-05 23:00:00,0.5497827529907227
1974-11-06 23:00:00,0.5446444749832153
1974-11-07 23:00:00,0.5395058989524841
1974-11-08 23:00:00,0.5446444749832153
1974-11-11 23:00:00,0.5395058989524841
1974-11-12 23:00:00,0.5292299389839172
1974-11-13 23:00:00,0.5292299389839172
1974-11-14 23:00:00,0.524091899394989
1974-11-15 23:00:00,0.5189535617828369
1974-11-18 23:00:00,0.513815701007843
1974-11-19 23:00:00,0.513815701007843
1974-11-20 23:00:00,0.5035390853881836
1974-11-21 23:00:00,0.49326273798942566
1974-11-22 23:00:00,0.5035390853881836
1974-11-25 23:00:00,0.49326273798942566
1974-11-26 23:00:00,0.49840113520622253
1974-11-27 23:00:00,0.49840113520622253
1974-11-29 23:00:00,0.5035390853881836
1974-12-02 23:00:00,0.5086774230003357
