DATETIME,price
2016-08-09 23:00:00,16.481523513793945
2016-08-10 23:00:00,16.313127517700195
2016-08-11 23:00:00,16.418376922607422
2016-08-12 23:00:00,16.32716178894043
2016-08-15 23:00:00,16.516605377197266
2016-08-16 23:00:00,16.411354064941406
2016-08-17 23:00:00,16.446435928344727
2016-08-18 23:00:00,16.411354064941406
2016-08-19 23:00:00,16.544673919677734
2016-08-22 23:00:00,16.488534927368164
2016-08-23 23:00:00,16.50959014892578
2016-08-24 23:00:00,16.481523513793945
2016-08-25 23:00:00,16.586767196655273
2016-08-26 23:00:00,16.923553466796875
2016-08-29 23:00:00,17.162113189697266
2016-08-30 23:00:00,17.351552963256836
2016-08-31 23:00:00,17.379621505737305
2016-09-01 23:00:00,17.204214096069336
2016-09-02 23:00:00,17.31647300720215
2016-09-06 23:00:00,17.049856185913086
2016-09-07 23:00:00,17.239294052124023
2016-09-08 23:00:00,17.484867095947266
2016-09-09 23:00:00,17.407684326171875
2016-09-12 23:00:00,17.590110778808594
2016-09-13 23:00:00,17.27437400817871
2016-09-14 23:00:00,17.120014190673828
2016-09-15 23:00:00,17.1761417388916
2016-09-16 23:00:00,16.909521102905273
2016-09-19 23:00:00,16.972675323486328
2016-09-20 23:00:00,16.958635330200195
2016-09-21 23:00:00,17.05686378479004
2016-09-22 23:00:00,17.007753372192383
2016-09-23 23:00:00,17.12703514099121
2016-09-26 23:00:00,16.811288833618164
2016-09-27 23:00:00,17.05686378479004
2016-09-28 23:00:00,17.12703514099121
2016-09-29 23:00:00,16.87444305419922
2016-09-30 23:00:00,17.3375186920166
2016-10-03 23:00:00,17.26034164428711
2016-10-04 23:00:00,17.53398323059082
2016-10-05 23:00:00,17.94093132019043
2016-10-06 23:00:00,18.025129318237305
2016-10-07 23:00:00,17.891820907592773
2016-10-10 23:00:00,17.919885635375977
2016-10-11 23:00:00,17.512937545776367
2016-10-12 23:00:00,17.71640968322754
2016-10-13 23:00:00,17.204214096069336
2016-10-14 23:00:00,17.393651962280273
2016-10-17 23:00:00,17.246305465698242
2016-10-18 23:00:00,17.43575668334961
2016-10-19 23:00:00,17.751489639282227
2016-10-20 23:00:00,17.926897048950195
2016-10-21 23:00:00,18.221588134765625
2016-10-24 23:00:00,18.48821449279785
2016-10-25 23:00:00,18.565393447875977
2016-10-26 23:00:00,18.853063583374023
2016-10-27 23:00:00,18.853063583374023
2016-10-28 23:00:00,18.48821449279785
2016-10-31 23:00:00,18.56574821472168
2016-11-01 23:00:00,18.918170928955078
2016-11-02 23:00:00,18.396575927734375
2016-11-03 23:00:00,18.51640510559082
2016-11-04 23:00:00,18.615087509155273
2016-11-07 23:00:00,19.277647018432617
2016-11-08 23:00:00,18.995698928833008
2016-11-09 23:00:00,19.876760482788086
2016-11-10 23:00:00,20.86355972290039
2016-11-11 23:00:00,21.039766311645508
2016-11-14 23:00:00,21.76576805114746
2016-11-15 23:00:00,21.808061599731445
2016-11-16 23:00:00,21.6600341796875
2016-11-17 23:00:00,22.364887237548828
2016-11-18 23:00:00,22.534053802490234
2016-11-21 23:00:00,22.505855560302734
2016-11-22 23:00:00,22.498809814453125
2016-11-23 23:00:00,22.837135314941406
2016-11-25 23:00:00,22.87942123413086
2016-11-28 23:00:00,22.400131225585938
2016-11-29 23:00:00,22.83008575439453
2016-11-30 23:00:00,23.619522094726562
2016-12-01 23:00:00,24.23273277282715
2016-12-02 23:00:00,24.07062339782715
2016-12-05 23:00:00,24.07062339782715
2016-12-06 23:00:00,24.458290100097656
2016-12-07 23:00:00,24.712039947509766
2016-12-08 23:00:00,25.050363540649414
2016-12-09 23:00:00,25.02921485900879
2016-12-12 23:00:00,24.676794052124023
2016-12-13 23:00:00,24.528778076171875
2016-12-14 23:00:00,24.408946990966797
2016-12-15 23:00:00,24.951684951782227
2016-12-16 23:00:00,24.895301818847656
2016-12-19 23:00:00,24.930540084838867
2016-12-20 23:00:00,25.43099021911621
2016-12-21 23:00:00,25.388687133789062
2016-12-22 23:00:00,25.374591827392578
2016-12-23 23:00:00,25.60720443725586
2016-12-27 23:00:00,25.69883155822754
2016-12-28 23:00:00,25.374591827392578
2016-12-29 23:00:00,24.86710548400879
2016-12-30 23:00:00,25.11380386352539
2017-01-03 23:00:00,25.27591896057129
2017-01-04 23:00:00,25.494417190551758
2017-01-05 23:00:00,25.177234649658203
2017-01-06 23:00:00,25.3111572265625
2017-01-09 23:00:00,25.149044036865234
2017-01-10 23:00:00,25.571950912475586
2017-01-11 23:00:00,25.564910888671875
2017-01-12 23:00:00,25.318206787109375
2017-01-13 23:00:00,25.578996658325195
2017-01-17 23:00:00,24.04947853088379
2017-01-18 23:00:00,24.662700653076172
2017-01-19 23:00:00,24.47943878173828
2017-01-20 23:00:00,25.247726440429688
2017-01-23 23:00:00,25.297067642211914
2017-01-24 23:00:00,25.58605194091797
2017-01-25 23:00:00,26.445966720581055
2017-01-26 23:00:00,26.460073471069336
2017-01-27 23:00:00,26.07240867614746
2017-01-30 23:00:00,25.7481632232666
2017-01-31 23:00:00,25.592498779296875
2017-02-01 23:00:00,25.818923950195312
2017-02-02 23:00:00,25.50052261352539
2017-02-03 23:00:00,26.031192779541016
2017-02-06 23:00:00,25.80476951599121
2017-02-07 23:00:00,25.88968276977539
2017-02-08 23:00:00,25.01230239868164
2017-02-09 23:00:00,25.64202880859375
2017-02-10 23:00:00,25.769393920898438
2017-02-13 23:00:00,26.123172760009766
2017-02-14 23:00:00,26.87318992614746
2017-02-15 23:00:00,27.149137496948242
2017-02-16 23:00:00,27.064228057861328
2017-02-17 23:00:00,26.77412223815918
2017-02-21 23:00:00,26.922712326049805
2017-02-22 23:00:00,26.653846740722656
2017-02-23 23:00:00,26.356664657592773
2017-02-24 23:00:00,25.932130813598633
2017-02-27 23:00:00,26.314208984375
2017-02-28 23:00:00,26.441570281982422
2017-03-01 23:00:00,28.012357711791992
2017-03-02 23:00:00,26.922712326049805
2017-03-03 23:00:00,27.1066837310791
2017-03-06 23:00:00,27.07838249206543
2017-03-07 23:00:00,26.866119384765625
2017-03-08 23:00:00,26.781213760375977
2017-03-09 23:00:00,26.696306228637695
2017-03-10 23:00:00,26.632617950439453
2017-03-13 23:00:00,26.441570281982422
2017-03-14 23:00:00,26.314208984375
2017-03-15 23:00:00,26.024112701416016
2017-03-16 23:00:00,26.250532150268555
2017-03-17 23:00:00,25.910905838012695
2017-03-20 23:00:00,25.63495445251465
2017-03-21 23:00:00,24.311819076538086
2017-03-22 23:00:00,24.361345291137695
2017-03-23 23:00:00,24.460397720336914
2017-03-24 23:00:00,24.417945861816406
2017-03-27 23:00:00,24.22690773010254
2017-03-28 23:00:00,24.785886764526367
2017-03-29 23:00:00,24.4038028717041
2017-03-30 23:00:00,24.679746627807617
2017-03-31 23:00:00,24.44625473022461
2017-04-03 23:00:00,24.63729476928711
2017-04-04 23:00:00,24.693899154663086
2017-04-05 23:00:00,24.325963973999023
2017-04-06 23:00:00,24.708053588867188
2017-04-07 23:00:00,24.502857208251953
2017-04-10 23:00:00,24.325963973999023
2017-04-11 23:00:00,24.325963973999023
2017-04-12 23:00:00,23.866050720214844
2017-04-13 23:00:00,23.519351959228516
2017-04-17 23:00:00,24.00048065185547
2017-04-18 23:00:00,23.844823837280273
2017-04-19 23:00:00,24.2127628326416
2017-04-20 23:00:00,24.95569610595703
2017-04-21 23:00:00,24.693899154663086
2017-04-24 23:00:00,25.366092681884766
2017-04-25 23:00:00,25.790620803833008
2017-04-26 23:00:00,26.038265228271484
2017-04-27 23:00:00,26.017040252685547
2017-04-28 23:00:00,25.974584579467773
2017-05-01 23:00:00,26.372343063354492
2017-05-02 23:00:00,26.166358947753906
2017-05-03 23:00:00,26.42915916442871
2017-05-04 23:00:00,26.521486282348633
2017-05-05 23:00:00,26.25869369506836
2017-05-08 23:00:00,26.53569793701172
2017-05-09 23:00:00,26.40785026550293
2017-05-10 23:00:00,26.42915916442871
2017-05-11 23:00:00,26.280000686645508
2017-05-12 23:00:00,26.03140640258789
2017-05-15 23:00:00,26.29420280456543
2017-05-16 23:00:00,26.33683204650879
2017-05-17 23:00:00,24.554044723510742
2017-05-18 23:00:00,24.475919723510742
2017-05-19 23:00:00,24.554044723510742
2017-05-22 23:00:00,24.554044723510742
2017-05-23 23:00:00,24.923389434814453
2017-05-24 23:00:00,24.59665870666504
2017-05-25 23:00:00,24.554044723510742
2017-05-26 23:00:00,24.60376739501953
2017-05-30 23:00:00,24.32675552368164
2017-05-31 23:00:00,24.220212936401367
2017-06-01 23:00:00,24.504323959350586
2017-06-02 23:00:00,24.241531372070312
2017-06-05 23:00:00,24.134990692138672
2017-06-06 23:00:00,24.049755096435547
2017-06-07 23:00:00,24.518529891967773
2017-06-08 23:00:00,25.299829483032227
2017-06-09 23:00:00,25.81122398376465
2017-06-12 23:00:00,26.002988815307617
2017-06-13 23:00:00,26.19476890563965
2017-06-14 23:00:00,25.981689453125
2017-06-15 23:00:00,26.074020385742188
2017-06-16 23:00:00,25.832530975341797
2017-06-19 23:00:00,25.960384368896484
2017-06-20 23:00:00,25.527114868164062
2017-06-21 23:00:00,25.001514434814453
2017-06-22 23:00:00,24.845251083374023
2017-06-23 23:00:00,24.497222900390625
2017-06-26 23:00:00,24.61796760559082
2017-06-27 23:00:00,24.745813369750977
2017-06-28 23:00:00,25.100954055786133
2017-06-29 23:00:00,25.321144104003906
2017-06-30 23:00:00,25.342443466186523
2017-07-03 23:00:00,25.953271865844727
2017-07-05 23:00:00,26.19476890563965
2017-07-06 23:00:00,25.99589729309082
2017-07-07 23:00:00,26.32971954345703
2017-07-10 23:00:00,26.315513610839844
2017-07-11 23:00:00,26.088228225708008
2017-07-12 23:00:00,25.93907356262207
2017-07-13 23:00:00,26.173458099365234
2017-07-14 23:00:00,25.740198135375977
2017-07-17 23:00:00,25.633657455444336
2017-07-18 23:00:00,25.278518676757812
2017-07-19 23:00:00,25.051231384277344
2017-07-20 23:00:00,25.037031173706055
2017-07-21 23:00:00,24.490123748779297
2017-07-24 23:00:00,25.179092407226562
2017-07-25 23:00:00,25.463199615478516
2017-07-26 23:00:00,24.98021125793457
2017-07-27 23:00:00,24.887874603271484
2017-07-28 23:00:00,24.816844940185547
2017-07-31 23:00:00,25.045316696166992
2017-08-01 23:00:00,25.145263671875
2017-08-02 23:00:00,25.43084144592285
2017-08-03 23:00:00,25.145263671875
2017-08-04 23:00:00,25.43084144592285
2017-08-07 23:00:00,25.238080978393555
2017-08-08 23:00:00,25.230932235717773
2017-08-09 23:00:00,25.009613037109375
2017-08-10 23:00:00,24.067197799682617
2017-08-11 23:00:00,23.838735580444336
2017-08-14 23:00:00,24.43131446838379
2017-08-15 23:00:00,24.267105102539062
2017-08-16 23:00:00,24.238550186157227
2017-08-17 23:00:00,23.42464828491211
2017-08-18 23:00:00,23.60313606262207
2017-08-21 23:00:00,23.346113204956055
2017-08-22 23:00:00,23.860153198242188
2017-08-23 23:00:00,23.917268753051758
2017-08-24 23:00:00,24.274242401123047
2017-08-25 23:00:00,24.167146682739258
2017-08-28 23:00:00,23.895851135253906
2017-08-29 23:00:00,23.78162384033203
2017-08-30 23:00:00,23.838735580444336
2017-08-31 23:00:00,23.65311050415039
2017-09-01 23:00:00,23.995803833007812
2017-09-05 23:00:00,23.310415267944336
2017-09-06 23:00:00,23.396089553833008
2017-09-07 23:00:00,22.903461456298828
2017-09-08 23:00:00,23.42464828491211
2017-09-11 23:00:00,23.88871192932129
2017-09-12 23:00:00,24.616941452026367
2017-09-13 23:00:00,24.766868591308594
2017-09-14 23:00:00,24.83111572265625
2017-09-15 23:00:00,25.102420806884766
2017-09-18 23:00:00,25.409420013427734
2017-09-19 23:00:00,25.573631286621094
2017-09-20 23:00:00,25.552209854125977
2017-09-21 23:00:00,25.894912719726562
2017-09-22 23:00:00,25.952022552490234
2017-09-25 23:00:00,26.030561447143555
2017-09-26 23:00:00,26.28757667541504
2017-09-27 23:00:00,26.573158264160156
2017-09-28 23:00:00,26.466064453125
2017-09-29 23:00:00,27.0372257232666
2017-10-02 23:00:00,26.573158264160156
2017-10-03 23:00:00,26.301860809326172
2017-10-04 23:00:00,26.10909080505371
2017-10-05 23:00:00,26.508907318115234
2017-10-06 23:00:00,26.765928268432617
2017-10-09 23:00:00,26.63741683959961
2017-10-10 23:00:00,26.994384765625
2017-10-11 23:00:00,26.737363815307617
2017-10-12 23:00:00,26.530317306518555
2017-10-13 23:00:00,26.401809692382812
2017-10-16 23:00:00,26.451784133911133
2017-10-17 23:00:00,26.18762969970703
2017-10-18 23:00:00,26.544597625732422
2017-10-19 23:00:00,26.72308349609375
2017-10-20 23:00:00,27.36564064025879
2017-10-23 23:00:00,27.48701286315918
2017-10-24 23:00:00,27.394197463989258
2017-10-25 23:00:00,27.151458740234375
2017-10-26 23:00:00,27.49415397644043
2017-10-27 23:00:00,27.45132064819336
2017-10-30 23:00:00,27.187149047851562
2017-10-31 23:00:00,27.26606559753418
2017-11-01 23:00:00,27.524301528930664
2017-11-02 23:00:00,27.789722442626953
2017-11-03 23:00:00,27.847103118896484
2017-11-06 23:00:00,27.77536392211914
2017-11-07 23:00:00,27.02216911315918
2017-11-08 23:00:00,26.763927459716797
2017-11-09 23:00:00,26.405261993408203
2017-11-10 23:00:00,26.312002182006836
2017-11-13 23:00:00,26.685020446777344
2017-11-14 23:00:00,27.309104919433594
2017-11-15 23:00:00,27.35932159423828
2017-11-16 23:00:00,27.201501846313477
2017-11-17 23:00:00,27.380836486816406
2017-11-20 23:00:00,27.438217163085938
2017-11-21 23:00:00,27.18715476989746
2017-11-22 23:00:00,27.136943817138672
2017-11-24 23:00:00,27.079551696777344
2017-11-27 23:00:00,26.99347686767578
2017-11-28 23:00:00,27.81840705871582
2017-11-29 23:00:00,29.174182891845703
2017-11-30 23:00:00,29.195703506469727
2017-12-01 23:00:00,29.18853187561035
2017-12-04 23:00:00,30.020639419555664
2017-12-05 23:00:00,29.33199691772461
2017-12-06 23:00:00,29.145490646362305
2017-12-07 23:00:00,29.719356536865234
2017-12-08 23:00:00,29.941736221313477
2017-12-11 23:00:00,29.712181091308594
2017-12-12 23:00:00,30.07085609436035
2017-12-13 23:00:00,29.654800415039062
2017-12-14 23:00:00,29.317651748657227
2017-12-15 23:00:00,29.913043975830078
2017-12-18 23:00:00,30.14976692199707
2017-12-19 23:00:00,30.185636520385742
2017-12-20 23:00:00,30.07803726196289
2017-12-21 23:00:00,30.558643341064453
2017-12-22 23:00:00,30.58017349243164
2017-12-26 23:00:00,30.501258850097656
2017-12-27 23:00:00,30.38648223876953
2017-12-28 23:00:00,30.443866729736328
2017-12-29 23:00:00,30.11390495300293
2018-01-02 23:00:00,30.61604881286621
2018-01-03 23:00:00,30.96753692626953
2018-01-04 23:00:00,31.3333740234375
2018-01-05 23:00:00,31.47684669494629
2018-01-08 23:00:00,31.605968475341797
2018-01-09 23:00:00,31.699214935302734
2018-01-10 23:00:00,32.208518981933594
2018-01-11 23:00:00,32.49546432495117
2018-01-12 23:00:00,32.65328598022461
2018-01-16 23:00:00,32.4596061706543
2018-01-17 23:00:00,32.88283157348633
2018-01-18 23:00:00,32.8254508972168
2018-01-19 23:00:00,33.58580780029297
2018-01-22 23:00:00,34.295982360839844
2018-01-23 23:00:00,34.33903121948242
2018-01-24 23:00:00,33.987525939941406
2018-01-25 23:00:00,33.47821807861328
2018-01-26 23:00:00,33.679080963134766
2018-01-29 23:00:00,33.535606384277344
2018-01-30 23:00:00,33.11954116821289
2018-01-31 23:00:00,33.08350372314453
2018-02-01 23:00:00,33.73942184448242
2018-02-02 23:00:00,33.17000198364258
2018-02-05 23:00:00,31.483388900756836
2018-02-06 23:00:00,32.1464958190918
2018-02-07 23:00:00,32.31949234008789
2018-02-08 23:00:00,30.409442901611328
2018-02-09 23:00:00,31.0293025970459
2018-02-12 23:00:00,31.685203552246094
2018-02-13 23:00:00,31.995145797729492
2018-02-14 23:00:00,33.04746627807617
2018-02-15 23:00:00,33.17000198364258
2018-02-16 23:00:00,33.10512924194336
2018-02-20 23:00:00,33.220455169677734
2018-02-21 23:00:00,33.37181854248047
2018-02-22 23:00:00,32.7591552734375
2018-02-23 23:00:00,33.465518951416016
2018-02-26 23:00:00,32.10325622558594
2018-02-27 23:00:00,31.53384780883789
2018-02-28 23:00:00,31.346437454223633
2018-03-01 23:00:00,31.375267028808594
2018-03-02 23:00:00,31.843774795532227
2018-03-05 23:00:00,32.333900451660156
2018-03-06 23:00:00,32.665462493896484
2018-03-07 23:00:00,32.75194549560547
2018-03-08 23:00:00,32.5933837890625
2018-03-09 23:00:00,33.34298324584961
2018-03-12 23:00:00,33.263702392578125
2018-03-13 23:00:00,32.96097946166992
2018-03-14 23:00:00,32.528507232666016
2018-03-15 23:00:00,32.40597915649414
2018-03-16 23:00:00,32.34110641479492
2018-03-19 23:00:00,32.36994171142578
2018-03-20 23:00:00,32.2690315246582
2018-03-21 23:00:00,32.37714767456055
2018-03-22 23:00:00,30.957225799560547
2018-03-23 23:00:00,29.746328353881836
2018-03-26 23:00:00,31.079757690429688
2018-03-27 23:00:00,29.97697639465332
2018-03-28 23:00:00,29.94814682006836
2018-03-29 23:00:00,30.258085250854492
2018-04-02 23:00:00,29.623790740966797
2018-04-03 23:00:00,30.135547637939453
2018-04-04 23:00:00,30.82748794555664
2018-04-05 23:00:00,31.00768280029297
2018-04-06 23:00:00,29.89768409729004
2018-04-09 23:00:00,30.085092544555664
2018-04-10 23:00:00,30.777042388916016
2018-04-11 23:00:00,30.402225494384766
2018-04-12 23:00:00,31.166257858276367
2018-04-13 23:00:00,30.474306106567383
2018-04-16 23:00:00,30.539175033569336
2018-04-17 23:00:00,29.760744094848633
2018-04-18 23:00:00,29.573347091674805
2018-04-19 23:00:00,30.171585083007812
2018-04-20 23:00:00,30.258085250854492
2018-04-23 23:00:00,30.640077590942383
2018-04-24 23:00:00,30.467092514038086
2018-04-25 23:00:00,30.64729118347168
2018-04-26 23:00:00,30.258085250854492
2018-04-27 23:00:00,30.611257553100586
2018-04-30 23:00:00,29.90489959716797
2018-05-01 23:00:00,29.673019409179688
2018-05-02 23:00:00,29.716489791870117
2018-05-03 23:00:00,29.28172492980957
2018-05-04 23:00:00,29.730998992919922
2018-05-07 23:00:00,29.75996971130371
2018-05-08 23:00:00,29.941129684448242
2018-05-09 23:00:00,30.557050704956055
2018-05-10 23:00:00,30.694721221923828
2018-05-11 23:00:00,30.723718643188477
2018-05-14 23:00:00,30.680233001708984
2018-05-15 23:00:00,30.955595016479492
2018-05-16 23:00:00,30.82516098022461
2018-05-17 23:00:00,30.796175003051758
2018-05-18 23:00:00,30.115032196044922
2018-05-21 23:00:00,30.354162216186523
2018-05-22 23:00:00,30.57154655456543
2018-05-23 23:00:00,30.281700134277344
2018-05-24 23:00:00,30.100542068481445
2018-05-25 23:00:00,30.078813552856445
2018-05-29 23:00:00,28.55712127685547
2018-05-30 23:00:00,29.303464889526367
2018-05-31 23:00:00,29.600563049316406
2018-06-01 23:00:00,30.165754318237305
2018-06-04 23:00:00,30.368648529052734
2018-06-05 23:00:00,30.06431007385254
2018-06-06 23:00:00,30.709211349487305
2018-06-07 23:00:00,30.368648529052734
2018-06-08 23:00:00,30.419382095336914
2018-06-11 23:00:00,30.325166702270508
2018-06-12 23:00:00,30.586042404174805
2018-06-13 23:00:00,30.31792449951172
2018-06-14 23:00:00,29.99909782409668
2018-06-15 23:00:00,30.21648406982422
2018-06-18 23:00:00,30.325166702270508
2018-06-19 23:00:00,30.252717971801758
2018-06-20 23:00:00,30.354162216186523
2018-06-21 23:00:00,30.383150100708008
2018-06-22 23:00:00,29.839675903320312
2018-06-25 23:00:00,29.600563049316406
2018-06-26 23:00:00,29.08608627319336
2018-06-27 23:00:00,28.665803909301758
2018-06-28 23:00:00,28.62958335876465
2018-06-29 23:00:00,28.18755531311035
2018-07-02 23:00:00,28.535375595092773
2018-07-03 23:00:00,28.231029510498047
2018-07-05 23:00:00,28.390453338623047
2018-07-06 23:00:00,28.513629913330078
2018-07-09 23:00:00,29.346948623657227
2018-07-10 23:00:00,29.013614654541016
2018-07-11 23:00:00,28.83246612548828
2018-07-12 23:00:00,28.67304801940918
2018-07-13 23:00:00,28.520883560180664
2018-07-16 23:00:00,28.970149993896484
2018-07-17 23:00:00,29.013614654541016
2018-07-18 23:00:00,29.738231658935547
2018-07-19 23:00:00,29.462879180908203
2018-07-20 23:00:00,29.129562377929688
2018-07-23 23:00:00,29.36868667602539
2018-07-24 23:00:00,29.013614654541016
2018-07-25 23:00:00,28.926668167114258
2018-07-26 23:00:00,28.955644607543945
2018-07-27 23:00:00,29.05709457397461
2018-07-30 23:00:00,29.035358428955078
2018-07-31 23:00:00,29.020769119262695
2018-08-01 23:00:00,29.12290382385254
2018-08-02 23:00:00,29.39282989501953
2018-08-03 23:00:00,29.4876651763916
2018-08-06 23:00:00,29.27610206604004
2018-08-07 23:00:00,29.480375289916992
2018-08-08 23:00:00,29.918094635009766
2018-08-09 23:00:00,29.611684799194336
2018-08-10 23:00:00,29.378232955932617
2018-08-13 23:00:00,29.06454086303711
2018-08-14 23:00:00,29.473079681396484
2018-08-15 23:00:00,28.998889923095703
2018-08-16 23:00:00,29.516845703125
2018-08-17 23:00:00,29.684642791748047
2018-08-20 23:00:00,29.801359176635742
2018-08-21 23:00:00,30.107770919799805
2018-08-22 23:00:00,30.093181610107422
2018-08-23 23:00:00,29.93997573852539
2018-08-24 23:00:00,29.874324798583984
2018-08-27 23:00:00,30.224504470825195
2018-08-28 23:00:00,30.275556564331055
2018-08-29 23:00:00,30.00562858581543
2018-08-30 23:00:00,29.85243797302246
2018-08-31 23:00:00,30.027517318725586
2018-09-04 23:00:00,30.078584671020508
2018-09-05 23:00:00,30.260969161987305
2018-09-06 23:00:00,30.04940414428711
2018-09-07 23:00:00,29.918094635009766
2018-09-10 23:00:00,29.735706329345703
2018-09-11 23:00:00,29.932682037353516
2018-09-12 23:00:00,29.443889617919922
2018-09-13 23:00:00,29.013479232788086
2018-09-14 23:00:00,29.28339195251465
2018-09-17 23:00:00,29.101016998291016
2018-09-18 23:00:00,29.042644500732422
2018-09-19 23:00:00,29.4876651763916
2018-09-20 23:00:00,29.932682037353516
2018-09-21 23:00:00,29.896202087402344
2018-09-24 23:00:00,29.480375289916992
2018-09-25 23:00:00,29.28339195251465
2018-09-26 23:00:00,28.75084114074707
2018-09-27 23:00:00,28.400663375854492
2018-09-28 23:00:00,28.138032913208008
2018-10-01 23:00:00,27.984832763671875
2018-10-02 23:00:00,27.77326774597168
2018-10-03 23:00:00,28.327707290649414
2018-10-04 23:00:00,28.524682998657227
2018-10-05 23:00:00,28.29123878479004
2018-10-08 23:00:00,28.61952781677246
2018-10-09 23:00:00,28.429845809936523
2018-10-10 23:00:00,27.83892822265625
2018-10-11 23:00:00,26.985376358032227
2018-10-12 23:00:00,26.3433895111084
2018-10-15 23:00:00,26.15370750427246
2018-10-16 23:00:00,26.05156707763672
2018-10-17 23:00:00,26.182886123657227
2018-10-18 23:00:00,25.475242614746094
2018-10-19 23:00:00,26.53306007385254
2018-10-22 23:00:00,26.09534454345703
2018-10-23 23:00:00,26.43822479248047
2018-10-24 23:00:00,25.555490493774414
2018-10-25 23:00:00,26.182886123657227
