DATETIME,price
2001-04-11 23:00:00,8.350000381469727
2001-04-12 23:00:00,9.0600004196167
2001-04-16 23:00:00,8.399999618530273
2001-04-17 23:00:00,8.550000190734863
2001-04-18 23:00:00,9.039999961853027
2001-04-19 23:00:00,12.600000381469727
2001-04-20 23:00:00,10.210000038146973
2001-04-23 23:00:00,9.140000343322754
2001-04-24 23:00:00,9.239999771118164
2001-04-25 23:00:00,7.96999979019165
2001-04-26 23:00:00,7.0
2001-04-27 23:00:00,7.909999847412109
2001-04-30 23:00:00,9.449999809265137
2001-05-01 23:00:00,9.079999923706055
2001-05-02 23:00:00,11.460000038146973
2001-05-03 23:00:00,10.140000343322754
2001-05-04 23:00:00,10.5600004196167
2001-05-07 23:00:00,9.989999771118164
2001-05-08 23:00:00,10.329999923706055
2001-05-09 23:00:00,10.069999694824219
2001-05-10 23:00:00,9.569999694824219
2001-05-11 23:00:00,9.34000015258789
2001-05-14 23:00:00,8.899999618530273
2001-05-15 23:00:00,9.15999984741211
2001-05-16 23:00:00,9.960000038146973
2001-05-17 23:00:00,10.289999961853027
2001-05-18 23:00:00,10.010000228881836
2001-05-21 23:00:00,10.899999618530273
2001-05-22 23:00:00,12.8100004196167
2001-05-23 23:00:00,11.260000228881836
2001-05-24 23:00:00,11.930000305175781
2001-05-25 23:00:00,10.949999809265137
2001-05-29 23:00:00,11.130000114440918
2001-05-30 23:00:00,10.050000190734863
2001-05-31 23:00:00,10.329999923706055
2001-06-01 23:00:00,10.350000381469727
2001-06-04 23:00:00,10.149999618530273
2001-06-05 23:00:00,10.130000114440918
2001-06-06 23:00:00,10.050000190734863
2001-06-07 23:00:00,9.640000343322754
2001-06-08 23:00:00,9.25
2001-06-11 23:00:00,9.119999885559082
2001-06-12 23:00:00,9.149999618530273
2001-06-13 23:00:00,8.529999732971191
2001-06-14 23:00:00,7.599999904632568
2001-06-15 23:00:00,7.510000228881836
2001-06-18 23:00:00,6.71999979019165
2001-06-19 23:00:00,6.349999904632568
2001-06-20 23:00:00,6.980000019073486
2001-06-21 23:00:00,6.940000057220459
2001-06-22 23:00:00,6.809999942779541
2001-06-25 23:00:00,7.309999942779541
2001-06-26 23:00:00,7.409999847412109
2001-06-27 23:00:00,7.590000152587891
2001-06-28 23:00:00,8.140000343322754
2001-06-29 23:00:00,9.180000305175781
2001-07-02 23:00:00,8.699999809265137
2001-07-03 23:00:00,8.229999542236328
2001-07-05 23:00:00,7.960000038146973
2001-07-06 23:00:00,7.860000133514404
2001-07-09 23:00:00,8.289999961853027
2001-07-10 23:00:00,7.630000114440918
2001-07-11 23:00:00,7.699999809265137
2001-07-12 23:00:00,8.199999809265137
2001-07-13 23:00:00,8.449999809265137
2001-07-16 23:00:00,7.920000076293945
2001-07-17 23:00:00,8.640000343322754
2001-07-18 23:00:00,7.960000038146973
2001-07-19 23:00:00,8.300000190734863
2001-07-20 23:00:00,8.100000381469727
2001-07-23 23:00:00,8.149999618530273
2001-07-24 23:00:00,8.029999732971191
2001-07-25 23:00:00,7.889999866485596
2001-07-26 23:00:00,8.069999694824219
2001-07-27 23:00:00,8.010000228881836
2001-07-30 23:00:00,7.599999904632568
2001-07-31 23:00:00,7.75
2001-08-01 23:00:00,8.010000228881836
2001-08-02 23:00:00,8.130000114440918
2001-08-03 23:00:00,7.75
2001-08-06 23:00:00,7.480000019073486
2001-08-07 23:00:00,7.400000095367432
2001-08-08 23:00:00,6.889999866485596
2001-08-09 23:00:00,6.53000020980835
2001-08-10 23:00:00,5.96999979019165
2001-08-13 23:00:00,5.849999904632568
2001-08-14 23:00:00,5.829999923706055
2001-08-15 23:00:00,5.099999904632568
2001-08-16 23:00:00,5.199999809265137
2001-08-17 23:00:00,4.550000190734863
2001-08-20 23:00:00,4.309999942779541
2001-08-21 23:00:00,4.420000076293945
2001-08-22 23:00:00,4.949999809265137
2001-08-23 23:00:00,4.449999809265137
2001-08-24 23:00:00,4.75
2001-08-27 23:00:00,4.900000095367432
2001-08-28 23:00:00,4.449999809265137
2001-08-29 23:00:00,4.440000057220459
2001-08-30 23:00:00,4.150000095367432
2001-08-31 23:00:00,4.210000038146973
2001-09-04 23:00:00,4.0
2001-09-05 23:00:00,3.7799999713897705
2001-09-06 23:00:00,3.5999999046325684
2001-09-07 23:00:00,3.200000047683716
2001-09-10 23:00:00,2.9800000190734863
2001-09-17 23:00:00,2.819999933242798
2001-09-18 23:00:00,2.859999895095825
2001-09-19 23:00:00,2.950000047683716
2001-09-20 23:00:00,2.9100000858306885
2001-09-21 23:00:00,2.7899999618530273
2001-09-24 23:00:00,3.299999952316284
2001-09-25 23:00:00,3.3499999046325684
2001-09-26 23:00:00,3.180000066757202
2001-09-27 23:00:00,3.0299999713897705
2001-09-28 23:00:00,2.9100000858306885
2001-10-01 23:00:00,2.6500000953674316
2001-10-02 23:00:00,2.799999952316284
2001-10-03 23:00:00,3.190000057220459
2001-10-04 23:00:00,3.7200000286102295
2001-10-05 23:00:00,3.799999952316284
2001-10-08 23:00:00,3.5999999046325684
2001-10-09 23:00:00,3.4600000381469727
2001-10-10 23:00:00,4.079999923706055
2001-10-11 23:00:00,4.130000114440918
2001-10-12 23:00:00,3.950000047683716
2001-10-15 23:00:00,3.9800000190734863
2001-10-16 23:00:00,3.990000009536743
2001-10-17 23:00:00,3.5999999046325684
2001-10-18 23:00:00,3.630000114440918
2001-10-19 23:00:00,3.5
2001-10-22 23:00:00,3.4200000762939453
2001-10-23 23:00:00,3.3499999046325684
2001-10-24 23:00:00,3.3499999046325684
2001-10-25 23:00:00,3.380000114440918
2001-10-26 23:00:00,3.5899999141693115
2001-10-29 23:00:00,3.4000000953674316
2001-10-30 23:00:00,3.25
2001-10-31 23:00:00,3.1600000858306885
2001-11-01 23:00:00,3.1700000762939453
2001-11-02 23:00:00,3.319999933242798
2001-11-05 23:00:00,3.190000057220459
2001-11-06 23:00:00,3.5
2001-11-07 23:00:00,4.25
2001-11-08 23:00:00,4.119999885559082
2001-11-09 23:00:00,4.0
2001-11-12 23:00:00,4.429999828338623
2001-11-13 23:00:00,5.099999904632568
2001-11-14 23:00:00,5.730000019073486
2001-11-15 23:00:00,5.849999904632568
2001-11-16 23:00:00,5.449999809265137
2001-11-19 23:00:00,5.849999904632568
2001-11-20 23:00:00,5.900000095367432
2001-11-21 23:00:00,5.800000190734863
2001-11-23 23:00:00,5.900000095367432
2001-11-26 23:00:00,6.099999904632568
2001-11-27 23:00:00,6.269999980926514
2001-11-28 23:00:00,5.949999809265137
2001-11-29 23:00:00,5.869999885559082
2001-11-30 23:00:00,5.760000228881836
2001-12-03 23:00:00,5.539999961853027
2001-12-04 23:00:00,6.03000020980835
2001-12-05 23:00:00,6.070000171661377
2001-12-06 23:00:00,6.210000038146973
2001-12-07 23:00:00,5.849999904632568
2001-12-10 23:00:00,5.590000152587891
2001-12-11 23:00:00,5.489999771118164
2001-12-12 23:00:00,5.380000114440918
2001-12-13 23:00:00,4.949999809265137
2001-12-14 23:00:00,4.949999809265137
2001-12-17 23:00:00,5.239999771118164
2001-12-18 23:00:00,5.489999771118164
2001-12-19 23:00:00,5.309999942779541
2001-12-20 23:00:00,5.349999904632568
2001-12-21 23:00:00,5.440000057220459
2001-12-24 23:00:00,5.5
2001-12-26 23:00:00,5.610000133514404
2001-12-27 23:00:00,5.760000228881836
2001-12-28 23:00:00,6.0
2001-12-31 23:00:00,5.940000057220459
2002-01-02 23:00:00,5.869999885559082
2002-01-03 23:00:00,6.099999904632568
2002-01-04 23:00:00,6.210000038146973
2002-01-07 23:00:00,5.809999942779541
2002-01-08 23:00:00,5.650000095367432
2002-01-09 23:00:00,5.659999847412109
2002-01-10 23:00:00,5.25
2002-01-11 23:00:00,5.25
2002-01-14 23:00:00,5.119999885559082
2002-01-15 23:00:00,4.949999809265137
2002-01-16 23:00:00,4.409999847412109
2002-01-17 23:00:00,4.760000228881836
2002-01-18 23:00:00,4.519999980926514
2002-01-22 23:00:00,4.119999885559082
2002-01-23 23:00:00,4.059999942779541
2002-01-24 23:00:00,4.340000152587891
2002-01-25 23:00:00,4.5
2002-01-28 23:00:00,4.880000114440918
2002-01-29 23:00:00,4.650000095367432
2002-01-30 23:00:00,4.650000095367432
2002-01-31 23:00:00,4.610000133514404
2002-02-01 23:00:00,4.179999828338623
2002-02-04 23:00:00,3.940000057220459
2002-02-05 23:00:00,3.5899999141693115
2002-02-06 23:00:00,3.5999999046325684
2002-02-07 23:00:00,3.680000066757202
2002-02-08 23:00:00,3.9200000762939453
2002-02-11 23:00:00,3.880000114440918
2002-02-12 23:00:00,3.950000047683716
2002-02-13 23:00:00,3.9100000858306885
2002-02-14 23:00:00,3.680000066757202
2002-02-15 23:00:00,3.5
2002-02-19 23:00:00,3.240000009536743
2002-02-20 23:00:00,3.2100000381469727
2002-02-21 23:00:00,3.2699999809265137
2002-02-22 23:00:00,3.140000104904175
2002-02-25 23:00:00,3.2699999809265137
2002-02-26 23:00:00,3.2100000381469727
2002-02-27 23:00:00,3.240000009536743
2002-02-28 23:00:00,3.109999895095825
2002-03-01 23:00:00,3.190000057220459
2002-03-04 23:00:00,3.9200000762939453
2002-03-05 23:00:00,4.130000114440918
2002-03-06 23:00:00,4.320000171661377
2002-03-07 23:00:00,4.610000133514404
2002-03-08 23:00:00,4.599999904632568
2002-03-11 23:00:00,4.599999904632568
2002-03-12 23:00:00,4.320000171661377
2002-03-13 23:00:00,4.130000114440918
2002-03-14 23:00:00,4.159999847412109
2002-03-15 23:00:00,4.059999942779541
2002-03-18 23:00:00,4.239999771118164
2002-03-19 23:00:00,4.230000019073486
2002-03-20 23:00:00,4.0
2002-03-21 23:00:00,4.199999809265137
2002-03-22 23:00:00,4.21999979019165
2002-03-25 23:00:00,4.090000152587891
2002-03-26 23:00:00,4.059999942779541
2002-03-27 23:00:00,4.039999961853027
2002-03-28 23:00:00,4.0
2002-04-01 23:00:00,4.059999942779541
2002-04-02 23:00:00,3.9100000858306885
2002-04-03 23:00:00,3.75
2002-04-04 23:00:00,3.640000104904175
2002-04-05 23:00:00,3.5899999141693115
2002-04-08 23:00:00,3.7799999713897705
2002-04-09 23:00:00,3.7699999809265137
2002-04-10 23:00:00,4.170000076293945
2002-04-11 23:00:00,3.859999895095825
2002-04-12 23:00:00,3.9200000762939453
2002-04-15 23:00:00,3.950000047683716
2002-04-16 23:00:00,4.070000171661377
2002-04-17 23:00:00,4.309999942779541
2002-04-18 23:00:00,4.150000095367432
2002-04-19 23:00:00,3.630000114440918
2002-04-22 23:00:00,3.3499999046325684
2002-04-23 23:00:00,3.1700000762939453
2002-04-24 23:00:00,2.880000114440918
2002-04-25 23:00:00,2.7699999809265137
2002-04-26 23:00:00,2.6700000762939453
2002-04-29 23:00:00,2.5
2002-04-30 23:00:00,2.2899999618530273
2002-05-01 23:00:00,2.0199999809265137
2002-05-02 23:00:00,2.130000114440918
2002-05-03 23:00:00,2.2300000190734863
2002-05-06 23:00:00,2.0
2002-05-07 23:00:00,1.899999976158142
2002-05-08 23:00:00,2.2799999713897705
2002-05-09 23:00:00,2.119999885559082
2002-05-10 23:00:00,2.0299999713897705
2002-05-13 23:00:00,2.0399999618530273
2002-05-14 23:00:00,2.130000114440918
2002-05-15 23:00:00,2.319999933242798
2002-05-16 23:00:00,2.490000009536743
2002-05-17 23:00:00,2.619999885559082
2002-05-20 23:00:00,2.5199999809265137
2002-05-21 23:00:00,2.2699999809265137
2002-05-22 23:00:00,2.180000066757202
2002-05-23 23:00:00,2.25
2002-05-24 23:00:00,2.1500000953674316
2002-05-28 23:00:00,2.1600000858306885
2002-05-29 23:00:00,2.0899999141693115
2002-05-30 23:00:00,2.0799999237060547
2002-05-31 23:00:00,2.0
2002-06-03 23:00:00,1.9700000286102295
2002-06-04 23:00:00,1.9299999475479126
2002-06-05 23:00:00,1.8899999856948853
2002-06-06 23:00:00,1.7699999809265137
2002-06-07 23:00:00,1.7000000476837158
2002-06-10 23:00:00,1.7000000476837158
2002-06-11 23:00:00,1.649999976158142
2002-06-12 23:00:00,1.6399999856948853
2002-06-13 23:00:00,1.559999942779541
2002-06-14 23:00:00,1.6200000047683716
2002-06-17 23:00:00,1.6399999856948853
2002-06-18 23:00:00,1.5099999904632568
2002-06-19 23:00:00,1.2200000286102295
2002-06-20 23:00:00,1.090000033378601
2002-06-21 23:00:00,1.0499999523162842
2002-06-24 23:00:00,0.9599999785423279
2002-06-25 23:00:00,0.9399999976158142
2002-06-26 23:00:00,0.9399999976158142
2002-06-27 23:00:00,1.1200000047683716
2002-06-28 23:00:00,1.2999999523162842
2002-07-01 23:00:00,1.399999976158142
2002-07-02 23:00:00,1.2699999809265137
2002-07-03 23:00:00,1.2999999523162842
2002-07-05 23:00:00,1.409999966621399
2002-07-08 23:00:00,1.2200000286102295
2002-07-09 23:00:00,1.25
2002-07-10 23:00:00,1.1699999570846558
2002-07-11 23:00:00,1.340000033378601
2002-07-12 23:00:00,1.2599999904632568
2002-07-15 23:00:00,1.2799999713897705
2002-07-16 23:00:00,1.350000023841858
2002-07-17 23:00:00,1.5
2002-07-18 23:00:00,1.4199999570846558
2002-07-19 23:00:00,1.190000057220459
2002-07-22 23:00:00,1.2000000476837158
2002-07-23 23:00:00,1.1799999475479126
2002-07-24 23:00:00,1.1399999856948853
2002-07-25 23:00:00,1.0499999523162842
2002-07-26 23:00:00,1.100000023841858
2002-07-29 23:00:00,1.2400000095367432
2002-07-30 23:00:00,1.1200000047683716
2002-07-31 23:00:00,1.059999942779541
2002-08-01 23:00:00,1.100000023841858
2002-08-02 23:00:00,1.0099999904632568
2002-08-05 23:00:00,0.9599999785423279
2002-08-06 23:00:00,1.059999942779541
2002-08-07 23:00:00,1.1100000143051147
2002-08-08 23:00:00,1.0700000524520874
2002-08-09 23:00:00,1.0199999809265137
2002-08-12 23:00:00,0.9599999785423279
2002-08-13 23:00:00,0.8899999856948853
2002-08-14 23:00:00,0.8999999761581421
2002-08-15 23:00:00,0.800000011920929
2002-08-16 23:00:00,0.8399999737739563
2002-08-19 23:00:00,0.8700000047683716
2002-08-20 23:00:00,0.8899999856948853
2002-08-21 23:00:00,0.9200000166893005
2002-08-22 23:00:00,0.9900000095367432
2002-08-23 23:00:00,1.1399999856948853
2002-08-26 23:00:00,1.090000033378601
2002-08-27 23:00:00,1.0399999618530273
2002-08-28 23:00:00,0.949999988079071
2002-08-29 23:00:00,0.9599999785423279
2002-08-30 23:00:00,0.949999988079071
2002-09-03 23:00:00,0.9100000262260437
2002-09-04 23:00:00,0.8899999856948853
2002-09-05 23:00:00,0.9100000262260437
2002-09-06 23:00:00,0.9599999785423279
2002-09-09 23:00:00,0.9399999976158142
2002-09-10 23:00:00,0.9599999785423279
2002-09-11 23:00:00,1.0
2002-09-12 23:00:00,0.9599999785423279
2002-09-13 23:00:00,0.9200000166893005
2002-09-16 23:00:00,0.9100000262260437
2002-09-17 23:00:00,0.9399999976158142
2002-09-18 23:00:00,0.9100000262260437
2002-09-19 23:00:00,0.8999999761581421
2002-09-20 23:00:00,0.9100000262260437
2002-09-23 23:00:00,0.8999999761581421
2002-09-24 23:00:00,0.8899999856948853
2002-09-25 23:00:00,0.9200000166893005
2002-09-26 23:00:00,0.9200000166893005
2002-09-27 23:00:00,0.8899999856948853
2002-09-30 23:00:00,0.8299999833106995
2002-10-01 23:00:00,0.8500000238418579
2002-10-02 23:00:00,0.8299999833106995
2002-10-03 23:00:00,0.7900000214576721
2002-10-04 23:00:00,0.7099999785423279
2002-10-07 23:00:00,0.6700000166893005
2002-10-08 23:00:00,0.7300000190734863
2002-10-09 23:00:00,0.7099999785423279
2002-10-10 23:00:00,0.7300000190734863
2002-10-11 23:00:00,0.8899999856948853
2002-10-14 23:00:00,0.9200000166893005
2002-10-15 23:00:00,1.0
2002-10-16 23:00:00,0.9900000095367432
2002-10-17 23:00:00,0.8600000143051147
2002-10-18 23:00:00,0.800000011920929
2002-10-21 23:00:00,0.8399999737739563
2002-10-22 23:00:00,0.800000011920929
2002-10-23 23:00:00,0.8199999928474426
2002-10-24 23:00:00,0.8999999761581421
2002-10-25 23:00:00,0.949999988079071
2002-10-28 23:00:00,0.949999988079071
2002-10-29 23:00:00,0.8600000143051147
2002-10-30 23:00:00,0.9200000166893005
2002-10-31 23:00:00,0.9700000286102295
2002-11-01 23:00:00,1.0
2002-11-04 23:00:00,1.059999942779541
2002-11-05 23:00:00,1.0299999713897705
2002-11-06 23:00:00,1.1299999952316284
2002-11-07 23:00:00,1.059999942779541
2002-11-08 23:00:00,1.0
2002-11-11 23:00:00,0.9599999785423279
2002-11-12 23:00:00,0.9700000286102295
