DATETIME,price
2023-07-05,90.5423812866211
2023-07-06,89.42213439941406
2023-07-07,89.74640655517578
2023-07-10,91.97704315185548
2023-07-11,92.72386932373048
2023-07-12,94.39439392089844
2023-07-13,93.61808776855467
2023-07-14,93.35277557373048
2023-07-17,94.51231384277344
2023-07-18,93.7163543701172
2023-07-19,93.08746337890624
2023-07-20,95.20999908447266
2023-07-21,94.9250259399414
2023-07-24,94.87590026855467
2023-07-25,95.8290786743164
2023-07-26,95.6521987915039
2023-07-27,93.76549530029295
2023-07-28,94.0799331665039
2023-07-31,94.97417449951172
2023-08-01,94.63023376464844
2023-08-02,93.89324188232422
2023-08-03,99.38629913330078
2023-08-04,102.13776397705078
2023-08-07,101.95106506347656
2023-08-08,102.99267578125
2023-08-09,103.2874755859375
2023-08-10,103.88689422607422
2023-08-11,104.9923858642578
2023-08-14,105.42591857910156
2023-08-15,104.67709350585938
2023-08-16,103.55386352539062
2023-08-17,103.27799224853516
2023-08-18,103.22872924804688
2023-08-21,104.54901885986328
2023-08-22,104.6968002319336
2023-08-23,106.84474182128906
2023-08-24,105.34709167480467
2023-08-25,104.3125457763672
2023-08-28,103.81990051269533
2023-08-29,103.98739624023438
2023-08-30,104.18446350097656
2023-08-31,102.6277084350586
2023-09-01,105.71165466308594
2023-09-05,104.48989868164062
2023-09-06,105.07121276855467
2023-09-07,106.94326782226562
2023-09-08,107.0417938232422
2023-09-11,108.3620834350586
2023-09-12,106.90384674072266
2023-09-13,107.66252136230467
2023-09-14,110.80559539794922
2023-09-15,108.31282043457033
2023-09-18,109.11090087890624
2023-09-19,108.9138412475586
2023-09-20,108.5098648071289
2023-09-21,108.32266998291016
2023-09-22,108.73649597167967
2023-09-25,110.5592803955078
2023-09-26,106.8939971923828
2023-09-27,109.12076568603516
2023-09-28,107.7117919921875
2023-09-29,107.4753189086914
2023-10-02,103.1893081665039
2023-10-03,103.34696197509766
2023-10-04,104.5982666015625
2023-10-05,106.29297637939452
2023-10-06,108.54927825927734
2023-10-09,109.74148559570312
2023-10-10,111.33766174316406
2023-10-11,113.377197265625
2023-10-12,114.01763916015624
2023-10-13,112.01750946044922
2023-10-16,115.11132049560548
2023-10-17,115.42660522460938
2023-10-18,114.36248779296876
2023-10-19,112.60868072509766
2023-10-20,110.45089721679688
2023-10-23,110.46074676513672
2023-10-24,112.5889663696289
2023-10-25,110.38192749023438
2023-10-26,111.061767578125
2023-10-27,109.15031433105467
2023-10-30,111.36720275878906
2023-10-31,111.25882720947266
2023-11-01,113.16043090820312
2023-11-02,115.4660186767578
2023-11-03,115.3477783203125
2023-11-06,122.89509582519533
2023-11-07,118.10659790039062
2023-11-08,119.39732360839844
2023-11-09,118.85540771484376
2023-11-10,119.97864532470705
2023-11-13,119.92938232421876
2023-11-14,124.65874481201172
2023-11-15,120.19539642333984
2023-11-16,120.1578598022461
2023-11-17,120.17761993408205
2023-11-20,120.76028442382812
2023-11-21,120.98744201660156
2023-11-22,121.71823120117188
2023-11-24,122.32066345214844
2023-11-27,123.54524993896484
2023-11-28,122.90331268310548
2023-11-29,119.0814208984375
2023-11-30,119.53569793701172
2023-12-01,118.39010620117188
2023-12-04,117.44205474853516
2023-12-05,116.83963012695312
2023-12-06,111.230224609375
2023-12-07,109.15631103515624
2023-12-08,109.8278579711914
2023-12-11,114.70647430419922
2023-12-12,113.0670928955078
2023-12-13,114.98298645019533
2023-12-14,114.1633071899414
2023-12-15,117.27415466308594
2023-12-18,117.8765869140625
2023-12-19,119.30855560302734
2023-12-20,115.55577850341795
2023-12-21,116.83963012695312
2023-12-22,113.89666748046876
2023-12-26,116.10882568359376
2023-12-27,115.96068572998048
2023-12-28,115.654541015625
2023-12-29,115.4372787475586
2024-01-02,113.81765747070312
2024-01-03,114.41020965576172
2024-01-04,113.92630004882812
2024-01-05,114.79535675048828
2024-01-08,115.57553100585938
2024-01-09,115.04225158691406
2024-01-10,114.41020965576172
2024-01-11,111.50675201416016
2024-01-12,111.50675201416016
2024-01-16,110.42040252685548
2024-01-17,110.5290298461914
2024-01-18,110.02538299560548
2024-01-19,113.02759552001952
2024-01-22,115.75330352783205
2024-01-23,117.21491241455078
2024-01-24,114.2324447631836
2024-01-25,119.05178833007812
2024-01-26,119.76284790039062
2024-01-29,119.5060806274414
2024-01-30,120.36526489257812
2024-01-31,120.48377227783205
2024-02-01,126.04379272460938
2024-02-02,128.09796142578125
2024-02-05,125.4512710571289
2024-02-06,129.3817901611328
2024-02-07,130.853271484375
2024-02-08,129.0953826904297
2024-02-09,130.52737426757812
2024-02-12,126.91284942626952
2024-02-13,126.32032775878906
2024-02-14,127.07087707519533
2024-02-15,129.86570739746094
2024-02-16,129.52993774414062
2024-02-20,130.1619873046875
2024-02-21,129.76693725585938
2024-02-22,131.7322235107422
2024-02-23,132.32476806640625
2024-02-26,131.56430053710938
2024-02-27,153.82418823242188
2024-02-28,168.70689392089844
2024-02-29,166.35647583007812
2024-03-01,167.87734985351562
2024-03-04,173.80279541015625
2024-03-05,174.57308959960938
2024-03-06,177.74317932128906
2024-03-07,177.69667053222656
2024-03-08,168.7811737060547
2024-03-11,166.14906311035156
2024-03-12,166.60423278808594
2024-03-13,166.09959411621094
2024-03-14,162.9133758544922
2024-03-15,163.78411865234375
2024-03-18,167.06930541992188
2024-03-19,170.6018829345703
2024-03-20,173.86727905273438
2024-03-21,172.30384826660156
2024-03-22,176.3707275390625
2024-03-25,185.296142578125
2024-03-26,183.46554565429688
2024-03-27,182.9510040283203
2024-03-28,182.9114227294922
2024-04-01,184.0295562744141
2024-04-02,186.15701293945312
2024-04-03,188.26466369628903
2024-04-04,181.1896514892578
2024-04-05,191.0550994873047
2024-04-08,189.9666290283203
2024-04-09,186.1273193359375
2024-04-10,189.0760803222656
2024-04-11,190.8572235107422
2024-04-12,189.65988159179688
2024-04-15,183.4556427001953
2024-04-16,184.69253540039065
2024-04-17,183.4556427001953
2024-04-18,181.93179321289065
2024-04-19,179.00286865234375
2024-04-22,181.29852294921875
2024-04-23,186.2757568359375
2024-04-24,184.2076873779297
2024-04-25,186.0382537841797
2024-04-26,186.3944854736328
2024-04-29,186.6319732666016
2024-04-30,183.989990234375
2024-05-01,182.6244659423828
2024-05-02,184.2274627685547
2024-05-03,192.81643676757807
2024-05-06,195.6266326904297
2024-05-07,198.4566650390625
2024-05-08,205.81863403320312
2024-05-09,213.64569091796875
2024-05-10,212.6759490966797
2024-05-13,211.3500061035156
2024-05-14,215.45648193359372
2024-05-15,220.9680633544922
2024-05-16,214.0711669921875
2024-05-17,210.8750457763672
2024-05-20,212.81446838378903
2024-05-21,220.255615234375
2024-05-22,217.8016357421875
2024-05-23,218.8406219482422
2024-05-24,228.21131896972656
2024-05-28,228.84461975097656
2024-05-29,218.7589263916016
2024-05-30,222.9410552978516
2024-05-31,215.3002471923828
2024-06-03,206.39093017578125
2024-06-04,201.31689453125
2024-06-05,207.45132446289065
2024-06-06,200.78175354003903
2024-06-07,196.22300720214844
2024-06-10,212.7037811279297
2024-06-11,216.3507537841797
2024-06-12,216.17236328125
2024-06-13,217.9561920166016
2024-06-14,212.97134399414065
2024-06-17,210.11721801757807
2024-06-18,218.431884765625
2024-06-20,220.31483459472656
2024-06-21,216.17236328125
2024-06-24,214.1605682373047
2024-06-25,220.3742828369141
2024-06-26,208.4225311279297
2024-06-27,202.9421539306641
2024-06-28,198.47265625
2024-07-01,203.2097625732422
2024-07-02,204.2998809814453
2024-07-03,208.1846923828125
2024-07-05,209.39373779296875
2024-07-08,213.79388427734372
2024-07-09,214.02182006835935
2024-07-10,217.57960510253903
2024-07-11,214.89393615722656
2024-07-12,215.1912384033203
2024-07-15,210.96945190429688
2024-07-16,203.041259765625
2024-07-17,184.9947052001953
2024-07-18,185.59922790527344
2024-07-19,187.60110473632807
2024-07-22,188.71104431152344
2024-07-23,188.16598510742188
2024-07-24,173.50869750976562
2024-07-25,168.90045166015625
2024-07-26,173.46905517578125
2024-07-29,171.13023376464844
2024-07-30,167.17608642578125
2024-07-31,188.0966033935547
2024-08-01,175.97637939453125
2024-08-02,165.58050537109375
2024-08-05,168.444580078125
2024-08-06,179.41522216796875
2024-08-07,178.047607421875
2024-08-08,185.3514709472656
2024-08-09,188.16598510742188
2024-08-12,185.9945831298828
2024-08-13,188.0597381591797
2024-08-14,184.82298278808597
2024-08-15,189.0327606201172
2024-08-16,188.62567138671875
2024-08-19,191.4057159423828
2024-08-20,189.36041259765625
2024-08-21,195.3374938964844
2024-08-22,193.5602569580078
2024-08-23,193.5999755859375
2024-08-26,193.50067138671875
2024-08-27,194.7417755126953
2024-08-28,192.3886566162109
2024-08-29,193.0539093017578
2024-08-30,195.2977752685547
2024-09-03,176.51266479492188
2024-09-04,176.2545166015625
2024-09-05,174.81483459472656
2024-09-06,171.87594604492188
2024-09-09,173.67303466796875
2024-09-10,178.9650421142578
2024-09-11,185.9151306152344
2024-09-12,188.57601928710935
2024-09-13,194.58290100097656
2024-09-16,197.82958984375
2024-09-17,199.7954864501953
2024-09-18,198.9019012451172
2024-09-19,207.013671875
2024-09-20,253.1623077392578
2024-09-23,255.28704833984372
2024-09-24,251.68295288085935
2024-09-25,260.9861755371094
2024-09-26,254.9395446777344
2024-09-27,255.1678924560547
2024-09-30,258.1664123535156
2024-10-01,263.7165222167969
2024-10-02,263.4881591796875
2024-10-03,275.3926696777344
2024-10-04,283.4845886230469
2024-10-07,276.5741882324219
2024-10-08,277.3983459472656
2024-10-09,260.4102783203125
2024-10-10,260.4400329589844
2024-10-11,264.3222045898437
2024-10-14,269.8028564453125
2024-10-15,264.252685546875
2024-10-16,277.8053894042969
2024-10-17,269.2667236328125
2024-10-18,268.234130859375
2024-10-21,271.76873779296875
2024-10-22,264.1037292480469
2024-10-23,264.1533508300781
2024-10-24,262.61444091796875
2024-10-25,262.5251159667969
2024-10-28,265.0767822265625
2024-10-29,263.11090087890625
2024-10-30,259.9138488769531
2024-10-31,261.0853881835937
2024-11-01,256.2601013183594
2024-11-04,224.3392639160156
2024-11-05,232.08364868164065
2024-11-06,233.3148193359375
