DATETIME,price
1997-04-30 23:00:00,7.40625
1997-05-01 23:00:00,7.21875
1997-05-02 23:00:00,7.5
1997-05-05 23:00:00,7.5625
1997-05-06 23:00:00,7.40625
1997-05-07 23:00:00,7.53125
1997-05-08 23:00:00,7.34375
1997-05-09 23:00:00,7.53125
1997-05-12 23:00:00,7.53125
1997-05-13 23:00:00,7.59375
1997-05-14 23:00:00,7.4375
1997-05-15 23:00:00,7.46875
1997-05-16 23:00:00,7.65625
1997-05-19 23:00:00,7.65625
1997-05-20 23:00:00,7.875
1997-05-21 23:00:00,7.9375
1997-05-22 23:00:00,7.9375
1997-05-23 23:00:00,8.03125
1997-05-27 23:00:00,8.09375
1997-05-28 23:00:00,8.0
1997-05-29 23:00:00,8.03125
1997-05-30 23:00:00,8.0625
1997-06-02 23:00:00,8.34375
1997-06-03 23:00:00,8.375
1997-06-04 23:00:00,8.375
1997-06-05 23:00:00,8.46875
1997-06-06 23:00:00,8.59375
1997-06-09 23:00:00,8.65625
1997-06-10 23:00:00,8.53125
1997-06-11 23:00:00,8.3125
1997-06-12 23:00:00,8.09375
1997-06-13 23:00:00,8.125
1997-06-16 23:00:00,8.09375
1997-06-17 23:00:00,8.15625
1997-06-18 23:00:00,8.125
1997-06-19 23:00:00,7.9375
1997-06-20 23:00:00,8.03125
1997-06-23 23:00:00,7.84375
1997-06-24 23:00:00,7.75
1997-06-25 23:00:00,8.1875
1997-06-26 23:00:00,8.4375
1997-06-27 23:00:00,8.5625
1997-06-30 23:00:00,8.96875
1997-07-01 23:00:00,8.75
1997-07-02 23:00:00,8.671875
1997-07-03 23:00:00,8.75
1997-07-07 23:00:00,8.71875
1997-07-08 23:00:00,8.9375
1997-07-09 23:00:00,8.859375
1997-07-10 23:00:00,8.71875
1997-07-11 23:00:00,8.5625
1997-07-14 23:00:00,8.796875
1997-07-15 23:00:00,8.78125
1997-07-16 23:00:00,8.9375
1997-07-17 23:00:00,8.71875
1997-07-18 23:00:00,8.578125
1997-07-21 23:00:00,8.640625
1997-07-22 23:00:00,8.671875
1997-07-23 23:00:00,8.75
1997-07-24 23:00:00,8.71875
1997-07-25 23:00:00,8.8125
1997-07-28 23:00:00,8.90625
1997-07-29 23:00:00,8.765625
1997-07-30 23:00:00,8.75
1997-07-31 23:00:00,8.953125
1997-08-01 23:00:00,8.859375
1997-08-04 23:00:00,8.859375
1997-08-05 23:00:00,8.90625
1997-08-06 23:00:00,8.78125
1997-08-07 23:00:00,8.796875
1997-08-08 23:00:00,8.484375
1997-08-11 23:00:00,8.40625
1997-08-12 23:00:00,8.34375
1997-08-13 23:00:00,8.328125
1997-08-14 23:00:00,8.171875
1997-08-15 23:00:00,8.09375
1997-08-18 23:00:00,8.09375
1997-08-19 23:00:00,7.921875
1997-08-20 23:00:00,8.171875
1997-08-21 23:00:00,8.078125
1997-08-22 23:00:00,8.140625
1997-08-25 23:00:00,8.0625
1997-08-26 23:00:00,8.1875
1997-08-27 23:00:00,8.03125
1997-08-28 23:00:00,8.140625
1997-08-29 23:00:00,8.328125
1997-09-02 23:00:00,8.5
1997-09-03 23:00:00,8.625
1997-09-04 23:00:00,8.765625
1997-09-05 23:00:00,8.671875
1997-09-08 23:00:00,8.75
1997-09-09 23:00:00,8.75
1997-09-10 23:00:00,8.671875
1997-09-11 23:00:00,8.5
1997-09-12 23:00:00,10.109375
1997-09-15 23:00:00,10.078125
1997-09-16 23:00:00,10.90625
1997-09-17 23:00:00,10.84375
1997-09-18 23:00:00,11.0
1997-09-19 23:00:00,10.90625
1997-09-22 23:00:00,11.3125
1997-09-23 23:00:00,10.71875
1997-09-24 23:00:00,10.6875
1997-09-25 23:00:00,10.84375
1997-09-26 23:00:00,10.9375
1997-09-29 23:00:00,11.1875
1997-09-30 23:00:00,11.046875
1997-10-01 23:00:00,11.25
1997-10-02 23:00:00,11.578125
1997-10-03 23:00:00,11.734375
1997-10-06 23:00:00,11.140625
1997-10-07 23:00:00,11.453125
1997-10-08 23:00:00,11.421875
1997-10-09 23:00:00,11.1875
1997-10-10 23:00:00,11.5625
1997-10-13 23:00:00,11.484375
