DATETIME,price
1985-11-29,2.00612735748291
1985-12-02,2.037971258163452
1985-12-03,2.037971258163452
1985-12-04,2.048586368560791
1985-12-05,2.048586368560791
1985-12-06,2.022049903869629
1985-12-09,2.048586368560791
1985-12-10,2.048586368560791
1985-12-11,2.048586368560791
1985-12-12,2.048586368560791
1985-12-13,2.048586368560791
1985-12-16,2.0804288387298584
1985-12-17,2.037971258163452
1985-12-18,2.037971258163452
1985-12-19,2.069813966751098
1985-12-20,2.048586368560791
1985-12-23,2.0592002868652344
1985-12-24,2.0592002868652344
1985-12-26,2.0273563861846924
1985-12-27,2.0273563861846924
1985-12-30,2.048586368560791
1985-12-31,2.048586368560791
1986-01-02,2.048586368560791
1986-01-03,2.01674222946167
1986-01-06,2.0592002868652344
1986-01-07,2.0804288387298584
1986-01-08,2.1122729778289795
1986-01-09,2.09104323387146
1986-01-10,2.1122729778289795
1986-01-13,2.122885704040528
1986-01-14,2.122885704040528
1986-01-15,2.229031562805176
1986-01-16,2.1865737438201904
1986-01-17,2.207801818847656
1986-01-20,2.207801818847656
1986-01-21,2.165343999862671
1986-01-22,2.165343999862671
1986-01-23,2.175960063934326
1986-01-24,2.175960063934326
1986-01-27,2.144115686416626
1986-01-28,2.218416929244995
1986-01-29,2.282102584838867
1986-01-30,2.250260591506958
1986-01-31,2.250260591506958
1986-02-03,2.260872840881348
1986-02-04,2.239645481109619
1986-02-05,2.260872840881348
1986-02-06,2.250260591506958
1986-02-07,2.3139476776123047
1986-02-10,2.292717695236206
1986-02-11,2.335174560546875
1986-02-12,2.377633571624756
1986-02-13,2.335174560546875
1986-02-14,2.388248443603516
1986-02-18,2.398862600326538
1986-02-19,2.398862600326538
1986-02-20,2.398862600326538
1986-02-21,2.398862600326538
1986-02-24,2.398862600326538
1986-02-25,2.3564038276672363
1986-02-26,2.3564038276672363
1986-02-27,2.3564038276672363
1986-02-28,2.388248443603516
1986-03-03,2.398862600326538
1986-03-04,2.27148962020874
1986-03-05,2.1865737438201904
1986-03-06,2.207801818847656
1986-03-07,2.207801818847656
1986-03-10,2.250260591506958
1986-03-11,2.27148962020874
1986-03-12,2.3139476776123047
1986-03-13,2.3139476776123047
1986-03-14,2.377633571624756
1986-03-17,2.335174560546875
1986-03-18,2.292717695236206
1986-03-19,2.377633571624756
1986-03-20,2.345788955688477
1986-03-21,2.345788955688477
1986-03-24,2.335174560546875
1986-03-25,2.335174560546875
1986-03-26,2.3564038276672363
1986-03-27,2.335174560546875
1986-03-31,2.3139476776123047
1986-04-01,2.3139476776123047
1986-04-02,2.3139476776123047
1986-04-03,2.398862600326538
1986-04-04,2.398862600326538
1986-04-07,2.398862600326538
1986-04-08,2.335174560546875
1986-04-09,2.335174560546875
1986-04-10,2.377633571624756
1986-04-11,2.441319227218628
1986-04-14,2.441319227218628
1986-04-15,2.377633571624756
1986-04-16,2.335174560546875
1986-04-17,2.335174560546875
1986-04-18,2.27148962020874
1986-04-21,2.250260591506958
1986-04-22,2.250260591506958
1986-04-23,2.3139476776123047
1986-04-24,2.250260591506958
1986-04-25,2.250260591506958
1986-04-28,2.250260591506958
1986-04-29,2.250260591506958
1986-04-30,2.165343999862671
1986-05-01,2.122885704040528
1986-05-02,2.0857362747192383
1986-05-05,2.01674222946167
1986-05-06,1.9955142736434937
1986-05-07,1.9955142736434937
1986-05-08,2.037971258163452
1986-05-09,2.0592002868652344
1986-05-12,2.01674222946167
1986-05-13,2.037971258163452
1986-05-14,2.01674222946167
