DATETIME,price
1981-11-10 23:00:00,1.3780183792114258
1981-11-11 23:00:00,1.4078139066696167
1981-11-12 23:00:00,1.4301599264144897
1981-11-13 23:00:00,1.4152626991271973
1981-11-16 23:00:00,1.3780183792114258
1981-11-17 23:00:00,1.3854674100875854
1981-11-18 23:00:00,1.3705697059631348
1981-11-19 23:00:00,1.3631221055984497
1981-11-20 23:00:00,1.3631221055984497
1981-11-23 23:00:00,1.4078139066696167
1981-11-24 23:00:00,1.3854674100875854
1981-11-25 23:00:00,1.3482236862182617
1981-11-27 23:00:00,1.3482236862182617
1981-11-30 23:00:00,1.3556714057922363
1981-12-01 23:00:00,1.3631221055984497
1981-12-02 23:00:00,1.3482236862182617
1981-12-03 23:00:00,1.3482236862182617
1981-12-04 23:00:00,1.4078139066696167
1981-12-07 23:00:00,1.4078139066696167
1981-12-08 23:00:00,1.4078139066696167
1981-12-09 23:00:00,1.3780183792114258
1981-12-10 23:00:00,1.3705697059631348
1981-12-11 23:00:00,1.3556714057922363
1981-12-14 23:00:00,1.3556714057922363
1981-12-15 23:00:00,1.3705697059631348
1981-12-16 23:00:00,1.3780183792114258
1981-12-17 23:00:00,1.3780183792114258
1981-12-18 23:00:00,1.3705697059631348
1981-12-21 23:00:00,1.3631221055984497
1981-12-22 23:00:00,1.3780183792114258
1981-12-23 23:00:00,1.3705697059631348
1981-12-24 23:00:00,1.3780183792114258
1981-12-28 23:00:00,1.3780183792114258
1981-12-29 23:00:00,1.4152626991271973
1981-12-30 23:00:00,1.4301599264144897
1981-12-31 23:00:00,1.4301599264144897
1982-01-04 23:00:00,1.3854674100875854
1982-01-05 23:00:00,1.3854674100875854
1982-01-06 23:00:00,1.340775728225708
1982-01-07 23:00:00,1.3556714057922363
1982-01-08 23:00:00,1.3482236862182617
1982-01-11 23:00:00,1.325877070426941
1982-01-12 23:00:00,1.3109794855117798
1982-01-13 23:00:00,1.2513904571533203
1982-01-14 23:00:00,1.303531289100647
1982-01-15 23:00:00,1.2960832118988037
1982-01-18 23:00:00,1.2960832118988037
1982-01-19 23:00:00,1.2588388919830322
1982-01-20 23:00:00,1.2811850309371948
1982-01-21 23:00:00,1.2662880420684814
1982-01-22 23:00:00,1.2513904571533203
1982-01-25 23:00:00,1.2588388919830322
1982-01-26 23:00:00,1.2513904571533203
1982-01-27 23:00:00,1.2811850309371948
1982-01-28 23:00:00,1.303531289100647
1982-01-29 23:00:00,1.3482236862182617
1982-02-01 23:00:00,1.3482236862182617
1982-02-02 23:00:00,1.3109794855117798
1982-02-03 23:00:00,1.3109794855117798
1982-02-04 23:00:00,1.2960832118988037
1982-02-05 23:00:00,1.3184289932250977
1982-02-08 23:00:00,1.303531289100647
1982-02-09 23:00:00,1.303531289100647
1982-02-10 23:00:00,1.2960832118988037
1982-02-11 23:00:00,1.2886334657669067
1982-02-12 23:00:00,1.2886334657669067
1982-02-16 23:00:00,1.2811850309371948
1982-02-17 23:00:00,1.2960832118988037
1982-02-18 23:00:00,1.2811850309371948
1982-02-19 23:00:00,1.2066972255706787
1982-02-22 23:00:00,1.1620056629180908
1982-02-23 23:00:00,1.1694540977478027
1982-02-24 23:00:00,1.1620056629180908
1982-02-25 23:00:00,1.1620056629180908
1982-02-26 23:00:00,1.2066972255706787
1982-03-01 23:00:00,1.199249267578125
1982-03-02 23:00:00,1.2364922761917114
1982-03-03 23:00:00,1.199249267578125
1982-03-04 23:00:00,1.2066972255706787
1982-03-05 23:00:00,1.199249267578125
1982-03-08 23:00:00,1.1917999982833862
1982-03-09 23:00:00,1.2066972255706787
1982-03-10 23:00:00,1.199249267578125
1982-03-11 23:00:00,1.2141468524932861
1982-03-12 23:00:00,1.2066972255706787
1982-03-15 23:00:00,1.2364922761917114
1982-03-16 23:00:00,1.2066972255706787
1982-03-17 23:00:00,1.199249267578125
1982-03-18 23:00:00,1.2066972255706787
1982-03-19 23:00:00,1.2290438413619995
1982-03-22 23:00:00,1.273736596107483
1982-03-23 23:00:00,1.2811850309371948
1982-03-24 23:00:00,1.273736596107483
1982-03-25 23:00:00,1.2364922761917114
1982-03-26 23:00:00,1.2811850309371948
1982-03-29 23:00:00,1.2439415454864502
1982-03-30 23:00:00,1.2290438413619995
1982-03-31 23:00:00,1.2588388919830322
1982-04-01 23:00:00,1.2662880420684814
1982-04-02 23:00:00,1.2066972255706787
1982-04-05 23:00:00,1.2215944528579712
1982-04-06 23:00:00,1.2141468524932861
1982-04-07 23:00:00,1.2066972255706787
1982-04-08 23:00:00,1.2439415454864502
1982-04-12 23:00:00,1.2439415454864502
1982-04-13 23:00:00,1.2588388919830322
1982-04-14 23:00:00,1.2588388919830322
1982-04-15 23:00:00,1.2662880420684814
1982-04-16 23:00:00,1.2513904571533203
1982-04-19 23:00:00,1.2588388919830322
1982-04-20 23:00:00,1.2364922761917114
1982-04-21 23:00:00,1.2439415454864502
1982-04-22 23:00:00,1.2588388919830322
1982-04-23 23:00:00,1.2811850309371948
1982-04-26 23:00:00,1.2662880420684814
1982-04-27 23:00:00,1.2886334657669067
1982-04-28 23:00:00,1.2439415454864502
1982-04-29 23:00:00,1.2439415454864502
1982-04-30 23:00:00,1.2364922761917114
1982-05-03 23:00:00,1.2364922761917114
1982-05-04 23:00:00,1.273736596107483
1982-05-05 23:00:00,1.3109794855117798
1982-05-06 23:00:00,1.3109794855117798
1982-05-07 23:00:00,1.340775728225708
1982-05-10 23:00:00,1.3482236862182617
1982-05-11 23:00:00,1.3705697059631348
1982-05-12 23:00:00,1.3631221055984497
1982-05-13 23:00:00,1.3333266973495483
1982-05-14 23:00:00,1.3482236862182617
1982-05-17 23:00:00,1.3184289932250977
1982-05-18 23:00:00,1.3109794855117798
1982-05-19 23:00:00,1.2364922761917114
1982-05-20 23:00:00,1.2513904571533203
1982-05-21 23:00:00,1.303531289100647
1982-05-24 23:00:00,1.2662880420684814
1982-05-25 23:00:00,1.2588388919830322
1982-05-26 23:00:00,1.2662880420684814
1982-05-27 23:00:00,1.2811850309371948
1982-05-28 23:00:00,1.2662880420684814
1982-06-01 23:00:00,1.273736596107483
1982-06-02 23:00:00,1.2439415454864502
1982-06-03 23:00:00,1.2439415454864502
1982-06-04 23:00:00,1.2141468524932861
1982-06-07 23:00:00,1.1917999982833862
1982-06-08 23:00:00,1.2141468524932861
1982-06-09 23:00:00,1.176902413368225
1982-06-10 23:00:00,1.1694540977478027
1982-06-11 23:00:00,1.199249267578125
1982-06-14 23:00:00,1.1917999982833862
1982-06-15 23:00:00,1.1620056629180908
1982-06-16 23:00:00,1.147107720375061
1982-06-17 23:00:00,1.147107720375061
1982-06-18 23:00:00,1.1322104930877686
1982-06-21 23:00:00,1.1173124313354492
1982-06-22 23:00:00,1.1247614622116089
1982-06-23 23:00:00,1.1173124313354492
1982-06-24 23:00:00,1.0949662923812866
1982-06-25 23:00:00,1.0726203918457031
1982-06-28 23:00:00,1.0875173807144165
1982-06-29 23:00:00,1.0949662923812866
1982-06-30 23:00:00,1.0949662923812866
1982-07-01 23:00:00,1.0651713609695435
1982-07-02 23:00:00,1.1620056629180908
1982-07-06 23:00:00,1.147107720375061
1982-07-07 23:00:00,1.147107720375061
1982-07-08 23:00:00,1.1247614622116089
1982-07-09 23:00:00,1.1322104930877686
1982-07-12 23:00:00,1.1545565128326416
1982-07-13 23:00:00,1.1545565128326416
1982-07-14 23:00:00,1.1843510866165161
1982-07-15 23:00:00,1.2215944528579712
1982-07-16 23:00:00,1.2439415454864502
1982-07-19 23:00:00,1.273736596107483
1982-07-20 23:00:00,1.273736596107483
1982-07-21 23:00:00,1.2886334657669067
1982-07-22 23:00:00,1.2960832118988037
1982-07-23 23:00:00,1.2960832118988037
1982-07-26 23:00:00,1.2960832118988037
1982-07-27 23:00:00,1.2662880420684814
1982-07-28 23:00:00,1.2215944528579712
1982-07-29 23:00:00,1.2141468524932861
1982-07-30 23:00:00,1.2439415454864502
1982-08-02 23:00:00,1.2066972255706787
1982-08-03 23:00:00,1.199249267578125
1982-08-04 23:00:00,1.1843510866165161
1982-08-05 23:00:00,1.1694540977478027
1982-08-06 23:00:00,1.1694540977478027
1982-08-09 23:00:00,1.1620056629180908
1982-08-10 23:00:00,1.1545565128326416
1982-08-11 23:00:00,1.0726203918457031
1982-08-12 23:00:00,1.0726203918457031
1982-08-13 23:00:00,1.0800690650939941
1982-08-16 23:00:00,1.1173124313354492
1982-08-17 23:00:00,1.1396584510803223
1982-08-18 23:00:00,1.1917999982833862
1982-08-19 23:00:00,1.2513904571533203
1982-08-20 23:00:00,1.2513904571533203
1982-08-23 23:00:00,1.3109794855117798
1982-08-24 23:00:00,1.303531289100647
1982-08-25 23:00:00,1.3184289932250977
1982-08-26 23:00:00,1.3184289932250977
1982-08-27 23:00:00,1.303531289100647
1982-08-30 23:00:00,1.2886334657669067
1982-08-31 23:00:00,1.2960832118988037
1982-09-01 23:00:00,1.3184289932250977
1982-09-02 23:00:00,1.3333266973495483
1982-09-03 23:00:00,1.3184289932250977
1982-09-07 23:00:00,1.3109794855117798
1982-09-08 23:00:00,1.325877070426941
1982-09-09 23:00:00,1.3333266973495483
1982-09-10 23:00:00,1.2811850309371948
1982-09-13 23:00:00,1.303531289100647
1982-09-14 23:00:00,1.3631221055984497
1982-09-15 23:00:00,1.3482236862182617
1982-09-16 23:00:00,1.3631221055984497
1982-09-17 23:00:00,1.3333266973495483
1982-09-20 23:00:00,1.2960832118988037
1982-09-21 23:00:00,1.303531289100647
1982-09-22 23:00:00,1.3333266973495483
1982-09-23 23:00:00,1.303531289100647
1982-09-24 23:00:00,1.303531289100647
1982-09-27 23:00:00,1.303531289100647
1982-09-28 23:00:00,1.325877070426941
1982-09-29 23:00:00,1.303531289100647
1982-09-30 23:00:00,1.2960832118988037
1982-10-01 23:00:00,1.3109794855117798
1982-10-04 23:00:00,1.2811850309371948
1982-10-05 23:00:00,1.325877070426941
1982-10-06 23:00:00,1.3631221055984497
1982-10-07 23:00:00,1.4897503852844238
1982-10-08 23:00:00,1.4748514890670776
