DATETIME,price
1986-12-31 23:00:00,1.4075450897216797
1987-01-02 23:00:00,1.4436366558074951
1987-01-05 23:00:00,1.5158177614212036
1987-01-06 23:00:00,1.5158177614212036
1987-01-07 23:00:00,1.5158177614212036
1987-01-08 23:00:00,1.5880000591278076
1987-01-09 23:00:00,1.6240917444229126
1987-01-12 23:00:00,1.7323633432388306
1987-01-13 23:00:00,1.6962722539901733
1987-01-14 23:00:00,1.7323633432388306
1987-01-15 23:00:00,1.6601811647415161
1987-01-16 23:00:00,1.6240917444229126
1987-01-19 23:00:00,1.6962722539901733
1987-01-20 23:00:00,1.5880000591278076
1987-01-21 23:00:00,1.6601811647415161
1987-01-22 23:00:00,1.6601811647415161
1987-01-23 23:00:00,1.5880000591278076
1987-01-26 23:00:00,1.6601811647415161
1987-01-27 23:00:00,1.6240917444229126
1987-01-28 23:00:00,1.6601811647415161
1987-01-29 23:00:00,1.6962722539901733
1987-01-30 23:00:00,1.6601811647415161
1987-02-02 23:00:00,1.6962722539901733
1987-02-03 23:00:00,1.6601811647415161
1987-02-04 23:00:00,1.7323633432388306
1987-02-05 23:00:00,1.768455147743225
1987-02-06 23:00:00,1.8406352996826172
1987-02-09 23:00:00,1.6962722539901733
1987-02-10 23:00:00,1.6962722539901733
1987-02-11 23:00:00,1.6601811647415161
1987-02-12 23:00:00,1.5880000591278076
1987-02-13 23:00:00,1.5880000591278076
1987-02-17 23:00:00,1.6962722539901733
1987-02-18 23:00:00,1.7323633432388306
1987-02-19 23:00:00,1.7323633432388306
1987-02-20 23:00:00,1.6601811647415161
1987-02-23 23:00:00,1.6962722539901733
1987-02-24 23:00:00,1.6601811647415161
1987-02-25 23:00:00,1.5880000591278076
1987-02-26 23:00:00,1.6240917444229126
1987-02-27 23:00:00,1.6962722539901733
1987-03-02 23:00:00,1.6601811647415161
1987-03-03 23:00:00,1.6240917444229126
1987-03-04 23:00:00,1.5880000591278076
1987-03-05 23:00:00,1.6240917444229126
1987-03-06 23:00:00,1.6601811647415161
1987-03-09 23:00:00,1.6601811647415161
1987-03-10 23:00:00,1.5880000591278076
1987-03-11 23:00:00,1.6601811647415161
1987-03-12 23:00:00,1.6240917444229126
1987-03-13 23:00:00,1.6240917444229126
1987-03-16 23:00:00,1.6240917444229126
1987-03-17 23:00:00,1.6240917444229126
1987-03-18 23:00:00,1.6240917444229126
1987-03-19 23:00:00,1.5880000591278076
1987-03-20 23:00:00,1.6601811647415161
1987-03-23 23:00:00,1.6601811647415161
1987-03-24 23:00:00,1.6601811647415161
1987-03-25 23:00:00,1.5880000591278076
1987-03-26 23:00:00,1.5880000591278076
1987-03-27 23:00:00,1.5880000591278076
1987-03-30 23:00:00,1.5519092082977295
1987-03-31 23:00:00,1.6240917444229126
1987-04-01 23:00:00,1.6240917444229126
1987-04-02 23:00:00,1.6601811647415161
1987-04-03 23:00:00,1.6240917444229126
1987-04-06 23:00:00,1.5880000591278076
1987-04-07 23:00:00,1.5880000591278076
1987-04-08 23:00:00,1.5158177614212036
1987-04-09 23:00:00,1.4797272682189941
1987-04-10 23:00:00,1.4436366558074951
1987-04-13 23:00:00,1.5519092082977295
1987-04-14 23:00:00,1.5519092082977295
1987-04-15 23:00:00,1.5880000591278076
1987-04-16 23:00:00,1.5880000591278076
1987-04-20 23:00:00,1.5880000591278076
1987-04-21 23:00:00,1.5880000591278076
1987-04-22 23:00:00,1.5519092082977295
1987-04-23 23:00:00,1.5880000591278076
1987-04-24 23:00:00,1.6240917444229126
1987-04-27 23:00:00,1.6240917444229126
1987-04-28 23:00:00,1.6962722539901733
1987-04-29 23:00:00,1.7323633432388306
1987-04-30 23:00:00,1.7323633432388306
1987-05-01 23:00:00,1.7323633432388306
1987-05-04 23:00:00,1.6601811647415161
1987-05-05 23:00:00,1.6240917444229126
1987-05-06 23:00:00,1.6601811647415161
1987-05-07 23:00:00,1.7323633432388306
1987-05-08 23:00:00,1.7323633432388306
1987-05-11 23:00:00,1.5880000591278076
1987-05-12 23:00:00,1.6601811647415161
1987-05-13 23:00:00,1.6240917444229126
1987-05-14 23:00:00,1.6240917444229126
1987-05-15 23:00:00,1.5880000591278076
1987-05-18 23:00:00,1.5880000591278076
1987-05-19 23:00:00,1.5519092082977295
1987-05-20 23:00:00,1.5880000591278076
1987-05-21 23:00:00,1.5880000591278076
1987-05-22 23:00:00,1.5880000591278076
1987-05-26 23:00:00,1.5880000591278076
1987-05-27 23:00:00,1.5880000591278076
1987-05-28 23:00:00,1.5880000591278076
1987-05-29 23:00:00,1.6240917444229126
1987-06-01 23:00:00,1.6240917444229126
1987-06-02 23:00:00,1.5880000591278076
1987-06-03 23:00:00,1.5880000591278076
1987-06-04 23:00:00,1.6240917444229126
1987-06-05 23:00:00,1.5880000591278076
1987-06-08 23:00:00,1.5519092082977295
1987-06-09 23:00:00,1.5519092082977295
1987-06-10 23:00:00,1.5158177614212036
1987-06-11 23:00:00,1.5158177614212036
1987-06-12 23:00:00,1.5158177614212036
1987-06-15 23:00:00,1.5880000591278076
1987-06-16 23:00:00,1.5880000591278076
1987-06-17 23:00:00,1.5519092082977295
1987-06-18 23:00:00,1.5158177614212036
1987-06-19 23:00:00,1.5880000591278076
1987-06-22 23:00:00,1.5519092082977295
1987-06-23 23:00:00,1.6240917444229126
1987-06-24 23:00:00,1.5519092082977295
1987-06-25 23:00:00,1.5519092082977295
1987-06-26 23:00:00,1.5880000591278076
1987-06-29 23:00:00,1.5519092082977295
1987-06-30 23:00:00,1.5158177614212036
1987-07-01 23:00:00,1.5880000591278076
1987-07-02 23:00:00,1.5519092082977295
1987-07-06 23:00:00,1.5880000591278076
1987-07-07 23:00:00,1.6240917444229126
1987-07-08 23:00:00,1.5880000591278076
1987-07-09 23:00:00,1.6601811647415161
1987-07-10 23:00:00,1.6601811647415161
1987-07-13 23:00:00,1.6962722539901733
1987-07-14 23:00:00,1.6240917444229126
1987-07-15 23:00:00,1.5880000591278076
1987-07-16 23:00:00,1.6240917444229126
1987-07-17 23:00:00,1.7323633432388306
1987-07-20 23:00:00,1.7323633432388306
1987-07-21 23:00:00,1.7323633432388306
1987-07-22 23:00:00,1.6601811647415161
1987-07-23 23:00:00,1.6240917444229126
1987-07-24 23:00:00,1.5519092082977295
1987-07-27 23:00:00,1.5880000591278076
1987-07-28 23:00:00,1.5519092082977295
1987-07-29 23:00:00,1.5880000591278076
1987-07-30 23:00:00,1.6962722539901733
1987-07-31 23:00:00,1.5880000591278076
1987-08-03 23:00:00,1.5519092082977295
1987-08-04 23:00:00,1.5880000591278076
1987-08-05 23:00:00,1.5880000591278076
1987-08-06 23:00:00,1.5880000591278076
1987-08-07 23:00:00,1.5519092082977295
1987-08-10 23:00:00,1.5519092082977295
1987-08-11 23:00:00,1.5158177614212036
1987-08-12 23:00:00,1.5519092082977295
1987-08-13 23:00:00,1.5158177614212036
1987-08-14 23:00:00,1.5880000591278076
1987-08-17 23:00:00,1.4797272682189941
1987-08-18 23:00:00,1.5519092082977295
1987-08-19 23:00:00,1.5519092082977295
1987-08-20 23:00:00,1.4797272682189941
1987-08-21 23:00:00,1.4797272682189941
1987-08-24 23:00:00,1.4797272682189941
1987-08-25 23:00:00,1.5158177614212036
1987-08-26 23:00:00,1.4797272682189941
1987-08-27 23:00:00,1.4797272682189941
1987-08-28 23:00:00,1.4797272682189941
1987-08-31 23:00:00,1.5158177614212036
1987-09-01 23:00:00,1.5158177614212036
1987-09-02 23:00:00,1.4436366558074951
1987-09-03 23:00:00,1.4436366558074951
1987-09-04 23:00:00,1.4436366558074951
1987-09-08 23:00:00,1.3714543581008911
1987-09-09 23:00:00,1.4436366558074951
1987-09-10 23:00:00,1.4075450897216797
1987-09-11 23:00:00,1.3714543581008911
1987-09-14 23:00:00,1.4075450897216797
1987-09-15 23:00:00,1.3714543581008911
1987-09-16 23:00:00,1.4436366558074951
1987-09-17 23:00:00,1.3714543581008911
1987-09-18 23:00:00,1.3714543581008911
1987-09-21 23:00:00,1.4436366558074951
1987-09-22 23:00:00,1.4075450897216797
1987-09-23 23:00:00,1.3714543581008911
1987-09-24 23:00:00,1.3714543581008911
1987-09-25 23:00:00,1.4075450897216797
1987-09-28 23:00:00,1.4797272682189941
1987-09-29 23:00:00,1.4797272682189941
1987-09-30 23:00:00,1.4797272682189941
1987-10-01 23:00:00,1.4797272682189941
1987-10-02 23:00:00,1.5158177614212036
1987-10-05 23:00:00,1.4436366558074951
1987-10-06 23:00:00,1.4075450897216797
1987-10-07 23:00:00,1.4436366558074951
1987-10-08 23:00:00,1.4797272682189941
1987-10-09 23:00:00,1.5158177614212036
1987-10-12 23:00:00,1.4797272682189941
1987-10-13 23:00:00,1.4797272682189941
1987-10-14 23:00:00,1.4436366558074951
1987-10-15 23:00:00,1.4436366558074951
1987-10-16 23:00:00,1.4436366558074951
1987-10-19 23:00:00,1.4075450897216797
1987-10-20 23:00:00,1.2631815671920776
1987-10-21 23:00:00,0.9022729396820068
1987-10-22 23:00:00,1.1909996271133423
1987-10-23 23:00:00,1.2631815671920776
1987-10-26 23:00:00,1.2270910739898682
1987-10-27 23:00:00,1.2270910739898682
1987-10-28 23:00:00,1.1909996271133423
1987-10-29 23:00:00,1.1909996271133423
1987-10-30 23:00:00,1.1909996271133423
1987-11-02 23:00:00,1.2631815671920776
1987-11-03 23:00:00,1.1909996271133423
1987-11-04 23:00:00,1.1909996271133423
1987-11-05 23:00:00,1.2270910739898682
1987-11-06 23:00:00,1.2992722988128662
1987-11-09 23:00:00,1.2992722988128662
1987-11-10 23:00:00,1.3353631496429443
1987-11-11 23:00:00,1.3353631496429443
1987-11-12 23:00:00,1.2992722988128662
1987-11-13 23:00:00,1.2992722988128662
1987-11-16 23:00:00,1.2992722988128662
1987-11-17 23:00:00,1.2992722988128662
1987-11-18 23:00:00,1.2631815671920776
1987-11-19 23:00:00,1.1549086570739746
1987-11-20 23:00:00,1.1188181638717651
1987-11-23 23:00:00,1.1188181638717651
1987-11-24 23:00:00,1.0827264785766602
1987-11-25 23:00:00,1.0827264785766602
1987-11-27 23:00:00,1.0105456113815308
1987-11-30 23:00:00,0.9383635520935059
1987-12-01 23:00:00,0.8300905823707581
1987-12-02 23:00:00,0.8661816716194153
1987-12-03 23:00:00,0.8661816716194153
1987-12-04 23:00:00,0.7940000295639038
1987-12-07 23:00:00,0.7940000295639038
1987-12-08 23:00:00,0.7579088807106018
1987-12-09 23:00:00,0.7940000295639038
1987-12-10 23:00:00,0.7579088807106018
1987-12-11 23:00:00,0.7218183279037476
1987-12-14 23:00:00,0.7579088807106018
1987-12-15 23:00:00,0.7218183279037476
1987-12-16 23:00:00,0.7218183279037476
1987-12-17 23:00:00,0.6857271790504456
1987-12-18 23:00:00,0.6857271790504456
1987-12-21 23:00:00,0.6857271790504456
1987-12-22 23:00:00,0.6857271790504456
1987-12-23 23:00:00,0.6857271790504456
1987-12-24 23:00:00,0.6857271790504456
1987-12-28 23:00:00,0.6857271790504456
1987-12-29 23:00:00,0.6857271790504456
1987-12-30 23:00:00,0.6496361494064331
1987-12-31 23:00:00,0.6135455369949341
1988-01-04 23:00:00,0.6857271790504456
1988-01-05 23:00:00,0.7579088807106018
1988-01-06 23:00:00,0.7218183279037476
1988-01-07 23:00:00,0.7218183279037476
1988-01-08 23:00:00,0.7579088807106018
1988-01-11 23:00:00,0.6857271790504456
1988-01-12 23:00:00,0.6857271790504456
1988-01-13 23:00:00,0.6857271790504456
1988-01-14 23:00:00,0.6857271790504456
1988-01-15 23:00:00,0.7218183279037476
1988-01-18 23:00:00,0.7218183279037476
1988-01-19 23:00:00,0.7218183279037476
1988-01-20 23:00:00,0.7579088807106018
1988-01-21 23:00:00,0.7218183279037476
1988-01-22 23:00:00,0.7579088807106018
1988-01-25 23:00:00,0.7579088807106018
1988-01-26 23:00:00,0.7579088807106018
1988-01-27 23:00:00,0.7940000295639038
1988-01-28 23:00:00,0.7218183279037476
1988-01-29 23:00:00,0.7218183279037476
1988-02-01 23:00:00,0.7579088807106018
1988-02-02 23:00:00,0.6496361494064331
1988-02-03 23:00:00,0.6135455369949341
1988-02-04 23:00:00,0.6135455369949341
1988-02-05 23:00:00,0.6496361494064331
1988-02-08 23:00:00,0.6135455369949341
1988-02-09 23:00:00,0.6135455369949341
1988-02-10 23:00:00,0.6496361494064331
1988-02-11 23:00:00,0.6496361494064331
1988-02-12 23:00:00,0.6496361494064331
1988-02-16 23:00:00,0.6135455369949341
1988-02-17 23:00:00,0.6135455369949341
1988-02-18 23:00:00,0.6135455369949341
1988-02-19 23:00:00,0.6135455369949341
1988-02-22 23:00:00,0.6135455369949341
1988-02-23 23:00:00,0.6496361494064331
1988-02-24 23:00:00,0.6496361494064331
1988-02-25 23:00:00,0.6496361494064331
1988-02-26 23:00:00,0.6496361494064331
1988-02-29 23:00:00,0.6135455369949341
1988-03-01 23:00:00,0.6135455369949341
1988-03-02 23:00:00,0.6496361494064331
1988-03-03 23:00:00,0.6135455369949341
1988-03-04 23:00:00,0.5774543285369873
1988-03-07 23:00:00,0.6496361494064331
1988-03-08 23:00:00,0.6135455369949341
1988-03-09 23:00:00,0.6496361494064331
1988-03-10 23:00:00,0.6496361494064331
1988-03-11 23:00:00,0.6496361494064331
1988-03-14 23:00:00,0.6496361494064331
1988-03-15 23:00:00,0.6496361494064331
1988-03-16 23:00:00,0.6857271790504456
1988-03-17 23:00:00,0.6857271790504456
1988-03-18 23:00:00,0.7218183279037476
1988-03-21 23:00:00,0.6857271790504456
1988-03-22 23:00:00,0.6496361494064331
1988-03-23 23:00:00,0.6857271790504456
1988-03-24 23:00:00,0.6857271790504456
1988-03-25 23:00:00,0.6857271790504456
1988-03-28 23:00:00,0.6857271790504456
1988-03-29 23:00:00,0.6857271790504456
1988-03-30 23:00:00,0.6857271790504456
1988-03-31 23:00:00,0.7218183279037476
1988-04-04 23:00:00,0.6496361494064331
1988-04-05 23:00:00,0.6496361494064331
1988-04-06 23:00:00,0.6496361494064331
1988-04-07 23:00:00,0.6496361494064331
