DATETIME,price
2011-12-22 23:00:00,7.952158451080322
2011-12-23 23:00:00,8.062268257141113
2011-12-27 23:00:00,8.202958106994629
2011-12-28 23:00:00,8.043913841247559
2011-12-29 23:00:00,8.221306800842285
2011-12-30 23:00:00,7.848168849945068
2012-01-03 23:00:00,8.13567066192627
2012-01-04 23:00:00,8.111202239990234
2012-01-05 23:00:00,8.0867338180542
2012-01-06 23:00:00,8.196839332580566
2012-01-09 23:00:00,8.313064575195312
2012-01-10 23:00:00,8.386468887329102
2012-01-11 23:00:00,8.502695083618164
2012-01-12 23:00:00,8.508810043334961
2012-01-13 23:00:00,8.606679916381836
2012-01-17 23:00:00,8.527159690856934
2012-01-18 23:00:00,8.521039962768555
2012-01-19 23:00:00,8.62503433227539
2012-01-20 23:00:00,8.62503433227539
2012-01-23 23:00:00,8.490460395812988
2012-01-24 23:00:00,8.368118286132812
2012-01-25 23:00:00,8.545513153076172
2012-01-26 23:00:00,8.410937309265137
2012-01-27 23:00:00,8.45987606048584
2012-01-30 23:00:00,8.527159690856934
2012-01-31 23:00:00,8.551630020141602
2012-02-01 23:00:00,8.906415939331055
2012-02-02 23:00:00,8.845248222351074
2012-02-03 23:00:00,8.894183158874512
2012-02-06 23:00:00,9.06546401977539
2012-02-07 23:00:00,9.151100158691406
2012-02-08 23:00:00,9.096046447753906
2012-02-09 23:00:00,9.21226978302002
2012-02-10 23:00:00,9.21838665008545
2012-02-13 23:00:00,9.181682586669922
2012-02-14 23:00:00,8.937005043029785
2012-02-15 23:00:00,8.894183158874512
2012-02-16 23:00:00,9.313249588012695
2012-02-17 23:00:00,9.444599151611328
2012-02-21 23:00:00,9.432090759277344
2012-02-22 23:00:00,9.363287925720215
2012-02-23 23:00:00,9.313249588012695
2012-02-24 23:00:00,9.225683212280273
2012-02-27 23:00:00,9.119356155395508
2012-02-28 23:00:00,8.956730842590332
2012-02-29 23:00:00,8.956730842590332
2012-03-01 23:00:00,8.906691551208496
2012-03-02 23:00:00,8.706543922424316
2012-03-05 23:00:00,8.669015884399414
2012-03-06 23:00:00,8.512646675109863
2012-03-07 23:00:00,8.744071006774902
2012-03-08 23:00:00,8.869166374206543
2012-03-09 23:00:00,8.919203758239746
2012-03-12 23:00:00,8.919203758239746
2012-03-13 23:00:00,9.063061714172363
2012-03-14 23:00:00,8.96923828125
2012-03-15 23:00:00,8.95047664642334
2012-03-16 23:00:00,8.962986946105957
2012-03-19 23:00:00,9.0067720413208
2012-03-20 23:00:00,8.875417709350586
2012-03-21 23:00:00,8.96923828125
2012-03-22 23:00:00,8.869166374206543
2012-03-23 23:00:00,9.075573921203613
2012-03-26 23:00:00,9.113100051879883
2012-03-27 23:00:00,9.213172912597656
2012-03-28 23:00:00,9.27571964263916
2012-03-29 23:00:00,9.23193645477295
2012-03-30 23:00:00,9.27571964263916
2012-04-02 23:00:00,9.388303756713867
2012-04-03 23:00:00,9.400812149047852
2012-04-04 23:00:00,9.213172912597656
2012-04-05 23:00:00,9.188154220581055
2012-04-09 23:00:00,8.850400924682617
2012-04-10 23:00:00,8.54392147064209
2012-04-11 23:00:00,8.694034576416016
2012-04-12 23:00:00,9.01927661895752
2012-04-13 23:00:00,8.875417709350586
2012-04-16 23:00:00,8.800360679626465
2012-04-17 23:00:00,8.956730842590332
2012-04-18 23:00:00,8.937966346740723
2012-04-19 23:00:00,8.937966346740723
2012-04-20 23:00:00,8.812870025634766
2012-04-23 23:00:00,8.52515697479248
2012-04-24 23:00:00,8.537665367126465
2012-04-25 23:00:00,8.662763595581055
2012-04-26 23:00:00,8.787853240966797
2012-04-27 23:00:00,9.0067720413208
2012-04-30 23:00:00,8.831634521484375
2012-05-01 23:00:00,8.850400924682617
2012-05-02 23:00:00,8.487627029418945
2012-05-03 23:00:00,8.538223266601562
2012-05-04 23:00:00,8.291569709777832
2012-05-07 23:00:00,8.405411720275879
2012-05-08 23:00:00,8.240968704223633
2012-05-09 23:00:00,8.22199535369873
2012-05-10 23:00:00,8.17139720916748
2012-05-11 23:00:00,8.108150482177734
2012-05-14 23:00:00,8.044904708862305
2012-05-15 23:00:00,7.836191654205322
2012-05-16 23:00:00,7.6274800300598145
2012-05-17 23:00:00,7.254330635070801
2012-05-18 23:00:00,7.020320892333984
2012-05-21 23:00:00,7.172110557556152
2012-05-22 23:00:00,7.330223560333252
2012-05-23 23:00:00,7.323901176452637
2012-05-24 23:00:00,7.355522632598877
2012-05-25 23:00:00,7.399796485900879
2012-05-29 23:00:00,7.697051048278809
2012-05-30 23:00:00,7.595859050750732
2012-05-31 23:00:00,7.431421279907227
2012-06-01 23:00:00,7.425093173980713
2012-06-04 23:00:00,7.469367027282715
2012-06-05 23:00:00,7.431421279907227
2012-06-06 23:00:00,7.576887130737305
2012-06-07 23:00:00,7.5262885093688965
2012-06-08 23:00:00,7.576887130737305
2012-06-11 23:00:00,7.538937091827393
2012-06-12 23:00:00,7.463043212890625
2012-06-13 23:00:00,7.507312774658203
2012-06-14 23:00:00,7.399796485900879
2012-06-15 23:00:00,7.602182388305664
2012-06-18 23:00:00,7.387145519256592
2012-06-19 23:00:00,7.893115997314453
2012-06-20 23:00:00,8.05755615234375
2012-06-21 23:00:00,7.994312286376953
2012-06-22 23:00:00,7.969013690948486
2012-06-25 23:00:00,7.855169773101807
2012-06-26 23:00:00,7.848842620849609
2012-06-27 23:00:00,7.931062698364258
2012-06-28 23:00:00,7.97533655166626
2012-06-29 23:00:00,8.152421951293945
2012-07-02 23:00:00,8.316863059997559
