DATETIME,price
1987-09-10,0.4222085475921631
1987-09-11,0.419104129076004
1987-09-14,0.4159995913505554
1987-09-15,0.419104129076004
1987-09-16,0.4066863358020782
1987-09-17,0.4004774689674377
1987-09-18,0.4004774689674377
1987-09-21,0.401723176240921
1987-09-22,0.4048369824886322
1987-09-23,0.4172934591770172
1987-09-24,0.4172934591770172
1987-09-25,0.4172934591770172
1987-09-28,0.4204076528549194
1987-09-29,0.4266362190246582
1987-09-30,0.4141798317432403
1987-10-01,0.4204076528549194
1987-10-02,0.4297498166561126
1987-10-05,0.4422064423561096
1987-10-06,0.4453209936618805
1987-10-07,0.4577772915363312
1987-10-08,0.4515492022037506
1987-10-09,0.4515492022037506
1987-10-12,0.4453209936618805
1987-10-13,0.4453209936618805
1987-10-14,0.4422064423561096
1987-10-15,0.4422064423561096
1987-10-16,0.4204076528549194
1987-10-19,0.3861520886421203
1987-10-20,0.3394404947757721
1987-10-21,0.3581250309944153
1987-10-22,0.3238695561885834
1987-10-23,0.2771576941013336
1987-10-26,0.261586993932724
1987-10-27,0.2491304874420166
1987-10-28,0.2335600405931472
1987-10-29,0.2397882789373397
1987-10-30,0.2678151130676269
1987-11-02,0.2709295153617859
1987-11-03,0.2553587853908539
1987-11-04,0.2522447407245636
1987-11-05,0.2460164874792099
1987-11-06,0.2460164874792099
1987-11-09,0.2273317575454712
1987-11-10,0.2304454743862152
1987-11-11,0.2304454743862152
1987-11-12,0.2429022192955017
1987-11-13,0.261586993932724
1987-11-16,0.261586993932724
1987-11-17,0.2522447407245636
1987-11-18,0.2522447407245636
1987-11-19,0.2491304874420166
1987-11-20,0.2491304874420166
1987-11-23,0.2522447407245636
1987-11-24,0.2584730684757232
1987-11-25,0.261586993932724
1987-11-27,0.2584730684757232
1987-11-30,0.2491304874420166
1987-12-01,0.2491304874420166
1987-12-02,0.2491304874420166
1987-12-03,0.2397882789373397
1987-12-04,0.2366739362478256
1987-12-07,0.2366739362478256
1987-12-08,0.2460164874792099
1987-12-09,0.2397882789373397
1987-12-10,0.2242172211408615
1987-12-11,0.2304454743862152
1987-12-14,0.2242172211408615
1987-12-15,0.2242172211408615
1987-12-16,0.2211034148931503
1987-12-17,0.2304454743862152
1987-12-18,0.2366739362478256
1987-12-21,0.2491304874420166
1987-12-22,0.2553587853908539
1987-12-23,0.2647012174129486
1987-12-24,0.275860846042633
1987-12-28,0.2633217871189117
1987-12-29,0.2539176344871521
1987-12-30,0.2539176344871521
1987-12-31,0.2507826685905456
1988-01-04,0.2695912420749664
