DATETIME,price
2015-05-28 23:00:00,57.04359817504883
2015-05-29 23:00:00,56.1707878112793
2015-06-01 23:00:00,56.578102111816406
2015-06-02 23:00:00,56.616905212402344
2015-06-03 23:00:00,56.81085205078125
2015-06-04 23:00:00,56.77206039428711
2015-06-05 23:00:00,57.00481414794922
2015-06-08 23:00:00,55.782859802246094
2015-06-09 23:00:00,56.597503662109375
2015-06-10 23:00:00,55.60830307006836
2015-06-11 23:00:00,55.860450744628906
2015-06-12 23:00:00,55.472530364990234
2015-06-15 23:00:00,55.123409271240234
2015-06-16 23:00:00,54.36695861816406
2015-06-17 23:00:00,54.17298889160156
2015-06-18 23:00:00,55.00702667236328
2015-06-19 23:00:00,54.48332214355469
2015-06-22 23:00:00,54.44454574584961
2015-06-23 23:00:00,54.502742767333984
2015-06-24 23:00:00,54.26998519897461
2015-06-25 23:00:00,54.289371490478516
2015-06-26 23:00:00,54.46393585205078
2015-06-29 23:00:00,53.009246826171875
2015-06-30 23:00:00,53.435951232910156
2015-07-01 23:00:00,53.882057189941406
2015-07-02 23:00:00,53.882057189941406
2015-07-06 23:00:00,53.92086410522461
2015-07-07 23:00:00,54.01782989501953
2015-07-08 23:00:00,52.776485443115234
2015-07-09 23:00:00,52.912269592285156
2015-07-10 23:00:00,54.095420837402344
2015-07-13 23:00:00,54.638511657714844
2015-07-14 23:00:00,55.04582595825195
2015-07-15 23:00:00,54.58030319213867
2015-07-16 23:00:00,54.79366683959961
2015-07-17 23:00:00,54.832462310791016
2015-07-20 23:00:00,54.929447174072266
2015-07-21 23:00:00,54.347564697265625
2015-07-22 23:00:00,54.289371490478516
2015-07-23 23:00:00,52.466148376464844
2015-07-24 23:00:00,52.0394401550293
2015-07-27 23:00:00,51.399375915527344
2015-07-28 23:00:00,51.37997817993164
2015-07-29 23:00:00,53.74627685546875
2015-07-30 23:00:00,51.476951599121094
2015-07-31 23:00:00,52.078243255615234
2015-08-03 23:00:00,51.45755386352539
2015-08-04 23:00:00,50.73991394042969
2015-08-05 23:00:00,50.00286865234375
2015-08-06 23:00:00,49.82830047607422
2015-08-07 23:00:00,50.2550048828125
2015-08-10 23:00:00,50.83689880371094
2015-08-11 23:00:00,50.27440643310547
2015-08-12 23:00:00,50.25495910644531
2015-08-13 23:00:00,50.25495910644531
2015-08-14 23:00:00,49.82709884643555
2015-08-17 23:00:00,50.60503005981445
2015-08-18 23:00:00,50.25495910644531
2015-08-19 23:00:00,50.00212478637695
2015-08-20 23:00:00,48.543495178222656
2015-08-21 23:00:00,47.64885330200195
2015-08-24 23:00:00,46.092979431152344
2015-08-25 23:00:00,45.78179931640625
2015-08-26 23:00:00,47.318233489990234
2015-08-27 23:00:00,48.38788604736328
2015-08-28 23:00:00,48.699066162109375
2015-08-31 23:00:00,48.290653228759766
2015-09-01 23:00:00,46.87092208862305
2015-09-02 23:00:00,47.434932708740234
2015-09-03 23:00:00,48.07671356201172
2015-09-04 23:00:00,47.84333801269531
2015-09-08 23:00:00,49.30197525024414
2015-09-09 23:00:00,49.39922332763672
2015-09-10 23:00:00,49.515907287597656
2015-09-11 23:00:00,49.76874923706055
2015-09-14 23:00:00,49.535362243652344
2015-09-15 23:00:00,48.64072799682617
2015-09-16 23:00:00,49.535362243652344
2015-09-17 23:00:00,49.4381103515625
2015-09-18 23:00:00,46.59864044189453
2015-09-21 23:00:00,46.73476791381836
2015-09-22 23:00:00,46.054080963134766
2015-09-23 23:00:00,45.43173599243164
2015-09-24 23:00:00,45.101104736328125
2015-09-25 23:00:00,44.906612396240234
2015-09-28 23:00:00,42.86452102661133
2015-09-29 23:00:00,42.592247009277344
2015-09-30 23:00:00,44.614891052246094
2015-10-01 23:00:00,45.66511917114258
2015-10-02 23:00:00,45.85960006713867
2015-10-05 23:00:00,46.59864044189453
2015-10-06 23:00:00,46.26801300048828
2015-10-07 23:00:00,47.0848503112793
2015-10-08 23:00:00,48.407352447509766
2015-10-09 23:00:00,49.02969741821289
2015-10-12 23:00:00,49.04914855957031
2015-10-13 23:00:00,48.621280670166016
2015-10-14 23:00:00,47.49326705932617
2015-10-15 23:00:00,47.99892807006836
2015-10-16 23:00:00,47.104305267333984
2015-10-19 23:00:00,47.00706100463867
2015-10-20 23:00:00,48.465694427490234
2015-10-21 23:00:00,47.74610137939453
2015-10-22 23:00:00,49.04914855957031
2015-10-23 23:00:00,47.76555252075195
2015-10-26 23:00:00,48.621280670166016
2015-10-27 23:00:00,49.224185943603516
2015-10-28 23:00:00,48.796321868896484
2015-10-29 23:00:00,48.91301345825195
2015-10-30 23:00:00,48.60183334350586
2015-11-02 23:00:00,49.18528366088867
2015-11-03 23:00:00,49.72984313964844
2015-11-04 23:00:00,49.418670654296875
2015-11-05 23:00:00,49.924339294433594
2015-11-06 23:00:00,49.86598205566406
2015-11-09 23:00:00,49.477012634277344
2015-11-10 23:00:00,49.9826774597168
2015-11-11 23:00:00,49.788185119628906
2015-11-12 23:00:00,48.854671478271484
2015-11-13 23:00:00,47.49326705932617
2015-11-16 23:00:00,46.36525344848633
2015-11-17 23:00:00,45.023311614990234
2015-11-18 23:00:00,45.52897262573242
2015-11-19 23:00:00,45.70400619506836
2015-11-20 23:00:00,45.74290466308594
2015-11-23 23:00:00,45.976295471191406
2015-11-24 23:00:00,45.74220657348633
2015-11-25 23:00:00,45.52763366699219
2015-11-27 23:00:00,45.449615478515625
2015-11-30 23:00:00,45.2935676574707
2015-12-01 23:00:00,46.015296936035156
2015-12-02 23:00:00,45.430118560791016
2015-12-03 23:00:00,44.55232620239258
2015-12-04 23:00:00,44.96195602416992
2015-12-07 23:00:00,44.2207145690918
2015-12-08 23:00:00,43.928138732910156
2015-12-09 23:00:00,42.40663528442383
2015-12-10 23:00:00,43.08935546875
2015-12-11 23:00:00,42.52367401123047
2015-12-14 23:00:00,41.50935363769531
2015-12-15 23:00:00,41.62637710571289
2015-12-16 23:00:00,43.79159164428711
2015-12-17 23:00:00,43.14787673950195
2015-12-18 23:00:00,41.86045455932617
2015-12-21 23:00:00,41.684906005859375
2015-12-22 23:00:00,42.445655822753906
2015-12-23 23:00:00,42.99182891845703
2015-12-24 23:00:00,42.66022872924805
2015-12-28 23:00:00,42.48466110229492
2015-12-29 23:00:00,42.504173278808594
2015-12-30 23:00:00,42.133544921875
2015-12-31 23:00:00,41.74342346191406
2016-01-04 23:00:00,41.138736724853516
2016-01-05 23:00:00,41.15822982788086
2016-01-06 23:00:00,39.01254653930664
2016-01-07 23:00:00,37.5495719909668
2016-01-08 23:00:00,37.3545036315918
2016-01-11 23:00:00,37.53007125854492
2016-01-12 23:00:00,38.154273986816406
2016-01-13 23:00:00,36.16463851928711
2016-01-14 23:00:00,35.89154815673828
2016-01-15 23:00:00,34.62364196777344
2016-01-19 23:00:00,33.765357971191406
2016-01-20 23:00:00,34.604129791259766
2016-01-21 23:00:00,35.81352615356445
2016-01-22 23:00:00,35.63795852661133
2016-01-25 23:00:00,33.97992706298828
2016-01-26 23:00:00,36.06709671020508
2016-01-27 23:00:00,34.955238342285156
2016-01-28 23:00:00,33.51177978515625
2016-01-29 23:00:00,34.74068069458008
2016-02-01 23:00:00,35.033267974853516
2016-02-02 23:00:00,33.70684051513672
2016-02-03 23:00:00,33.960418701171875
2016-02-04 23:00:00,35.28684997558594
2016-02-05 23:00:00,34.33102798461914
2016-02-08 23:00:00,34.09697341918945
2016-02-09 23:00:00,34.409061431884766
2016-02-10 23:00:00,35.267337799072266
2016-02-11 23:00:00,34.81869888305664
2016-02-12 23:00:00,36.16463851928711
2016-02-16 23:00:00,37.04241943359375
2016-02-17 23:00:00,38.427364349365234
2016-02-18 23:00:00,38.25180435180664
2016-02-19 23:00:00,38.77846145629883
2016-02-22 23:00:00,38.81747817993164
2016-02-23 23:00:00,38.77846145629883
2016-02-24 23:00:00,38.79796600341797
2016-02-25 23:00:00,39.40266799926758
2016-02-26 23:00:00,40.37798309326172
2016-02-29 23:00:00,40.53403854370117
2016-03-01 23:00:00,40.865638732910156
2016-03-02 23:00:00,41.72391891479492
2016-03-03 23:00:00,42.114044189453125
2016-03-04 23:00:00,42.699241638183594
2016-03-07 23:00:00,42.055511474609375
2016-03-08 23:00:00,40.84613800048828
2016-03-09 23:00:00,40.51453399658203
2016-03-10 23:00:00,40.00736618041992
