DATETIME,price
1985-03-12,0.3270072042942047
1985-03-13,0.3270072042942047
1985-03-14,0.3270072042942047
1985-03-15,0.3242589235305786
1985-03-18,0.310519278049469
1985-03-19,0.2967796623706817
1985-03-20,0.2995272576808929
1985-03-21,0.2995272576808929
1985-03-22,0.310519278049469
1985-03-25,0.318763256072998
1985-03-26,0.3160150945186615
1985-03-27,0.318763256072998
1985-03-28,0.318763256072998
1985-03-29,0.3434949815273285
1985-04-01,0.3572345674037933
1985-04-02,0.3627307116985321
1985-04-03,0.3572345674037933
1985-04-04,0.3599826097488403
1985-04-08,0.3654784560203552
1985-04-09,0.3654784560203552
1985-04-10,0.3462426662445068
1985-04-11,0.3297548592090606
1985-04-12,0.3434949815273285
1985-04-15,0.3654784560203552
1985-04-16,0.3599826097488403
1985-04-17,0.3654784560203552
1985-04-18,0.3599826097488403
1985-04-19,0.3517387211322784
1985-04-22,0.3544864058494568
1985-04-23,0.3572345674037933
1985-04-24,0.3572345674037933
1985-04-25,0.3572345674037933
1985-04-26,0.3627307116985321
1985-04-29,0.3654784560203552
1985-04-30,0.3572345674037933
1985-05-01,0.3572345674037933
1985-05-02,0.3572345674037933
1985-05-03,0.3599826097488403
1985-05-06,0.3599826097488403
1985-05-07,0.3682265281677246
1985-05-08,0.373722106218338
1985-05-09,0.3874623477458954
1985-05-10,0.3902101516723633
1985-05-13,0.3874623477458954
1985-05-14,0.37921804189682
1985-05-15,0.3847137987613678
1985-05-16,0.3874623477458954
1985-05-17,0.3957059681415558
1985-05-20,0.3957059681415558
1985-05-21,0.3902101516723633
1985-05-22,0.3819663226604461
1985-05-23,0.373722106218338
1985-05-24,0.373722106218338
1985-05-28,0.3847137987613678
1985-05-29,0.37921804189682
1985-05-30,0.37921804189682
1985-05-31,0.3764704465866089
1985-06-03,0.3709743320941925
1985-06-04,0.3709743320941925
1985-06-05,0.3764704465866089
1985-06-06,0.37921804189682
1985-06-07,0.37921804189682
1985-06-10,0.37921804189682
1985-06-11,0.373722106218338
1985-06-12,0.3682265281677246
1985-06-13,0.3654784560203552
1985-06-14,0.373722106218338
1985-06-17,0.3819663226604461
1985-06-18,0.3819663226604461
1985-06-19,0.37921804189682
1985-06-20,0.37921804189682
1985-06-21,0.3819663226604461
1985-06-24,0.3819663226604461
1985-06-25,0.37921804189682
1985-06-26,0.37921804189682
1985-06-27,0.37921804189682
1985-06-28,0.3847137987613678
1985-07-01,0.3847137987613678
1985-07-02,0.3874623477458954
1985-07-03,0.3902101516723633
1985-07-05,0.3902101516723633
1985-07-08,0.3929584324359894
1985-07-09,0.3929584324359894
1985-07-10,0.3929584324359894
1985-07-11,0.3902101516723633
1985-07-12,0.3929584324359894
1985-07-15,0.4121939539909363
1985-07-16,0.3984539806842804
