DATETIME,price
1995-07-12 23:00:00,4.648515701293945
1995-07-13 23:00:00,4.648515701293945
1995-07-14 23:00:00,4.6952362060546875
1995-07-17 23:00:00,4.671873569488525
1995-07-18 23:00:00,4.718591213226318
1995-07-19 23:00:00,4.6952362060546875
1995-07-20 23:00:00,4.671873569488525
1995-07-21 23:00:00,4.671873569488525
1995-07-24 23:00:00,4.671873569488525
1995-07-25 23:00:00,4.671873569488525
1995-07-26 23:00:00,4.718591213226318
1995-07-27 23:00:00,4.6952362060546875
1995-07-28 23:00:00,4.6952362060546875
1995-07-31 23:00:00,4.671873569488525
1995-08-01 23:00:00,4.671873569488525
1995-08-02 23:00:00,4.671873569488525
1995-08-03 23:00:00,4.6952362060546875
1995-08-04 23:00:00,4.671873569488525
1995-08-07 23:00:00,4.6952362060546875
1995-08-08 23:00:00,4.741953372955322
1995-08-09 23:00:00,4.741953372955322
1995-08-10 23:00:00,4.835388660430908
1995-08-11 23:00:00,4.905467510223389
1995-08-14 23:00:00,4.788671970367432
1995-08-15 23:00:00,4.8120317459106445
1995-08-16 23:00:00,4.788671970367432
1995-08-17 23:00:00,4.8120317459106445
1995-08-18 23:00:00,4.788671970367432
1995-08-21 23:00:00,4.835388660430908
1995-08-22 23:00:00,4.858749866485596
1995-08-23 23:00:00,4.882105827331543
1995-08-24 23:00:00,4.8120317459106445
1995-08-25 23:00:00,4.858749866485596
1995-08-28 23:00:00,4.8120317459106445
1995-08-29 23:00:00,4.788671970367432
1995-08-30 23:00:00,4.788671970367432
1995-08-31 23:00:00,4.788671970367432
1995-09-01 23:00:00,4.882105827331543
1995-09-05 23:00:00,4.858749866485596
1995-09-06 23:00:00,4.905467510223389
1995-09-07 23:00:00,4.858749866485596
1995-09-08 23:00:00,4.765313148498535
1995-09-11 23:00:00,4.765313148498535
1995-09-12 23:00:00,4.765313148498535
1995-09-13 23:00:00,4.741953372955322
1995-09-14 23:00:00,4.741953372955322
1995-09-15 23:00:00,4.741953372955322
1995-09-18 23:00:00,4.741953372955322
1995-09-19 23:00:00,4.718591213226318
1995-09-20 23:00:00,4.6952362060546875
1995-09-21 23:00:00,4.671873569488525
1995-09-22 23:00:00,4.5317182540893555
1995-09-25 23:00:00,4.6017961502075195
1995-09-26 23:00:00,4.578436851501465
1995-09-27 23:00:00,4.578436851501465
1995-09-28 23:00:00,4.625155925750732
1995-09-29 23:00:00,4.625155925750732
1995-10-02 23:00:00,4.625155925750732
1995-10-03 23:00:00,4.578436851501465
1995-10-04 23:00:00,4.578436851501465
1995-10-05 23:00:00,4.578436851501465
1995-10-06 23:00:00,4.5317182540893555
1995-10-09 23:00:00,4.508358478546143
1995-10-10 23:00:00,4.55507755279541
1995-10-11 23:00:00,4.55507755279541
1995-10-12 23:00:00,4.648515701293945
1995-10-13 23:00:00,4.648515701293945
1995-10-16 23:00:00,4.648515701293945
1995-10-17 23:00:00,4.671873569488525
1995-10-18 23:00:00,4.671873569488525
1995-10-19 23:00:00,4.648515701293945
1995-10-20 23:00:00,4.553161144256592
1995-10-23 23:00:00,4.600836753845215
1995-10-24 23:00:00,4.576999187469482
1995-10-25 23:00:00,4.553161144256592
1995-10-26 23:00:00,4.386292457580566
1995-10-27 23:00:00,4.362452983856201
1995-10-30 23:00:00,4.386292457580566
1995-10-31 23:00:00,4.386292457580566
1995-11-01 23:00:00,4.386292457580566
1995-11-02 23:00:00,4.314776420593262
1995-11-03 23:00:00,4.314776420593262
1995-11-06 23:00:00,4.314776420593262
1995-11-07 23:00:00,4.338613033294678
1995-11-08 23:00:00,4.338613033294678
1995-11-09 23:00:00,4.338613033294678
1995-11-10 23:00:00,4.338613033294678
1995-11-13 23:00:00,4.243259906768799
1995-11-14 23:00:00,4.195581436157227
1995-11-15 23:00:00,4.147907733917236
1995-11-16 23:00:00,4.243259906768799
1995-11-17 23:00:00,4.362452983856201
1995-11-20 23:00:00,4.338613033294678
1995-11-21 23:00:00,4.290938377380371
1995-11-22 23:00:00,4.267098426818848
1995-11-24 23:00:00,4.290938377380371
1995-11-27 23:00:00,4.314776420593262
1995-11-28 23:00:00,4.314776420593262
1995-11-29 23:00:00,4.290938377380371
1995-11-30 23:00:00,4.314776420593262
1995-12-01 23:00:00,4.362452983856201
1995-12-04 23:00:00,4.529322147369385
1995-12-05 23:00:00,4.553161144256592
1995-12-06 23:00:00,4.505484580993652
1995-12-07 23:00:00,4.386292457580566
1995-12-08 23:00:00,4.481644630432129
1995-12-11 23:00:00,4.481644630432129
1995-12-12 23:00:00,4.505484580993652
1995-12-13 23:00:00,4.553161144256592
1995-12-14 23:00:00,4.720031261444092
1995-12-15 23:00:00,4.6485161781311035
1995-12-18 23:00:00,4.696190357208252
1995-12-19 23:00:00,4.76770544052124
1995-12-20 23:00:00,4.696190357208252
1995-12-21 23:00:00,4.743867874145508
1995-12-22 23:00:00,4.7915496826171875
1995-12-26 23:00:00,4.76770544052124
1995-12-27 23:00:00,4.815382480621338
1995-12-28 23:00:00,4.743867874145508
1995-12-29 23:00:00,4.720031261444092
1996-01-02 23:00:00,4.76770544052124
1996-01-03 23:00:00,4.76770544052124
1996-01-04 23:00:00,4.720031261444092
1996-01-05 23:00:00,4.76770544052124
1996-01-08 23:00:00,4.76770544052124
1996-01-09 23:00:00,4.76770544052124
1996-01-10 23:00:00,4.7915496826171875
1996-01-11 23:00:00,4.7915496826171875
1996-01-12 23:00:00,4.839225769042969
1996-01-15 23:00:00,4.815382480621338
1996-01-16 23:00:00,4.815382480621338
1996-01-17 23:00:00,4.839225769042969
1996-01-18 23:00:00,4.839225769042969
1996-01-19 23:00:00,4.815382480621338
1996-01-22 23:00:00,4.817331314086914
1996-01-23 23:00:00,4.768672466278076
1996-01-24 23:00:00,4.7930006980896
1996-01-25 23:00:00,4.671350479125977
1996-01-26 23:00:00,4.817331314086914
1996-01-29 23:00:00,4.7930006980896
1996-01-30 23:00:00,4.7930006980896
1996-01-31 23:00:00,4.86599063873291
1996-02-01 23:00:00,4.86599063873291
1996-02-02 23:00:00,4.914649486541748
1996-02-05 23:00:00,4.963312149047852
1996-02-06 23:00:00,4.963312149047852
1996-02-07 23:00:00,4.987640857696533
1996-02-08 23:00:00,5.036298751831055
1996-02-09 23:00:00,5.109291076660156
1996-02-12 23:00:00,5.133621692657471
1996-02-13 23:00:00,5.182281017303467
1996-02-14 23:00:00,5.157947540283203
1996-02-15 23:00:00,5.133621692657471
1996-02-16 23:00:00,5.109291076660156
1996-02-20 23:00:00,4.963312149047852
1996-02-21 23:00:00,4.987640857696533
1996-02-22 23:00:00,5.011971473693848
1996-02-23 23:00:00,4.86599063873291
1996-02-26 23:00:00,4.963312149047852
1996-02-27 23:00:00,4.963312149047852
1996-02-28 23:00:00,4.963312149047852
1996-02-29 23:00:00,4.890323162078857
1996-03-01 23:00:00,4.963312149047852
1996-03-04 23:00:00,4.938982009887695
1996-03-05 23:00:00,5.036298751831055
1996-03-06 23:00:00,5.157947540283203
1996-03-07 23:00:00,5.133621692657471
1996-03-08 23:00:00,5.011971473693848
1996-03-11 23:00:00,4.963312149047852
1996-03-12 23:00:00,4.987640857696533
1996-03-13 23:00:00,5.060632228851318
1996-03-14 23:00:00,5.060632228851318
1996-03-15 23:00:00,5.060632228851318
1996-03-18 23:00:00,5.084958553314209
1996-03-19 23:00:00,5.109291076660156
1996-03-20 23:00:00,5.109291076660156
1996-03-21 23:00:00,5.060632228851318
1996-03-22 23:00:00,5.036298751831055
1996-03-25 23:00:00,5.036298751831055
1996-03-26 23:00:00,4.987640857696533
1996-03-27 23:00:00,4.963312149047852
1996-03-28 23:00:00,4.987640857696533
1996-03-29 23:00:00,5.011971473693848
1996-04-01 23:00:00,4.914649486541748
1996-04-02 23:00:00,4.987640857696533
1996-04-03 23:00:00,5.011971473693848
1996-04-04 23:00:00,5.011971473693848
1996-04-08 23:00:00,4.963312149047852
1996-04-09 23:00:00,4.914649486541748
1996-04-10 23:00:00,4.890323162078857
1996-04-11 23:00:00,4.890323162078857
1996-04-12 23:00:00,4.963312149047852
1996-04-15 23:00:00,4.963312149047852
1996-04-16 23:00:00,4.963312149047852
1996-04-17 23:00:00,5.011971473693848
1996-04-18 23:00:00,5.084958553314209
1996-04-19 23:00:00,5.1613898277282715
1996-04-22 23:00:00,5.1613898277282715
1996-04-23 23:00:00,5.2358317375183105
1996-04-24 23:00:00,5.211017608642578
1996-04-25 23:00:00,5.285462379455566
1996-04-26 23:00:00,5.211017608642578
1996-04-29 23:00:00,5.2358317375183105
1996-04-30 23:00:00,5.2358317375183105
1996-05-01 23:00:00,5.2358317375183105
1996-05-02 23:00:00,5.211017608642578
1996-05-03 23:00:00,5.186203479766846
1996-05-06 23:00:00,5.211017608642578
1996-05-07 23:00:00,5.211017608642578
1996-05-08 23:00:00,5.211017608642578
1996-05-09 23:00:00,5.211017608642578
1996-05-10 23:00:00,5.2358317375183105
1996-05-13 23:00:00,5.2358317375183105
1996-05-14 23:00:00,5.211017608642578
1996-05-15 23:00:00,5.211017608642578
1996-05-16 23:00:00,5.211017608642578
1996-05-17 23:00:00,5.211017608642578
1996-05-20 23:00:00,5.186203479766846
1996-05-21 23:00:00,5.211017608642578
1996-05-22 23:00:00,5.211017608642578
1996-05-23 23:00:00,5.1613898277282715
1996-05-24 23:00:00,5.186203479766846
1996-05-28 23:00:00,5.1365742683410645
1996-05-29 23:00:00,5.111758708953857
1996-05-30 23:00:00,5.0125017166137695
1996-05-31 23:00:00,5.0125017166137695
1996-06-03 23:00:00,5.0125017166137695
1996-06-04 23:00:00,5.0125017166137695
1996-06-05 23:00:00,5.086945056915283
1996-06-06 23:00:00,5.111758708953857
1996-06-07 23:00:00,5.086945056915283
1996-06-10 23:00:00,5.086945056915283
1996-06-11 23:00:00,5.111758708953857
1996-06-12 23:00:00,5.211017608642578
1996-06-13 23:00:00,5.211017608642578
1996-06-14 23:00:00,5.211017608642578
1996-06-17 23:00:00,5.211017608642578
1996-06-18 23:00:00,5.211017608642578
1996-06-19 23:00:00,5.186203479766846
1996-06-20 23:00:00,5.111758708953857
1996-06-21 23:00:00,5.1365742683410645
1996-06-24 23:00:00,5.1365742683410645
1996-06-25 23:00:00,5.111758708953857
1996-06-26 23:00:00,5.062131404876709
1996-06-27 23:00:00,5.037316799163818
1996-06-28 23:00:00,5.037316799163818
1996-07-01 23:00:00,5.086945056915283
1996-07-02 23:00:00,5.062131404876709
1996-07-03 23:00:00,5.086945056915283
1996-07-05 23:00:00,5.086945056915283
1996-07-08 23:00:00,5.086945056915283
1996-07-09 23:00:00,5.086945056915283
1996-07-10 23:00:00,5.111758708953857
1996-07-11 23:00:00,5.1365742683410645
1996-07-12 23:00:00,5.1365742683410645
1996-07-15 23:00:00,5.111758708953857
1996-07-16 23:00:00,5.086945056915283
1996-07-17 23:00:00,5.111758708953857
1996-07-18 23:00:00,5.086945056915283
1996-07-19 23:00:00,5.111758708953857
1996-07-22 23:00:00,5.139101505279541
1996-07-23 23:00:00,5.139101505279541
1996-07-24 23:00:00,5.088469982147217
1996-07-25 23:00:00,5.139101505279541
1996-07-26 23:00:00,5.113784313201904
1996-07-29 23:00:00,5.164417266845703
1996-07-30 23:00:00,5.139101505279541
1996-07-31 23:00:00,5.139101505279541
1996-08-01 23:00:00,5.139101505279541
1996-08-02 23:00:00,5.113784313201904
1996-08-05 23:00:00,5.0631537437438965
1996-08-06 23:00:00,5.0631537437438965
1996-08-07 23:00:00,5.012524127960205
1996-08-08 23:00:00,5.037837982177734
1996-08-09 23:00:00,5.037837982177734
1996-08-12 23:00:00,4.987207889556885
1996-08-13 23:00:00,4.911259651184082
1996-08-14 23:00:00,4.936575889587402
1996-08-15 23:00:00,4.835310459136963
1996-08-16 23:00:00,4.835310459136963
1996-08-19 23:00:00,4.860627174377441
1996-08-20 23:00:00,4.835310459136963
1996-08-21 23:00:00,4.860627174377441
1996-08-22 23:00:00,4.835310459136963
1996-08-23 23:00:00,4.835310459136963
1996-08-26 23:00:00,4.860627174377441
1996-08-27 23:00:00,4.860627174377441
1996-08-28 23:00:00,4.885942459106445
1996-08-29 23:00:00,4.885942459106445
1996-08-30 23:00:00,4.911259651184082
1996-09-03 23:00:00,4.911259651184082
1996-09-04 23:00:00,4.911259651184082
1996-09-05 23:00:00,4.885942459106445
1996-09-06 23:00:00,4.911259651184082
