DATETIME,price
2009-04-08 23:00:00,6.7247538566589355
2009-04-09 23:00:00,7.051102161407471
2009-04-13 23:00:00,7.852138996124268
2009-04-14 23:00:00,7.3873395919799805
2009-04-15 23:00:00,7.486233711242676
2009-04-16 23:00:00,7.604905605316162
2009-04-17 23:00:00,7.941143035888672
2009-04-20 23:00:00,7.595016002655029
2009-04-21 23:00:00,8.11915111541748
2009-04-22 23:00:00,8.455389022827148
2009-04-23 23:00:00,8.267491340637207
2009-04-24 23:00:00,8.25760269165039
2009-04-27 23:00:00,8.099371910095215
2009-04-28 23:00:00,8.178487777709961
2009-04-29 23:00:00,8.465278625488281
2009-04-30 23:00:00,8.653176307678223
2009-05-01 23:00:00,8.465278625488281
2009-05-04 23:00:00,8.752069473266602
2009-05-05 23:00:00,8.821294784545898
2009-05-06 23:00:00,8.742179870605469
2009-05-07 23:00:00,8.267491340637207
2009-05-08 23:00:00,8.742179870605469
2009-05-11 23:00:00,8.831184387207031
2009-05-12 23:00:00,8.62350845336914
2009-05-13 23:00:00,8.267491340637207
2009-05-14 23:00:00,8.415831565856934
2009-05-15 23:00:00,8.425721168518066
2009-05-18 23:00:00,8.920188903808594
2009-05-19 23:00:00,8.801515579223633
2009-05-20 23:00:00,8.920188903808594
2009-05-21 23:00:00,8.77184772491455
2009-05-22 23:00:00,8.48505687713623
2009-05-26 23:00:00,8.841073036193848
2009-05-27 23:00:00,8.554282188415527
2009-05-28 23:00:00,8.307048797607422
2009-05-29 23:00:00,8.465278625488281
2009-06-01 23:00:00,8.939967155456543
2009-06-02 23:00:00,9.543216705322266
2009-06-03 23:00:00,9.592663764953613
2009-06-04 23:00:00,9.493770599365234
2009-06-05 23:00:00,11.392524719238281
2009-06-08 23:00:00,11.432082176208496
2009-06-09 23:00:00,10.225582122802734
2009-06-10 23:00:00,10.067352294921875
2009-06-11 23:00:00,9.691556930541992
2009-06-12 23:00:00,10.344253540039062
2009-06-15 23:00:00,9.66188907623291
2009-06-16 23:00:00,9.671777725219727
2009-06-17 23:00:00,9.642110824584961
2009-06-18 23:00:00,9.206979751586914
2009-06-19 23:00:00,9.266315460205078
2009-06-22 23:00:00,9.523438453674316
2009-06-23 23:00:00,9.236647605895996
2009-06-24 23:00:00,9.414655685424805
2009-06-25 23:00:00,9.849786758422852
2009-06-26 23:00:00,10.403590202331543
2009-06-29 23:00:00,10.809053421020508
2009-06-30 23:00:00,10.996950149536133
2009-07-01 23:00:00,11.244183540344238
2009-07-02 23:00:00,10.512372970581055
2009-07-06 23:00:00,10.83872127532959
2009-07-07 23:00:00,10.75960636138916
2009-07-08 23:00:00,10.62115478515625
2009-07-09 23:00:00,10.858499526977539
2009-07-10 23:00:00,10.670601844787598
2009-07-13 23:00:00,11.194737434387207
2009-07-14 23:00:00,10.423368453979492
2009-07-15 23:00:00,10.62115478515625
2009-07-16 23:00:00,10.324474334716797
2009-07-17 23:00:00,10.828831672668457
2009-07-20 23:00:00,10.878278732299805
2009-07-21 23:00:00,11.056286811828613
2009-07-22 23:00:00,11.402413368225098
2009-07-23 23:00:00,11.35296630859375
2009-07-24 23:00:00,11.254073143005371
2009-07-27 23:00:00,11.006839752197266
2009-07-28 23:00:00,11.20462703704834
2009-07-29 23:00:00,11.234294891357422
2009-07-30 23:00:00,11.392524719238281
2009-07-31 23:00:00,11.20462703704834
2009-08-03 23:00:00,11.481528282165527
2009-08-04 23:00:00,11.194737434387207
2009-08-05 23:00:00,10.987060546875
2009-08-06 23:00:00,10.878278732299805
2009-08-07 23:00:00,11.41230297088623
2009-08-10 23:00:00,11.788098335266113
2009-08-11 23:00:00,11.382635116577148
2009-08-12 23:00:00,11.3331880569458
2009-08-13 23:00:00,11.18484878540039
2009-08-14 23:00:00,10.660712242126465
2009-08-17 23:00:00,10.166245460510254
2009-08-18 23:00:00,10.136577606201172
2009-08-19 23:00:00,10.542040824890137
2009-08-20 23:00:00,11.155179977416992
2009-08-21 23:00:00,11.501307487487793
2009-08-24 23:00:00,11.669425964355469
2009-08-25 23:00:00,11.797987937927246
2009-08-26 23:00:00,11.540864944458008
2009-08-27 23:00:00,11.738651275634766
2009-08-28 23:00:00,11.659536361694336
2009-08-31 23:00:00,11.392524719238281
2009-09-01 23:00:00,11.718873023986816
2009-09-02 23:00:00,12.015552520751953
2009-09-03 23:00:00,12.351790428161621
2009-09-04 23:00:00,14.834015846252441
