DATETIME,price
1984-03-02,0.6082572937011719
1984-03-05,0.6047341227531433
1984-03-06,0.5988631248474121
1984-03-07,0.5988631248474121
1984-03-08,0.5988631248474121
1984-03-09,0.6000373363494873
1984-03-12,0.6012117862701416
1984-03-13,0.6106055378913879
1984-03-14,0.6153026223182678
1984-03-15,0.6141282916069031
1984-03-16,0.632916271686554
1984-03-19,0.6257177591323853
1984-03-20,0.623366117477417
1984-03-21,0.616308867931366
1984-03-22,0.6068995594978333
1984-03-23,0.609251856803894
1984-03-26,0.5927852988243103
1984-03-27,0.5833762884140015
1984-03-28,0.5716143846511841
1984-03-29,0.5857284069061279
1984-03-30,0.5857284069061279
1984-04-02,0.5833762884140015
1984-04-03,0.5810237526893616
1984-04-04,0.5716143846511841
1984-04-05,0.5645577311515808
1984-04-06,0.5645577311515808
1984-04-09,0.5669101476669312
1984-04-10,0.5763192772865295
1984-04-11,0.5680859684944153
1984-04-12,0.5857284069061279
1984-04-13,0.5845519304275513
1984-04-16,0.5963139533996582
1984-04-17,0.6033709049224854
1984-04-18,0.5951380729675293
1984-04-19,0.5927852988243103
1984-04-23,0.5904331207275391
1984-04-24,0.5904331207275391
1984-04-25,0.6021947860717773
1984-04-26,0.6116041541099548
1984-04-27,0.6104276776313782
1984-04-30,0.6116041541099548
1984-05-01,0.6104276776313782
1984-05-02,0.6104276776313782
1984-05-03,0.6104276776313782
1984-05-04,0.6080756187438965
1984-05-07,0.6116041541099548
1984-05-08,0.6045470237731934
1984-05-09,0.6033709049224854
1984-05-10,0.6010185480117798
1984-05-11,0.5986663103103638
1984-05-14,0.5963139533996582
1984-05-15,0.5939615368843079
1984-05-16,0.5974901914596558
1984-05-17,0.5869048237800598
1984-05-18,0.5892570614814758
1984-05-21,0.5904331207275391
1984-05-22,0.5857284069061279
1984-05-23,0.5810237526893616
1984-05-24,0.5739668607711792
1984-05-25,0.5716143846511841
1984-05-29,0.5716143846511841
1984-05-30,0.5763192772865295
1984-05-31,0.5810237526893616
1984-06-01,0.5880807638168335
1984-06-04,0.5986663103103638
1984-06-05,0.6021947860717773
1984-06-06,0.623366117477417
1984-06-07,0.6116041541099548
1984-06-08,0.6186613440513611
1984-06-11,0.616308867931366
1984-06-12,0.6104276776313782
1984-06-13,0.616308867931366
1984-06-14,0.616308867931366
1984-06-15,0.615132749080658
1984-06-18,0.6303068995475769
1984-06-19,0.6420882940292358
1984-06-20,0.6479791402816772
1984-06-21,0.6479791402816772
1984-06-22,0.6479791402816772
1984-06-25,0.6479791402816772
1984-06-26,0.6526921391487122
1984-06-27,0.6432667970657349
1984-06-28,0.6420882940292358
1984-06-29,0.6420882940292358
1984-07-02,0.6432667970657349
1984-07-03,0.6491571664810181
1984-07-05,0.6503356099128723
1984-07-06,0.6503356099128723
1984-07-09,0.6468015313148499
1984-07-10,0.6526921391487122
1984-07-11,0.6526921391487122
1984-07-12,0.6385542154312134
1984-07-13,0.629128634929657
1984-07-16,0.6244166493415833
1984-07-17,0.629128634929657
1984-07-18,0.6361976861953735
1984-07-19,0.6326636075973511
1984-07-20,0.6350197196006775
1984-07-23,0.6220596432685852
1984-07-24,0.6149911880493164
1984-07-25,0.6244166493415833
1984-07-26,0.6220596432685852
1984-07-27,0.6350197196006775
1984-07-30,0.6338413953781128
1984-07-31,0.6479791402816772
1984-08-01,0.6550483703613281
1984-08-02,0.6691857576370239
1984-08-03,0.688036322593689
1984-08-06,0.6927490830421448
1984-08-07,0.6903923749923706
1984-08-08,0.6856796741485596
1984-08-09,0.6951048374176025
1984-08-10,0.6974614858627319
1984-08-13,0.7045302987098694
1984-08-14,0.7068864703178406
1984-08-15,0.7045302987098694
1984-08-16,0.7009961605072021
1984-08-17,0.6998178958892822
1984-08-20,0.7045302987098694
1984-08-21,0.7092429399490356
1984-08-22,0.7115989923477173
1984-08-23,0.7104208469390869
1984-08-24,0.7139552235603333
1984-08-27,0.708064615726471
1984-08-28,0.7115989923477173
1984-08-29,0.716311514377594
1984-08-30,0.708064615726471
1984-08-31,0.7115989923477173
1984-09-04,0.7104208469390869
1984-09-05,0.6962827444076538
1984-09-06,0.6927490830421448
1984-09-07,0.6951048374176025
1984-09-10,0.6892144083976746
1984-09-11,0.6986393332481384
1984-09-12,0.6998178958892822
1984-09-13,0.7139552235603333
1984-09-14,0.7233805656433105
1984-09-17,0.7314978241920471
1984-09-18,0.7244189381599426
1984-09-19,0.7267782092094421
1984-09-20,0.727958083152771
1984-09-21,0.727958083152771
1984-09-24,0.727958083152771
1984-09-25,0.7291378378868103
1984-09-26,0.736217200756073
1984-09-27,0.7456556558609009
1984-09-28,0.7385767698287964
1984-10-01,0.707901120185852
1984-10-02,0.6937428116798401
1984-10-03,0.6961026191711426
1984-10-04,0.6984626650810242
1984-10-05,0.6925631761550903
1984-10-08,0.6866639256477356
1984-10-09,0.6831244826316833
1984-10-10,0.6890236139297485
1984-10-11,0.6925631761550903
1984-10-12,0.7008218765258789
1984-10-15,0.707901120185852
1984-10-16,0.707901120185852
1984-10-17,0.7102603912353516
1984-10-18,0.7338574528694153
1984-10-19,0.7409363985061646
1984-10-22,0.7515549063682556
1984-10-23,0.7397565245628357
1984-10-24,0.7385767698287964
1984-10-25,0.7338574528694153
1984-10-26,0.7267782092094421
1984-10-29,0.7220590114593506
1984-10-30,0.7267782092094421
1984-10-31,0.727958083152771
1984-11-01,0.7468352317810059
1984-11-02,0.7397565245628357
1984-11-05,0.7373966574668884
1984-11-06,0.7314978241920471
1984-11-07,0.7220590114593506
1984-11-08,0.7185197472572327
1984-11-09,0.7196990847587585
1984-11-12,0.7126203179359436
1984-11-13,0.6984626650810242
1984-11-14,0.7067211270332336
1984-11-15,0.7126203179359436
1984-11-16,0.6984626650810242
1984-11-19,0.6866639256477356
1984-11-20,0.6819447875022888
1984-11-21,0.6937428116798401
1984-11-23,0.7185197472572327
1984-11-26,0.7020020484924316
1984-11-27,0.7020020484924316
1984-11-28,0.7020020484924316
1984-11-29,0.6984626650810242
1984-11-30,0.6807647943496704
1984-12-03,0.6819447875022888
1984-12-04,0.6807647943496704
1984-12-05,0.6677864193916321
1984-12-06,0.6748657822608948
1984-12-07,0.6677864193916321
1984-12-10,0.6748657822608948
1984-12-11,0.6666070818901062
1984-12-12,0.6701462864875793
1984-12-13,0.6642468571662903
1984-12-14,0.6618872880935669
1984-12-17,0.6725054383277893
1984-12-18,0.6843044757843018
1984-12-19,0.6713263988494873
1984-12-20,0.6772251129150391
1984-12-21,0.6773200631141663
1984-12-24,0.686776340007782
1984-12-26,0.6855945587158203
1984-12-27,0.6844122409820557
1984-12-28,0.6950505375862122
1984-12-31,0.716327965259552
1985-01-02,0.7021429538726807
1985-01-03,0.7021429538726807
1985-01-04,0.6950505375862122
1985-01-07,0.6950505375862122
1985-01-08,0.6997793912887573
1985-01-09,0.7021429538726807
1985-01-10,0.7175101041793823
1985-01-11,0.7056897282600403
1985-01-14,0.7186921834945679
1985-01-15,0.7257844805717468
1985-01-16,0.7352408170700073
1985-01-17,0.7257844805717468
1985-01-18,0.7352408170700073
1985-01-21,0.7541537880897522
1985-01-22,0.7506073713302612
1985-01-23,0.7565179467201233
1985-01-24,0.7659742832183838
1985-01-25,0.7659742832183838
1985-01-28,0.7659742832183838
1985-01-29,0.7730668187141418
1985-01-30,0.7801589369773865
1985-01-31,0.77897709608078
1985-02-01,0.7730668187141418
1985-02-04,0.7848872542381287
1985-02-05,0.795525848865509
1985-02-06,0.7919794321060181
1985-02-07,0.8038004636764526
1985-02-08,0.8014361262321472
1985-02-11,0.7943440675735474
1985-02-12,0.7860693335533142
1985-02-13,0.8049823045730591
