DATETIME,price
1983-06-10 23:00:00,0.6138246059417725
1983-06-13 23:00:00,0.6106603741645813
1983-06-14 23:00:00,0.5885122418403625
1983-06-15 23:00:00,0.5821837186813354
1983-06-16 23:00:00,0.5821837186813354
1983-06-17 23:00:00,0.5885122418403625
1983-06-20 23:00:00,0.5758553743362427
1983-06-21 23:00:00,0.5790197253227234
1983-06-22 23:00:00,0.5790197253227234
1983-06-23 23:00:00,0.5821837186813354
1983-06-24 23:00:00,0.6011683344841003
1983-06-27 23:00:00,0.6011683344841003
1983-06-28 23:00:00,0.5916759967803955
1983-06-29 23:00:00,0.6138246059417725
1983-06-30 23:00:00,0.6264804005622864
1983-07-01 23:00:00,0.6201526522636414
1983-07-05 23:00:00,0.6074957847595215
1983-07-06 23:00:00,0.5948399305343628
1983-07-07 23:00:00,0.6296440958976746
1983-07-08 23:00:00,0.6264804005622864
1983-07-11 23:00:00,0.6138246059417725
1983-07-12 23:00:00,0.5948399305343628
1983-07-13 23:00:00,0.5821837186813354
1983-07-14 23:00:00,0.5758553743362427
1983-07-15 23:00:00,0.5726919174194336
1983-07-18 23:00:00,0.5600355267524719
1983-07-19 23:00:00,0.5663638114929199
1983-07-20 23:00:00,0.5758553743362427
1983-07-21 23:00:00,0.6138246059417725
1983-07-22 23:00:00,0.6391364336013794
1983-07-25 23:00:00,0.6296440958976746
1983-07-26 23:00:00,0.6423004269599915
1983-07-27 23:00:00,0.6233161687850952
1983-07-28 23:00:00,0.6169885396957397
1983-07-29 23:00:00,0.6328083872795105
1983-08-01 23:00:00,0.6296440958976746
1983-08-02 23:00:00,0.6359726190567017
1983-08-03 23:00:00,0.6359726190567017
1983-08-04 23:00:00,0.6423004269599915
1983-08-05 23:00:00,0.6802693009376526
1983-08-08 23:00:00,0.6644489169120789
1983-08-09 23:00:00,0.6676128506660461
1983-08-10 23:00:00,0.692925214767456
1983-08-11 23:00:00,0.7150735855102539
1983-08-12 23:00:00,0.7245656251907349
1983-08-15 23:00:00,0.721401572227478
1983-08-16 23:00:00,0.7087449431419373
1983-08-17 23:00:00,0.730893611907959
1983-08-18 23:00:00,0.7245656251907349
1983-08-19 23:00:00,0.721401572227478
1983-08-22 23:00:00,0.7340573668479919
1983-08-23 23:00:00,0.7340573668479919
1983-08-24 23:00:00,0.7403859496116638
1983-08-25 23:00:00,0.7372220158576965
1983-08-26 23:00:00,0.7562059164047241
1983-08-29 23:00:00,0.7702692151069641
1983-08-30 23:00:00,0.7702692151069641
1983-08-31 23:00:00,0.751092255115509
1983-09-01 23:00:00,0.7191309928894043
1983-09-02 23:00:00,0.7255229353904724
1983-09-06 23:00:00,0.7287197709083557
1983-09-07 23:00:00,0.7287197709083557
1983-09-08 23:00:00,0.7223272323608398
1983-09-09 23:00:00,0.7287197709083557
1983-09-12 23:00:00,0.6807772517204285
1983-09-13 23:00:00,0.6679926514625549
1983-09-14 23:00:00,0.6584043502807617
1983-09-15 23:00:00,0.6616004109382629
1983-09-16 23:00:00,0.6711888313293457
1983-09-19 23:00:00,0.6711888313293457
1983-09-20 23:00:00,0.6711888313293457
1983-09-21 23:00:00,0.6839737296104431
1983-09-22 23:00:00,0.6871693730354309
1983-09-23 23:00:00,0.6903654932975769
1983-09-26 23:00:00,0.7063466906547546
1983-09-27 23:00:00,0.6935619115829468
1983-09-28 23:00:00,0.7063466906547546
1983-09-29 23:00:00,0.7063466906547546
1983-09-30 23:00:00,0.7031503319740295
1983-10-03 23:00:00,0.6871693730354309
1983-10-04 23:00:00,0.6807772517204285
1983-10-05 23:00:00,0.6839737296104431
1983-10-06 23:00:00,0.6775809526443481
1983-10-07 23:00:00,0.6807772517204285
1983-10-10 23:00:00,0.6871693730354309
1983-10-11 23:00:00,0.6775809526443481
1983-10-12 23:00:00,0.6807772517204285
1983-10-13 23:00:00,0.6743849515914917
1983-10-14 23:00:00,0.6839737296104431
1983-10-17 23:00:00,0.6903654932975769
1983-10-18 23:00:00,0.6839737296104431
1983-10-19 23:00:00,0.6807772517204285
1983-10-20 23:00:00,0.6839737296104431
1983-10-21 23:00:00,0.6839737296104431
1983-10-24 23:00:00,0.6903654932975769
1983-10-25 23:00:00,0.6839737296104431
1983-10-26 23:00:00,0.6839737296104431
1983-10-27 23:00:00,0.6871693730354309
1983-10-28 23:00:00,0.6839737296104431
1983-10-31 23:00:00,0.6839737296104431
1983-11-01 23:00:00,0.6839737296104431
1983-11-02 23:00:00,0.6647967100143433
1983-11-03 23:00:00,0.6647967100143433
1983-11-04 23:00:00,0.6711888313293457
1983-11-07 23:00:00,0.6775809526443481
1983-11-08 23:00:00,0.6711888313293457
1983-11-09 23:00:00,0.6711888313293457
