DATETIME,price
2015-09-25,33.62874984741211
2015-09-28,33.344512939453125
2015-09-29,33.86399459838867
2015-09-30,35.19698715209961
2015-10-01,35.265586853027344
2015-10-02,36.31434631347656
2015-10-05,37.5787353515625
2015-10-06,37.41211318969727
2015-10-07,38.61769104003906
2015-10-08,38.57848739624024
2015-10-09,39.52922439575195
2015-10-12,39.695838928222656
2015-10-13,38.59808349609375
2015-10-14,38.96073913574219
2015-10-15,39.588035583496094
2015-10-16,41.02885055541992
2015-10-19,40.02910232543945
2015-10-20,37.80416870117188
2015-10-21,37.52973175048828
2015-10-22,37.862979888916016
2015-10-23,36.93184661865234
2015-10-26,36.67699813842773
2015-10-27,35.442020416259766
2015-10-28,38.18642807006836
2015-10-29,38.11781692504883
2015-10-30,37.25528335571289
2015-11-02,38.20602798461914
2015-11-03,38.372657775878906
2015-11-04,44.82199478149414
2015-11-05,43.42039489746094
2015-11-06,43.9888801574707
2015-11-09,42.59708023071289
2015-11-10,42.26382446289063
2015-11-11,42.66568374633789
2015-11-12,43.46940612792969
2015-11-13,40.22512435913086
2015-11-16,40.40155029296875
2015-11-17,40.75440979003906
2015-11-18,41.16606521606445
2015-11-19,41.78355407714844
2015-11-20,41.35229110717773
2015-11-23,40.90142440795898
2015-11-24,41.91097259521485
2015-11-25,42.36184310913086
2015-11-27,42.81270217895508
2015-11-30,42.73429107666016
2015-12-01,43.26357269287109
2015-12-02,40.59757995605469
2015-12-03,39.3135871887207
2015-12-04,39.36259078979492
2015-12-07,38.69609832763672
2015-12-08,38.22563552856445
2015-12-09,37.11806488037109
2015-12-10,37.9119873046875
2015-12-11,36.97104644775391
2015-12-14,36.71621322631836
2015-12-15,37.89238739013672
2015-12-16,37.8825798034668
2015-12-17,37.15727233886719
2015-12-18,37.02005386352539
2015-12-21,37.76495742797852
2015-12-22,37.73556137084961
2015-12-23,38.470664978027344
2015-12-24,37.73556137084961
2015-12-28,37.73556137084961
2015-12-29,37.95118713378906
2015-12-30,37.55913162231445
2015-12-31,36.88283157348633
2016-01-04,35.25579833984375
2016-01-05,34.17763137817383
2016-01-06,34.29525375366211
2016-01-07,34.83433151245117
2016-01-08,32.59959411621094
2016-01-11,32.30555725097656
2016-01-12,32.57019805908203
2016-01-13,30.28646278381348
2016-01-14,31.178390502929688
2016-01-15,31.38422203063965
2016-01-19,30.423681259155277
2016-01-20,30.20804977416992
2016-01-21,30.79613494873047
2016-01-22,31.65866470336914
2016-01-25,30.61971092224121
2016-01-26,29.894405364990234
2016-01-27,28.208553314208984
2016-01-28,28.63981819152832
2016-01-29,29.55135154724121
2016-02-01,30.71772575378418
2016-02-02,30.28646278381348
2016-02-03,29.66897201538086
2016-02-04,30.355070114135746
2016-02-05,25.983627319335938
2016-02-08,23.75870132446289
2016-02-09,22.05324935913086
2016-02-10,23.11180305480957
2016-02-11,23.876317977905277
2016-02-12,23.846912384033203
2016-02-16,25.5229606628418
2016-02-17,26.71873664855957
2016-02-18,27.257814407348636
2016-02-19,27.395038604736328
2016-02-22,28.688825607299805
2016-02-23,28.7280330657959
2016-02-24,29.61016082763672
2016-02-25,29.659168243408203
2016-02-26,31.20779609680176
2016-02-29,31.24700164794922
2016-03-01,32.48198318481445
2016-03-02,32.59959411621094
2016-03-03,31.982107162475582
2016-03-04,32.06052017211914
2016-03-07,32.40357208251953
2016-03-08,31.24700164794922
2016-03-09,31.66846466064453
2016-03-10,30.952959060668945
2016-03-11,31.41362953186035
2016-03-14,32.08993148803711
2016-03-15,31.00196647644043
2016-03-16,31.73707389831543
2016-03-17,32.80543518066406
2016-03-18,33.226890563964844
2016-03-21,33.3739128112793
2016-03-22,33.2661018371582
2016-03-23,32.92305374145508
2016-03-24,33.030860900878906
2016-03-28,33.403324127197266
2016-03-29,34.32465362548828
2016-03-30,34.54029083251953
2016-03-31,34.89313888549805
2016-04-01,34.72651672363281
2016-04-04,35.08916473388672
2016-04-05,33.746376037597656
2016-04-06,34.81473159790039
2016-04-07,33.47193145751953
2016-04-08,33.618953704833984
2016-04-11,32.48198318481445
2016-04-12,32.89365005493164
2016-04-13,34.12862777709961
2016-04-14,34.354061126708984
2016-04-15,34.011009216308594
2016-04-18,34.82453155517578
2016-04-19,35.932098388671875
2016-04-20,36.12812423706055
2016-04-21,36.72601318359375
2016-04-22,36.66720581054688
2016-04-25,35.86347961425781
2016-04-26,36.3731575012207
2016-04-27,37.19647979736328
2016-04-28,37.50032424926758
2016-04-29,37.45131301879883
2016-05-02,38.1766242980957
2016-05-03,37.519927978515625
2016-05-04,39.25478744506836
2016-05-05,37.921783447265625
2016-05-06,36.71621322631836
2016-05-09,37.7747688293457
2016-05-10,38.86272430419922
2016-05-11,38.7843132019043
2016-05-12,38.068809509277344
2016-05-13,38.50007629394531
2016-05-16,39.16657257080078
2016-05-17,38.61769104003906
2016-05-18,39.93108749389648
2016-05-19,39.3135871887207
2016-05-20,40.06829833984375
2016-05-23,39.980098724365234
2016-05-24,40.82302474975586
2016-05-25,39.01954650878906
2016-05-26,40.43095397949219
2016-05-27,40.02910232543945
2016-05-31,39.63703918457031
2016-06-01,40.25453567504883
2016-06-02,40.28393173217773
2016-06-03,40.13691329956055
2016-06-06,39.98988342285156
2016-06-07,40.49956512451172
2016-06-08,40.78380584716797
2016-06-09,40.58778381347656
2016-06-10,40.25453567504883
2016-06-13,40.36235046386719
2016-06-14,40.57798004150391
2016-06-15,41.27388000488281
2016-06-16,41.14645767211914
2016-06-17,41.02885055541992
2016-06-20,41.587528228759766
2016-06-21,41.754154205322266
2016-06-22,40.92102813720703
2016-06-23,42.30302810668945
2016-06-24,40.058502197265625
2016-06-27,38.53927993774414
2016-06-28,39.588035583496094
2016-06-29,40.82302474975586
2016-06-30,42.35203552246094
2016-07-01,42.71469879150391
2016-07-05,42.53826522827149
2016-07-06,43.16556167602539
2016-07-07,43.95947265625
2016-07-08,44.576961517333984
2016-07-11,45.13564300537109
2016-07-12,45.56691360473633
2016-07-13,44.74358749389648
2016-07-14,45.33168029785156
2016-07-15,45.28267288208008
2016-07-18,45.78254318237305
2016-07-19,45.370880126953125
2016-07-20,46.44904708862305
2016-07-21,44.42994689941406
2016-07-22,45.88056564331055
2016-07-25,46.11578750610352
2016-07-26,46.3608283996582
2016-07-27,46.34122085571289
2016-07-28,46.7332878112793
2016-07-29,46.27262115478516
2016-08-01,46.87050628662109
2016-08-02,46.40003967285156
2016-08-03,49.9775619506836
2016-08-04,50.271602630615234
2016-08-05,50.47743225097656
2016-08-08,49.73252868652344
2016-08-09,49.40907669067383
2016-08-10,49.11503219604492
2016-08-11,49.379676818847656
2016-08-12,49.771732330322266
2016-08-15,50.20299911499024
2016-08-16,49.703121185302734
2016-08-17,48.40933227539063
2016-08-18,48.44853973388672
2016-08-19,48.00747299194336
2016-08-22,48.174102783203125
2016-08-23,48.97781753540039
2016-08-24,49.4678840637207
2016-08-25,50.095176696777344
2016-08-26,50.26180648803711
2016-08-29,50.16379165649414
2016-08-30,50.43822479248047
2016-08-31,50.32061767578125
2016-09-01,50.33041763305664
2016-09-02,51.065521240234375
2016-09-06,50.967506408691406
2016-09-07,51.37916564941406
2016-09-08,50.99691390991211
2016-09-09,48.51714324951172
2016-09-12,49.075828552246094
2016-09-13,47.174354553222656
2016-09-14,47.11553955078125
2016-09-15,47.87024688720703
2016-09-16,47.5958137512207
2016-09-19,46.22360610961914
2016-09-20,45.5963134765625
2016-09-21,46.9685173034668
2016-09-22,49.242454528808594
2016-09-23,48.99741744995117
2016-09-26,49.42868041992188
2016-09-27,50.06578063964844
2016-09-28,49.4678840637207
2016-09-29,48.99741744995117
2016-09-30,49.1346435546875
2016-10-03,48.91900253295898
2016-10-04,48.36032485961914
2016-10-05,47.86044692993164
2016-10-06,48.91900253295898
2016-10-07,48.65436553955078
2016-10-10,49.5070915222168
2016-10-11,48.350528717041016
2016-10-12,48.664161682128906
2016-10-13,48.9386100769043
2016-10-14,48.71318054199219
2016-10-17,48.83079528808594
2016-10-18,49.01701354980469
2016-10-19,48.16429138183594
2016-10-20,47.78204727172852
2016-10-21,48.97781753540039
2016-10-24,51.39876556396485
2016-10-25,50.92830657958984
2016-10-26,50.7028694152832
2016-10-27,49.644309997558594
2016-10-28,50.61465835571289
2016-10-31,50.7028694152832
2016-11-01,50.967506408691406
2016-11-02,42.832305908203125
2016-11-03,42.27363204956055
2016-11-04,42.12660217285156
2016-11-07,43.7242431640625
2016-11-08,44.77299118041992
2016-11-09,41.469913482666016
2016-11-10,38.57848739624024
2016-11-11,40.69559097290039
2016-11-14,40.94063186645508
2016-11-15,40.75440979003906
2016-11-16,42.36184310913086
2016-11-17,42.528465270996094
2016-11-18,42.920528411865234
2016-11-21,42.84210968017578
2016-11-22,42.28342819213867
2016-11-23,42.42064666748047
2016-11-25,42.45985412597656
2016-11-28,41.920780181884766
2016-11-29,42.85190963745117
2016-11-30,43.97907257080078
2016-12-01,41.76395797729492
2016-12-02,42.67549133300781
2016-12-05,43.51841354370117
2016-12-06,45.02783203125
2016-12-07,45.78254318237305
2016-12-08,45.90996170043945
2016-12-09,45.988372802734375
2016-12-12,45.11604690551758
2016-12-13,44.5965690612793
2016-12-14,44.45935821533203
2016-12-15,43.80265045166016
2016-12-16,45.00823211669922
2016-12-19,45.51790237426758
2016-12-20,45.38068389892578
2016-12-21,44.83180618286133
2016-12-22,43.6948356628418
2016-12-23,44.792598724365234
2016-12-27,45.96876907348633
2016-12-28,45.194454193115234
2016-12-29,45.21406173706055
2016-12-30,44.58676910400391
2017-01-03,45.547306060791016
2017-01-04,46.40003967285156
2017-01-05,46.06678771972656
2017-01-06,46.54705810546875
2017-01-09,47.438995361328125
2017-01-10,47.25276565551758
2017-01-11,47.82124710083008
2017-01-12,47.13513946533203
2017-01-13,47.75263595581055
2017-01-17,46.94892120361328
2017-01-18,47.11553955078125
2017-01-19,46.92930603027344
2017-01-20,48.21330642700195
2017-01-23,48.89940643310547
2017-01-24,49.32086181640625
2017-01-25,49.01701354980469
2017-01-26,47.65461730957031
2017-01-27,48.23290252685547
2017-01-30,46.12559509277344
2017-01-31,45.321868896484375
2017-02-01,43.057743072509766
2017-02-02,43.43999481201172
2017-02-03,45.07684326171875
2017-02-06,43.71443557739258
2017-02-07,44.4985580444336
2017-02-08,44.36133193969727
2017-02-09,50.30101013183594
2017-02-10,51.29096221923828
2017-02-13,50.81068420410156
2017-02-14,51.16353988647461
2017-02-15,51.741817474365234
2017-02-16,51.37916564941406
2017-02-17,52.32011032104492
2017-02-21,52.05546951293945
2017-02-22,52.48672866821289
2017-02-23,52.98660659790039
2017-02-24,54.20198440551758
2017-02-27,53.62369537353516
2017-02-28,52.76116943359375
2017-03-01,54.60383987426758
2017-03-02,54.10396957397461
2017-03-03,55.37815475463867
2017-03-06,55.54478454589844
2017-03-07,55.62318801879883
2017-03-08,54.91748809814453
2017-03-09,54.74107360839844
2017-03-10,55.06451034545898
2017-03-13,55.33895492553711
2017-03-14,54.946903228759766
2017-03-15,55.19192886352539
2017-03-16,55.46637344360352
2017-03-17,55.3487548828125
2017-03-20,55.31935119628906
2017-03-21,53.780517578125
2017-03-22,54.182376861572266
2017-03-23,53.01601409912109
2017-03-24,53.84912872314453
2017-03-27,54.76066589355469
2017-03-28,55.35855484008789
2017-03-29,55.83882522583008
2017-03-30,56.0544548034668
