DATETIME,price
1999-06-16 23:00:00,12.134846687316895
1999-06-17 23:00:00,12.002544403076172
1999-06-18 23:00:00,12.002544403076172
1999-06-21 23:00:00,11.832427978515625
1999-06-22 23:00:00,11.964746475219727
1999-06-23 23:00:00,11.945840835571289
1999-06-24 23:00:00,11.926935195922852
1999-06-25 23:00:00,11.964746475219727
1999-06-28 23:00:00,12.04034423828125
1999-06-29 23:00:00,11.908029556274414
1999-06-30 23:00:00,11.605607032775879
1999-07-01 23:00:00,11.775726318359375
1999-07-02 23:00:00,11.775726318359375
1999-07-06 23:00:00,11.794631004333496
1999-07-07 23:00:00,11.794631004333496
1999-07-08 23:00:00,11.737923622131348
1999-07-09 23:00:00,11.794631004333496
1999-07-12 23:00:00,11.71902084350586
1999-07-13 23:00:00,11.81352424621582
1999-07-14 23:00:00,11.775726318359375
1999-07-15 23:00:00,11.81352424621582
1999-07-16 23:00:00,11.756823539733887
1999-07-19 23:00:00,11.71902084350586
1999-07-20 23:00:00,11.851333618164062
1999-07-21 23:00:00,11.908029556274414
1999-07-22 23:00:00,11.908029556274414
1999-07-23 23:00:00,11.908029556274414
1999-07-26 23:00:00,11.964746475219727
1999-07-27 23:00:00,12.021440505981445
1999-07-28 23:00:00,11.908029556274414
1999-07-29 23:00:00,11.775726318359375
1999-07-30 23:00:00,11.870231628417969
1999-08-02 23:00:00,11.908029556274414
1999-08-03 23:00:00,11.983644485473633
1999-08-04 23:00:00,11.945840835571289
1999-08-05 23:00:00,11.964746475219727
1999-08-06 23:00:00,11.851333618164062
1999-08-09 23:00:00,11.889137268066406
1999-08-10 23:00:00,11.81352424621582
1999-08-11 23:00:00,11.737923622131348
1999-08-12 23:00:00,11.700116157531738
1999-08-13 23:00:00,11.71902084350586
1999-08-16 23:00:00,11.756823539733887
1999-08-17 23:00:00,11.832427978515625
1999-08-18 23:00:00,11.794631004333496
1999-08-19 23:00:00,11.945840835571289
1999-08-20 23:00:00,12.059245109558105
1999-08-23 23:00:00,12.04034423828125
1999-08-24 23:00:00,12.097057342529297
1999-08-25 23:00:00,12.304974555969238
1999-08-26 23:00:00,12.267162322998047
1999-08-27 23:00:00,12.229362487792969
1999-08-30 23:00:00,12.059245109558105
1999-08-31 23:00:00,12.11595344543457
1999-09-01 23:00:00,12.134846687316895
1999-09-02 23:00:00,12.134846687316895
1999-09-03 23:00:00,12.387606620788574
1999-09-07 23:00:00,12.176338195800781
1999-09-08 23:00:00,12.061101913452148
1999-09-09 23:00:00,12.041900634765625
1999-09-10 23:00:00,12.137932777404785
1999-09-13 23:00:00,12.061101913452148
1999-09-14 23:00:00,11.965078353881836
1999-09-15 23:00:00,11.94587230682373
1999-09-16 23:00:00,11.830636024475098
1999-09-17 23:00:00,11.926669120788574
1999-09-20 23:00:00,11.792229652404785
1999-09-21 23:00:00,11.676996231079102
1999-09-22 23:00:00,11.753812789916992
1999-09-23 23:00:00,11.619376182556152
1999-09-24 23:00:00,11.504141807556152
1999-09-27 23:00:00,11.523347854614258
1999-09-28 23:00:00,11.388904571533203
1999-09-29 23:00:00,11.446529388427734
1999-09-30 23:00:00,11.619376182556152
1999-10-01 23:00:00,11.792229652404785
1999-10-04 23:00:00,11.965078353881836
1999-10-05 23:00:00,11.811432838439941
1999-10-06 23:00:00,11.792229652404785
1999-10-07 23:00:00,11.619376182556152
1999-10-08 23:00:00,11.71540641784668
1999-10-11 23:00:00,11.484942436218262
1999-10-12 23:00:00,11.446529388427734
1999-10-13 23:00:00,11.42731761932373
