DATETIME,price
1986-09-29,0.2930900156497955
1986-09-30,0.2964981496334076
1986-10-01,0.2930900156497955
1986-10-02,0.2896817624568939
1986-10-03,0.2828662991523742
1986-10-06,0.2862741947174072
1986-10-07,0.2845699787139892
1986-10-08,0.2879780530929565
1986-10-09,0.2964981496334076
1986-10-10,0.3033142685890198
1986-10-13,0.3067225217819214
1986-10-14,0.3033142685890198
1986-10-15,0.2964981496334076
1986-10-16,0.2930900156497955
1986-10-17,0.2930900156497955
1986-10-20,0.2862741947174072
1986-10-21,0.2930900156497955
1986-10-22,0.3067225217819214
1986-10-23,0.316946268081665
1986-10-24,0.3203541934490204
1986-10-27,0.3203541934490204
1986-10-28,0.3373943567276001
1986-10-29,0.3510261178016662
1986-10-30,0.357842355966568
1986-10-31,0.3612506091594696
1986-11-03,0.3612506091594696
1986-11-04,0.3544341921806335
1986-11-05,0.3612506091594696
1986-11-06,0.3544341921806335
1986-11-07,0.357842355966568
1986-11-10,0.3510261178016662
1986-11-11,0.3544341921806335
1986-11-12,0.357842355966568
1986-11-13,0.3510261178016662
1986-11-14,0.3544341921806335
1986-11-17,0.3544341921806335
1986-11-18,0.3442105054855346
1986-11-19,0.3476187288761139
1986-11-20,0.3544341921806335
1986-11-21,0.357842355966568
1986-11-24,0.3544341921806335
1986-11-25,0.3544341921806335
1986-11-26,0.3544341921806335
1986-11-28,0.3544341921806335
1986-12-01,0.357842355966568
1986-12-02,0.3714749217033386
1986-12-03,0.3885149359703064
1986-12-04,0.3953306078910827
1986-12-05,0.4004430770874023
1986-12-08,0.3816986978054046
1986-12-09,0.3714749217033386
1986-12-10,0.3646587431430816
1986-12-11,0.3680668771266937
1986-12-12,0.3680668771266937
1986-12-15,0.357842355966568
1986-12-16,0.357842355966568
1986-12-17,0.357842355966568
1986-12-18,0.3510261178016662
1986-12-19,0.3527306914329529
1986-12-22,0.3476187288761139
1986-12-23,0.3305781185626983
1986-12-24,0.3373943567276001
1986-12-26,0.3339863419532776
1986-12-29,0.3373943567276001
1986-12-30,0.327170580625534
1986-12-31,0.3237625360488891
1987-01-02,0.3373943567276001
1987-01-05,0.3680668771266937
1987-01-06,0.3544341921806335
1987-01-07,0.3748823702335357
1987-01-08,0.366362452507019
1987-01-09,0.3680668771266937
1987-01-12,0.3714749217033386
1987-01-13,0.3885149359703064
1987-01-14,0.3953306078910827
1987-01-15,0.3919229805469513
1987-01-16,0.3868104219436645
1987-01-19,0.3851067721843719
1987-01-20,0.3953306078910827
1987-01-21,0.393626719713211
1987-01-22,0.3885149359703064
1987-01-23,0.3885149359703064
1987-01-26,0.3782905638217926
1987-01-27,0.3714749217033386
1987-01-28,0.3544341921806335
1987-01-29,0.3714749217033386
1987-01-30,0.3680668771266937
1987-02-02,0.3714749217033386
1987-02-03,0.3612506091594696
1987-02-04,0.3680668771266937
1987-02-05,0.3851067721843719
1987-02-06,0.3885149359703064
1987-02-09,0.3851067721843719
1987-02-10,0.3851067721843719
1987-02-11,0.408962994813919
1987-02-12,0.408962994813919
1987-02-13,0.4123710095882416
1987-02-17,0.4260032474994659
1987-02-18,0.4294110238552093
1987-02-19,0.4311148822307586
1987-02-20,0.4328192770481109
1987-02-23,0.4294110238552093
1987-02-24,0.4549709260463714
1987-02-25,0.4703074097633362
1987-02-26,0.4549709260463714
1987-02-27,0.4549709260463714
1987-03-02,0.4191868603229522
1987-03-03,0.4140748679637909
1987-03-04,0.4396350979804992
1987-03-05,0.4140748679637909
1987-03-06,0.4038506746292114
1987-03-09,0.393626719713211
1987-03-10,0.4012950360774994
1987-03-11,0.3987386524677276
1987-03-12,0.4038506746292114
1987-03-13,0.4038506746292114
1987-03-16,0.3987386524677276
1987-03-17,0.4038506746292114
1987-03-18,0.3859587013721466
1987-03-19,0.3731786906719208
1987-03-20,0.357842355966568
1987-03-23,0.3629542887210846
1987-03-24,0.3885149359703064
1987-03-25,0.3680668771266937
1987-03-26,0.3680668771266937
1987-03-27,0.357842355966568
1987-03-30,0.3220581114292145
1987-03-31,0.3373943567276001
1987-04-01,0.3527306914329529
1987-04-02,0.357842355966568
1987-04-03,0.3629542887210846
1987-04-06,0.357842355966568
1987-04-07,0.3373943567276001
1987-04-08,0.3373943567276001
1987-04-09,0.3322825729846954
1987-04-10,0.3348380625247955
1987-04-13,0.3322825729846954
1987-04-14,0.316946268081665
1987-04-15,0.3220581114292145
1987-04-16,0.316946268081665
1987-04-20,0.2913861274719238
1987-04-21,0.3220581114292145
1987-04-22,0.2913861274719238
1987-04-23,0.276049941778183
1987-04-24,0.2556018233299255
1987-04-27,0.2504898905754089
1987-04-28,0.2453774660825729
1987-04-29,0.2556018233299255
1987-04-30,0.2504898905754089
1987-05-01,0.2504898905754089
1987-05-04,0.2658256888389587
1987-05-05,0.276049941778183
1987-05-06,0.2862741947174072
1987-05-07,0.2862741947174072
1987-05-08,0.2811618149280548
1987-05-11,0.260713666677475
1987-05-12,0.2556018233299255
1987-05-13,0.260713666677475
1987-05-14,0.2581579387187958
