DATETIME,price
2002-12-05,9.568312644958496
2002-12-06,9.49326992034912
2002-12-09,9.369444847106934
2002-12-10,9.64335823059082
2002-12-11,9.823469161987305
2002-12-12,9.90602207183838
2002-12-13,9.568312644958496
2002-12-16,9.819717407226562
2002-12-17,9.512027740478516
2002-12-18,9.2681303024292
2002-12-19,9.110533714294434
2002-12-20,9.058003425598145
2002-12-23,9.069257736206056
2002-12-24,8.997966766357422
2002-12-26,9.226856231689451
2002-12-27,9.230612754821776
2002-12-30,8.979206085205078
2002-12-31,9.211847305297852
2003-01-02,9.48200798034668
2003-01-03,9.3619384765625
2003-01-06,9.673379898071287
2003-01-07,9.564557075500488
2003-01-08,9.47450828552246
2003-01-09,9.7709379196167
2003-01-10,9.7709379196167
2003-01-13,9.93978786468506
2003-01-14,9.737162590026855
2003-01-15,9.53829574584961
2003-01-16,9.49326992034912
2003-01-17,9.256872177124023
2003-01-21,9.279389381408691
2003-01-22,8.930428504943848
2003-01-23,9.005471229553223
2003-01-24,9.024234771728516
2003-01-27,9.118038177490234
2003-01-28,9.373191833496094
2003-01-29,9.436983108520508
2003-01-30,9.358184814453123
2003-01-31,9.598331451416016
2003-02-03,9.575817108154297
2003-02-04,9.512027740478516
2003-02-05,9.421975135803224
2003-02-06,9.36569595336914
2003-02-07,9.20809555053711
2003-02-10,9.193087577819824
2003-02-11,9.09552764892578
2003-02-12,9.04299259185791
2003-02-13,8.667763710021973
2003-02-14,8.660263061523438
2003-02-18,8.84036922454834
2003-02-19,8.82911491394043
2003-02-20,8.94919204711914
2003-02-21,9.03173828125
2003-02-24,8.81785774230957
2003-02-25,8.97545337677002
2003-02-26,8.88914680480957
2003-02-27,9.091773986816406
2003-02-28,9.027983665466309
2003-03-03,9.027983665466309
2003-03-04,8.892901420593262
2003-03-05,8.956694602966309
2003-03-06,8.979206085205078
2003-03-07,8.971698760986328
2003-03-10,8.588968276977539
2003-03-11,8.12368392944336
2003-03-12,8.134944915771484
2003-03-13,8.525178909301758
2003-03-14,8.588968276977539
2003-03-17,8.892901420593262
2003-03-18,8.94919204711914
2003-03-19,9.01297664642334
2003-03-20,9.061756134033203
2003-03-21,9.48200798034668
2003-03-24,9.331920623779297
2003-03-25,9.459498405456545
2003-03-26,9.530789375305176
2003-03-27,9.38444995880127
2003-03-28,9.418222427368164
2003-03-31,9.455747604370115
2003-04-01,9.275636672973633
2003-04-02,9.30565357208252
2003-04-03,9.418222427368164
2003-04-04,9.376944541931152
2003-04-07,9.36569595336914
2003-04-08,9.388202667236328
2003-04-09,9.38070011138916
2003-04-10,9.388202667236328
2003-04-11,9.14430332183838
2003-04-14,9.470751762390137
2003-04-15,9.57956886291504
2003-04-16,9.433229446411133
2003-04-17,9.47450828552246
2003-04-21,9.575817108154297
2003-04-22,9.767187118530272
2003-04-23,9.999823570251465
2003-04-24,9.605836868286133
2003-04-25,9.451995849609377
2003-04-28,9.605836868286133
2003-04-29,9.376944541931152
2003-04-30,9.376944541931152
2003-05-01,9.335671424865724
2003-05-02,9.519536972045898
2003-05-05,9.587080001831056
2003-05-06,9.78219223022461
2003-05-07,9.75592803955078
2003-05-08,9.568312644958496
2003-05-09,9.440735816955566
2003-05-12,9.38070011138916
2003-05-13,9.30565357208252
2003-05-14,9.316912651062012
2003-05-15,9.174324989318848
2003-05-16,9.211847305297852
2003-05-19,9.1818265914917
2003-05-20,9.433229446411133
2003-05-21,9.373191833496094
2003-05-22,9.421975135803224
2003-05-23,9.59457778930664
2003-05-27,9.673379898071287
2003-05-28,9.924777030944824
2003-05-29,10.131153106689451
2003-05-30,10.397567749023438
2003-06-02,10.585182189941406
2003-06-03,10.450098037719728
2003-06-04,10.577672958374023
2003-06-05,11.148026466369627
2003-06-06,11.369409561157228
2003-06-09,10.874106407165527
2003-06-10,10.892868995666504
2003-06-11,10.960409164428713
