DATETIME,price
1987-08-21,0.2264332473278045
1987-08-24,0.2364851683378219
1987-08-25,0.2428339272737503
1987-08-26,0.2444209903478622
1987-08-27,0.2449500262737274
1987-08-28,0.254472941160202
1987-08-31,0.2512983083724975
1987-09-01,0.2401882410049438
1987-09-02,0.2433629482984542
1987-09-03,0.2438920438289642
1987-09-04,0.2370142787694931
1987-09-08,0.2359561771154403
1987-09-09,0.2386013120412826
1987-09-10,0.2423044294118881
1987-09-11,0.2460079044103622
1987-09-14,0.2523569166660309
1987-09-15,0.2494466751813888
1987-09-16,0.2470660507678985
1987-09-17,0.2454789727926254
1987-09-18,0.2433629482984542
1987-09-21,0.2264332473278045
1987-09-22,0.2423044294118881
1987-09-23,0.255001962184906
1987-09-24,0.2592341899871826
1987-09-25,0.2624087631702423
1987-09-28,0.2708730697631836
1987-09-29,0.2719317376613617
1987-09-30,0.2803958654403686
1987-10-01,0.2899186909198761
1987-10-02,0.3068485260009765
1987-10-05,0.3343591094017029
1987-10-06,0.3121393620967865
1987-10-07,0.3089646100997925
1987-10-08,0.3047325015068054
1987-10-09,0.3036744892597198
1987-10-12,0.3026162385940552
1987-10-13,0.3100232183933258
1987-10-14,0.3015584051609039
1987-10-15,0.2983837425708771
1987-10-16,0.2740477323532104
1987-10-19,0.1915158927440643
1987-10-20,0.2031547576189041
1987-10-21,0.2396592050790786
1987-10-22,0.2253753244876861
1987-10-23,0.2042128145694732
1987-10-26,0.1661212742328643
1987-10-27,0.174586147069931
1987-10-28,0.174586147069931
1987-10-29,0.2020967006683349
1987-10-30,0.2105614989995956
1987-11-02,0.2126777023077011
1987-11-03,0.2031547576189041
1987-11-04,0.2063294500112533
1987-11-05,0.2137356549501419
1987-11-06,0.2010387927293777
1987-11-09,0.1989226788282394
1987-11-10,0.1989226788282394
1987-11-11,0.2073875367641449
1987-11-12,0.2116196006536483
1987-11-13,0.2042128145694732
1987-11-16,0.2020967006683349
1987-11-17,0.1978647112846374
1987-11-18,0.2031547576189041
1987-11-19,0.1957485526800155
1987-11-20,0.2010387927293777
1987-11-23,0.2020967006683349
1987-11-24,0.2010387927293777
1987-11-25,0.1946898698806762
1987-11-27,0.1915158927440643
1987-11-30,0.1893997341394424
1987-12-01,0.1851670444011688
1987-12-02,0.1862256079912185
1987-12-03,0.1708830446004867
1987-12-04,0.1777607947587967
1987-12-07,0.1830509006977081
1987-12-08,0.2010387927293777
1987-12-09,0.1957485526800155
1987-12-10,0.2010387927293777
1987-12-11,0.2031547576189041
1987-12-14,0.2147943675518036
1987-12-15,0.2169104516506195
1987-12-16,0.2296073883771896
1987-12-17,0.2200844883918762
1987-12-18,0.2200844883918762
1987-12-21,0.217968538403511
