DATETIME,price
1993-11-24 23:00:00,4.655229091644287
1993-11-26 23:00:00,4.691600799560547
1993-11-29 23:00:00,4.727968215942383
1993-11-30 23:00:00,4.691600799560547
1993-12-01 23:00:00,4.618863582611084
1993-12-02 23:00:00,4.727968215942383
1993-12-03 23:00:00,4.873446464538574
1993-12-06 23:00:00,4.928055763244629
1993-12-07 23:00:00,4.855048179626465
1993-12-08 23:00:00,4.855048179626465
1993-12-09 23:00:00,4.672525882720947
1993-12-10 23:00:00,4.78203821182251
1993-12-13 23:00:00,4.928055763244629
1993-12-14 23:00:00,4.818542957305908
1993-12-15 23:00:00,4.672525882720947
1993-12-16 23:00:00,4.928055763244629
1993-12-17 23:00:00,4.891551494598389
1993-12-20 23:00:00,4.745534896850586
1993-12-21 23:00:00,4.7090301513671875
1993-12-22 23:00:00,4.672525882720947
1993-12-23 23:00:00,4.7090301513671875
1993-12-27 23:00:00,4.745534896850586
1993-12-28 23:00:00,4.78203821182251
1993-12-29 23:00:00,4.855048179626465
1993-12-30 23:00:00,4.891551494598389
1993-12-31 23:00:00,4.855048179626465
1994-01-03 23:00:00,4.818542957305908
1994-01-04 23:00:00,4.818542957305908
1994-01-05 23:00:00,4.78203821182251
1994-01-06 23:00:00,4.818542957305908
1994-01-07 23:00:00,4.928055763244629
1994-01-10 23:00:00,4.928055763244629
1994-01-11 23:00:00,5.001064300537109
1994-01-12 23:00:00,5.037570476531982
1994-01-13 23:00:00,4.964560031890869
1994-01-14 23:00:00,5.1105756759643555
1994-01-17 23:00:00,5.001064300537109
1994-01-18 23:00:00,4.964560031890869
1994-01-19 23:00:00,5.037570476531982
1994-01-20 23:00:00,5.147079944610596
1994-01-21 23:00:00,5.220088481903076
1994-01-24 23:00:00,5.220088481903076
1994-01-25 23:00:00,5.220088481903076
1994-01-26 23:00:00,5.621635913848877
1994-01-27 23:00:00,5.58513069152832
1994-01-28 23:00:00,5.5486249923706055
1994-01-31 23:00:00,5.51212215423584
1994-02-01 23:00:00,5.5486249923706055
1994-02-02 23:00:00,5.5486249923706055
1994-02-03 23:00:00,5.621635913848877
1994-02-04 23:00:00,5.5486249923706055
1994-02-07 23:00:00,5.621635913848877
1994-02-08 23:00:00,5.51212215423584
1994-02-09 23:00:00,5.5486249923706055
1994-02-10 23:00:00,5.402608394622803
1994-02-11 23:00:00,5.256591796875
1994-02-14 23:00:00,5.293097019195557
1994-02-15 23:00:00,5.51212215423584
1994-02-16 23:00:00,5.475621223449707
1994-02-17 23:00:00,5.439112663269043
1994-02-18 23:00:00,5.366103172302246
1994-02-22 23:00:00,5.293097019195557
1994-02-23 23:00:00,5.402608394622803
1994-02-24 23:00:00,5.293097019195557
1994-02-25 23:00:00,5.366103172302246
1994-02-28 23:00:00,5.475621223449707
1994-03-01 23:00:00,5.349573612213135
1994-03-02 23:00:00,5.459494113922119
1994-03-03 23:00:00,5.422853946685791
1994-03-04 23:00:00,5.532776832580566
1994-03-07 23:00:00,5.496139049530029
1994-03-08 23:00:00,5.459494113922119
1994-03-09 23:00:00,5.642702102661133
1994-03-10 23:00:00,5.532776832580566
1994-03-11 23:00:00,5.6060590744018555
1994-03-14 23:00:00,5.6060590744018555
1994-03-15 23:00:00,5.6060590744018555
1994-03-16 23:00:00,5.532776832580566
1994-03-17 23:00:00,5.6060590744018555
1994-03-18 23:00:00,5.532776832580566
1994-03-21 23:00:00,5.386211395263672
1994-03-22 23:00:00,5.496139049530029
1994-03-23 23:00:00,5.569417476654053
1994-03-24 23:00:00,5.496139049530029
1994-03-25 23:00:00,5.569417476654053
1994-03-28 23:00:00,5.532776832580566
1994-03-29 23:00:00,5.276289939880371
1994-03-30 23:00:00,5.312931060791016
1994-03-31 23:00:00,5.093087673187256
1994-04-04 23:00:00,5.093087673187256
1994-04-05 23:00:00,5.276289939880371
1994-04-06 23:00:00,5.349573612213135
1994-04-07 23:00:00,5.349573612213135
1994-04-08 23:00:00,5.349573612213135
1994-04-11 23:00:00,5.276289939880371
1994-04-12 23:00:00,5.312931060791016
1994-04-13 23:00:00,5.459494113922119
1994-04-14 23:00:00,5.276289939880371
1994-04-15 23:00:00,5.312931060791016
1994-04-18 23:00:00,5.276289939880371
1994-04-19 23:00:00,5.239649772644043
1994-04-20 23:00:00,5.0564470291137695
1994-04-21 23:00:00,5.0564470291137695
1994-04-22 23:00:00,5.129727363586426
1994-04-25 23:00:00,5.239649772644043
1994-04-26 23:00:00,5.386211395263672
1994-04-28 23:00:00,5.532776832580566
1994-04-29 23:00:00,5.6060590744018555
1994-05-02 23:00:00,5.752623081207275
1994-05-03 23:00:00,5.752623081207275
1994-05-04 23:00:00,5.715978145599365
1994-05-05 23:00:00,5.569417476654053
1994-05-06 23:00:00,5.569417476654053
1994-05-09 23:00:00,5.422853946685791
1994-05-10 23:00:00,5.496139049530029
1994-05-11 23:00:00,5.532776832580566
1994-05-12 23:00:00,5.532776832580566
1994-05-13 23:00:00,5.496139049530029
1994-05-16 23:00:00,5.496139049530029
1994-05-17 23:00:00,5.496139049530029
1994-05-18 23:00:00,5.6060590744018555
1994-05-19 23:00:00,5.825903415679932
1994-05-20 23:00:00,5.899184226989746
1994-05-23 23:00:00,5.862544536590576
1994-05-24 23:00:00,5.899184226989746
1994-05-25 23:00:00,5.97246789932251
1994-05-26 23:00:00,6.009108543395996
1994-05-27 23:00:00,5.862544536590576
1994-05-31 23:00:00,5.97246789932251
1994-06-01 23:00:00,6.066593647003174
1994-06-02 23:00:00,6.02982759475708
1994-06-03 23:00:00,6.02982759475708
1994-06-06 23:00:00,6.02982759475708
1994-06-07 23:00:00,5.993057727813721
1994-06-08 23:00:00,5.956289768218994
1994-06-09 23:00:00,5.919523239135742
1994-06-10 23:00:00,5.919523239135742
1994-06-13 23:00:00,6.066593647003174
1994-06-14 23:00:00,6.10336446762085
1994-06-15 23:00:00,6.066593647003174
1994-06-16 23:00:00,6.066593647003174
1994-06-17 23:00:00,6.10336446762085
1994-06-20 23:00:00,5.919523239135742
1994-06-21 23:00:00,5.735687255859375
1994-06-22 23:00:00,5.698919296264648
1994-06-23 23:00:00,5.698919296264648
1994-06-24 23:00:00,5.515081882476807
1994-06-27 23:00:00,5.625384330749512
1994-06-28 23:00:00,5.772453784942627
1994-06-29 23:00:00,5.809221267700195
1994-06-30 23:00:00,5.735687255859375
1994-07-01 23:00:00,5.809221267700195
1994-07-05 23:00:00,5.845987796783447
1994-07-06 23:00:00,5.845987796783447
1994-07-07 23:00:00,5.735687255859375
1994-07-08 23:00:00,5.956289768218994
1994-07-11 23:00:00,5.845987796783447
1994-07-12 23:00:00,5.698919296264648
1994-07-13 23:00:00,5.662154197692871
1994-07-14 23:00:00,5.882754325866699
1994-07-15 23:00:00,5.882754325866699
1994-07-18 23:00:00,6.02982759475708
1994-07-19 23:00:00,6.397497177124023
1994-07-20 23:00:00,6.176898002624512
1994-07-21 23:00:00,6.10336446762085
1994-07-22 23:00:00,6.213662147521973
1994-07-25 23:00:00,6.213662147521973
