DATETIME,price
1981-08-26 23:00:00,0.9217195510864258
1981-08-27 23:00:00,0.9217195510864258
1981-08-28 23:00:00,0.9131050109863281
1981-08-31 23:00:00,0.9044910073280334
1981-09-01 23:00:00,0.9087992906570435
1981-09-02 23:00:00,0.9131050109863281
1981-09-03 23:00:00,0.9087992906570435
1981-09-04 23:00:00,0.9001844525337219
1981-09-08 23:00:00,0.8829559683799744
1981-09-09 23:00:00,0.8872631788253784
1981-09-10 23:00:00,0.8958770036697388
1981-09-11 23:00:00,0.8915697336196899
1981-09-14 23:00:00,0.8958770036697388
1981-09-15 23:00:00,0.9044910073280334
1981-09-16 23:00:00,0.9001844525337219
1981-09-17 23:00:00,0.8872631788253784
1981-09-18 23:00:00,0.8614201545715332
1981-09-21 23:00:00,0.852806031703949
1981-09-22 23:00:00,0.8657277226448059
1981-09-23 23:00:00,0.8614201545715332
1981-09-24 23:00:00,0.852806031703949
1981-09-25 23:00:00,0.8269638419151306
1981-09-28 23:00:00,0.822656512260437
1981-09-29 23:00:00,0.8441917300224304
1981-09-30 23:00:00,0.8571131825447083
1981-10-01 23:00:00,0.8614201545715332
1981-10-02 23:00:00,0.9131050109863281
1981-10-05 23:00:00,0.8958770036697388
1981-10-06 23:00:00,0.8872631788253784
1981-10-07 23:00:00,0.9131050109863281
1981-10-08 23:00:00,0.9260271787643433
1981-10-09 23:00:00,0.9303340315818787
1981-10-12 23:00:00,0.9303340315818787
1981-10-13 23:00:00,0.9303340315818787
1981-10-14 23:00:00,0.9131050109863281
1981-10-15 23:00:00,0.9131050109863281
1981-10-16 23:00:00,0.9044910073280334
1981-10-19 23:00:00,0.9260271787643433
1981-10-20 23:00:00,0.9260271787643433
1981-10-21 23:00:00,0.9777122139930725
1981-10-22 23:00:00,0.9820188879966736
1981-10-23 23:00:00,0.9820188879966736
1981-10-26 23:00:00,0.999247670173645
1981-10-27 23:00:00,1.029396891593933
1981-10-28 23:00:00,1.076775074005127
1981-10-29 23:00:00,1.0681610107421875
1981-10-30 23:00:00,1.085389494895935
1981-11-02 23:00:00,1.076775074005127
1981-11-03 23:00:00,1.1586101055145264
1981-11-04 23:00:00,1.1413822174072266
1981-11-05 23:00:00,1.1499961614608765
1981-11-06 23:00:00,1.1456880569458008
1981-11-09 23:00:00,1.1672253608703613
1981-11-10 23:00:00,1.1586101055145264
1981-11-11 23:00:00,1.1543030738830566
1981-11-12 23:00:00,1.1930665969848633
1981-11-13 23:00:00,1.214601993560791
1981-11-16 23:00:00,1.1887602806091309
1981-11-17 23:00:00,1.1973744630813599
1981-11-18 23:00:00,1.2016818523406982
1981-11-19 23:00:00,1.2189099788665771
1981-11-20 23:00:00,1.2835155725479126
1981-11-23 23:00:00,1.2533669471740723
1981-11-24 23:00:00,1.257673978805542
1981-11-25 23:00:00,1.2792097330093384
1981-11-27 23:00:00,1.2835155725479126
1981-11-30 23:00:00,1.2921302318572998
1981-12-01 23:00:00,1.3093585968017578
1981-12-02 23:00:00,1.296437382698059
1981-12-03 23:00:00,1.3050519227981567
1981-12-04 23:00:00,1.3352011442184448
1981-12-07 23:00:00,1.296437382698059
1981-12-08 23:00:00,1.2792097330093384
1981-12-09 23:00:00,1.2835155725479126
