DATETIME,price
1973-11-13 23:00:00,0.5458700656890869
1973-11-14 23:00:00,0.5236901640892029
1973-11-15 23:00:00,0.5458700656890869
1973-11-16 23:00:00,0.5631210207939148
1973-11-19 23:00:00,0.542173445224762
1973-11-20 23:00:00,0.5224578380584717
1973-11-21 23:00:00,0.5199936628341675
1973-11-23 23:00:00,0.4941174387931824
1973-11-26 23:00:00,0.4744020104408264
1973-11-27 23:00:00,0.47563436627388
1973-11-28 23:00:00,0.5002782940864563
1973-11-29 23:00:00,0.5162968635559082
1973-11-30 23:00:00,0.5150644183158875
1973-12-03 23:00:00,0.503974974155426
1973-12-04 23:00:00,0.5162968635559082
1973-12-05 23:00:00,0.5113680958747864
1973-12-06 23:00:00,0.5372446775436401
1973-12-07 23:00:00,0.5384767055511475
1973-12-10 23:00:00,0.5347800850868225
1973-12-11 23:00:00,0.5347800850868225
1973-12-12 23:00:00,0.5187610983848572
1973-12-13 23:00:00,0.5162968635559082
1973-12-14 23:00:00,0.5187610983848572
1973-12-17 23:00:00,0.5162968635559082
1973-12-18 23:00:00,0.5446380376815796
1973-12-19 23:00:00,0.5446380376815796
1973-12-20 23:00:00,0.542173445224762
1973-12-21 23:00:00,0.5409412980079651
1973-12-24 23:00:00,0.5397031307220459
1973-12-26 23:00:00,0.5632224678993225
1973-12-27 23:00:00,0.576839029788971
1973-12-28 23:00:00,0.5669363141059875
1973-12-31 23:00:00,0.5694119334220886
1974-01-02 23:00:00,0.5656981468200684
1974-01-03 23:00:00,0.5706493854522705
1974-01-04 23:00:00,0.5706493854522705
1974-01-07 23:00:00,0.5694119334220886
1974-01-08 23:00:00,0.5570335984230042
1974-01-09 23:00:00,0.5310381650924683
1974-01-10 23:00:00,0.5149462819099426
1974-01-11 23:00:00,0.5174219012260437
1974-01-14 23:00:00,0.5223734378814697
1974-01-15 23:00:00,0.5260870456695557
1974-01-16 23:00:00,0.5446548461914062
1974-01-17 23:00:00,0.5632224678993225
1974-01-18 23:00:00,0.5483684539794922
1974-01-21 23:00:00,0.5409409999847412
1974-01-22 23:00:00,0.5632224678993225
1974-01-23 23:00:00,0.5545576214790344
1974-01-24 23:00:00,0.5471305251121521
1974-01-25 23:00:00,0.5285623669624329
1974-01-28 23:00:00,0.5248487591743469
1974-01-29 23:00:00,0.5434170961380005
1974-01-30 23:00:00,0.5570335984230042
1974-01-31 23:00:00,0.5595089793205261
1974-02-01 23:00:00,0.5619847774505615
1974-02-04 23:00:00,0.5347516536712646
1974-02-05 23:00:00,0.5409409999847412
1974-02-06 23:00:00,0.5434170961380005
1974-02-07 23:00:00,0.5322762727737427
1974-02-08 23:00:00,0.5285623669624329
1974-02-11 23:00:00,0.5248487591743469
1974-02-12 23:00:00,0.5285623669624329
1974-02-13 23:00:00,0.5310381650924683
1974-02-14 23:00:00,0.5248487591743469
1974-02-15 23:00:00,0.5372276902198792
1974-02-19 23:00:00,0.5434170961380005
1974-02-20 23:00:00,0.5545576214790344
1974-02-21 23:00:00,0.5632224678993225
1974-02-22 23:00:00,0.5731253623962402
1974-02-25 23:00:00,0.57560133934021
1974-02-26 23:00:00,0.5656981468200684
1974-02-27 23:00:00,0.5842661261558533
1974-02-28 23:00:00,0.5632224678993225
1974-03-01 23:00:00,0.5632224678993225
1974-03-04 23:00:00,0.5632224678993225
1974-03-05 23:00:00,0.5780766010284424
1974-03-06 23:00:00,0.5855039358139038
1974-03-07 23:00:00,0.5991201400756836
1974-03-08 23:00:00,0.6139745116233826
1974-03-11 23:00:00,0.6189262866973877
1974-03-12 23:00:00,0.6139745116233826
1974-03-13 23:00:00,0.6139745116233826
1974-03-14 23:00:00,0.6300663352012634
1974-03-15 23:00:00,0.6238773465156555
1974-03-18 23:00:00,0.6288287043571472
1974-03-19 23:00:00,0.6238773465156555
1974-03-20 23:00:00,0.6288287043571472
1974-03-21 23:00:00,0.6226390600204468
1974-03-22 23:00:00,0.6238773465156555
1974-03-25 23:00:00,0.6238775253295898
1974-03-26 23:00:00,0.6288484930992126
1974-03-27 23:00:00,0.6263623833656311
1974-03-28 23:00:00,0.6089640259742737
1974-03-29 23:00:00,0.5952929854393005
1974-04-01 23:00:00,0.5977789163589478
1974-04-02 23:00:00,0.6027498245239258
1974-04-03 23:00:00,0.6164206266403198
1974-04-04 23:00:00,0.6325768232345581
1974-04-05 23:00:00,0.6164206266403198
1974-04-08 23:00:00,0.5940505862236023
1974-04-09 23:00:00,0.6064780950546265
1974-04-10 23:00:00,0.6139354109764099
1974-04-11 23:00:00,0.6176635026931763
1974-04-15 23:00:00,0.6176635026931763
