DATETIME,price
1989-03-02,0.1322140097618103
1989-03-03,0.1322140097618103
1989-03-06,0.1358866244554519
1989-03-07,0.1377227157354354
1989-03-08,0.1395593136548996
1989-03-09,0.1377227157354354
1989-03-10,0.1377227157354354
1989-03-13,0.1377227157354354
1989-03-14,0.1395593136548996
1989-03-15,0.1377227157354354
1989-03-16,0.1395593136548996
1989-03-17,0.1358866244554519
1989-03-20,0.1303774863481521
1989-03-21,0.1322140097618103
1989-03-22,0.1322140097618103
1989-03-23,0.128541424870491
1989-03-27,0.128541424870491
1989-03-28,0.128541424870491
1989-03-29,0.128541424870491
1989-03-30,0.128541424870491
1989-03-31,0.1303774863481521
1989-04-03,0.1303774863481521
1989-04-04,0.1303774863481521
1989-04-05,0.128541424870491
1989-04-06,0.1322140097618103
1989-04-07,0.1322140097618103
1989-04-10,0.1303774863481521
1989-04-11,0.1322140097618103
1989-04-12,0.1340500861406326
1989-04-13,0.1358866244554519
1989-04-14,0.1432319283485412
1989-04-17,0.1432319283485412
1989-04-18,0.154249906539917
1989-04-19,0.1597584635019302
1989-04-20,0.154249906539917
1989-04-21,0.1487405449151992
1989-04-24,0.1487405449151992
1989-04-25,0.1469046026468277
1989-04-26,0.1469046026468277
1989-04-27,0.1487405449151992
1989-04-28,0.1487405449151992
1989-05-01,0.1469046026468277
1989-05-02,0.1469046026468277
1989-05-03,0.1469046026468277
1989-05-04,0.1469046026468277
1989-05-05,0.1469046026468277
1989-05-08,0.1469046026468277
1989-05-09,0.1450680494308471
1989-05-10,0.1469046026468277
1989-05-11,0.1505772024393081
1989-05-12,0.1505772024393081
1989-05-15,0.1615950912237167
1989-05-16,0.1597584635019302
1989-05-17,0.1634310483932495
1989-05-18,0.1634310483932495
1989-05-19,0.1652677506208419
1989-05-22,0.1671037375926971
1989-05-23,0.1707763224840164
1989-05-24,0.1726130098104477
1989-05-25,0.1693724691867828
1989-05-26,0.1656904965639114
1989-05-30,0.1656904965639114
1989-05-31,0.1730545610189438
1989-06-01,0.1712132692337036
1989-06-02,0.1730545610189438
1989-06-05,0.1730545610189438
1989-06-06,0.1675310730934143
1989-06-07,0.1693724691867828
1989-06-08,0.1748952567577362
1989-06-09,0.1767360121011734
1989-06-12,0.1748952567577362
1989-06-13,0.1767360121011734
1989-06-14,0.1767360121011734
1989-06-15,0.1730545610189438
1989-06-16,0.1748952567577362
1989-06-19,0.1748952567577362
1989-06-20,0.1767360121011734
1989-06-21,0.1767360121011734
1989-06-22,0.1785772740840912
1989-06-23,0.1785772740840912
1989-06-26,0.1767360121011734
1989-06-27,0.1748952567577362
1989-06-28,0.1693724691867828
1989-06-29,0.1601671427488327
1989-06-30,0.1620084345340728
1989-07-03,0.1656904965639114
1989-07-05,0.1730545610189438
1989-07-06,0.1785772740840912
1989-07-07,0.1804179251194
1989-07-10,0.1859413236379623
1989-07-11,0.1859413236379623
1989-07-12,0.1877820491790771
1989-07-13,0.1877820491790771
1989-07-14,0.1859413236379623
1989-07-17,0.1914640367031097
1989-07-18,0.2025101482868194
1989-07-19,0.2190796583890915
1989-07-20,0.222761645913124
1989-07-21,0.217238187789917
1989-07-24,0.2153975665569305
1989-07-25,0.2153975665569305
1989-07-26,0.2158399522304535
1989-07-27,0.2269087582826614
1989-07-28,0.2305983901023864
1989-07-31,0.2435113936662674
1989-08-01,0.2416664808988571
1989-08-02,0.2416664808988571
1989-08-03,0.2379767000675201
1989-08-04,0.2305983901023864
1989-08-07,0.2342872619628906
1989-08-08,0.2342872619628906
1989-08-09,0.2324428260326385
1989-08-10,0.2342872619628906
1989-08-11,0.2250635474920272
1989-08-14,0.2250635474920272
1989-08-15,0.2250635474920272
1989-08-16,0.2195296585559845
1989-08-17,0.2195296585559845
1989-08-18,0.2195296585559845
1989-08-21,0.2195296585559845
1989-08-22,0.212150439620018
1989-08-23,0.2213741838932037
1989-08-24,0.2305983901023864
1989-08-25,0.2342872619628906
1989-08-28,0.2342872619628906
1989-08-29,0.2342872619628906
1989-08-30,0.2342872619628906
1989-08-31,0.2324428260326385
1989-09-01,0.2287531346082687
1989-09-05,0.2324428260326385
1989-09-06,0.2305983901023864
1989-09-07,0.2305983901023864
1989-09-08,0.2324428260326385
1989-09-11,0.2287531346082687
1989-09-12,0.2305983901023864
1989-09-13,0.2269087582826614
1989-09-14,0.2195296585559845
1989-09-15,0.212150439620018
1989-09-18,0.2139948159456253
1989-09-19,0.2158399522304535
1989-09-20,0.2158399522304535
1989-09-21,0.2176845222711563
1989-09-22,0.2213741838932037
1989-09-25,0.2195296585559845
1989-09-26,0.2139948159456253
1989-09-27,0.2084607034921646
1989-09-28,0.2029261589050293
1989-09-29,0.2066156566143036
1989-10-02,0.2066156566143036
1989-10-03,0.2176845222711563
1989-10-04,0.2158399522304535
1989-10-05,0.2176845222711563
1989-10-06,0.2176845222711563
1989-10-09,0.2176845222711563
1989-10-10,0.212150439620018
1989-10-11,0.2084607034921646
1989-10-12,0.2066156566143036
1989-10-13,0.1881677806377411
1989-10-16,0.1826337724924087
1989-10-17,0.1826337724924087
1989-10-18,0.1826337724924087
1989-10-19,0.1900128573179245
1989-10-20,0.2010816037654876
1989-10-23,0.2010816037654876
1989-10-24,0.1973920464515686
1989-10-25,0.1973920464515686
1989-10-26,0.1885904371738433
1989-10-27,0.1848924607038498
1989-10-30,0.1885904371738433
1989-10-31,0.1922883540391922
1989-11-01,0.1922883540391922
1989-11-02,0.1922883540391922
1989-11-03,0.1885904371738433
1989-11-06,0.1848924607038498
1989-11-07,0.1867418885231018
1989-11-08,0.1922883540391922
1989-11-09,0.1978355646133422
1989-11-10,0.1996841579675674
1989-11-13,0.1978355646133422
1989-11-14,0.1996841579675674
1989-11-15,0.1996841579675674
1989-11-16,0.195986196398735
1989-11-17,0.195986196398735
1989-11-20,0.1922883540391922
1989-11-21,0.1922883540391922
1989-11-22,0.1904397457838058
1989-11-24,0.1922883540391922
1989-11-27,0.1885904371738433
1989-11-28,0.1885904371738433
1989-11-29,0.1867418885231018
1989-11-30,0.1848924607038498
1989-12-01,0.1830439269542694
1989-12-04,0.1885904371738433
