DATETIME,price
1973-11-13,0.5002856254577637
1973-11-14,0.4968114793300628
1973-11-15,0.5037597417831421
1973-11-16,0.4968114793300628
1973-11-19,0.4724918007850647
1973-11-20,0.4551215171813965
1973-11-21,0.4655435681343078
1973-11-23,0.4655435681343078
1973-11-26,0.4516470432281494
1973-11-27,0.4481725394725799
1973-11-28,0.4412239789962768
1973-11-29,0.4273272454738617
1973-11-30,0.4273272454738617
1973-12-03,0.4064818620681762
1973-12-04,0.4030079841613769
1973-12-05,0.3960593044757843
1973-12-06,0.4064818620681762
1973-12-07,0.4273272454738617
1973-12-10,0.4551215171813965
1973-12-11,0.452997088432312
1973-12-12,0.4423804879188537
1973-12-13,0.4459196031093597
1973-12-14,0.452997088432312
1973-12-17,0.452997088432312
1973-12-18,0.4600758850574493
1973-12-19,0.4565363824367523
1973-12-20,0.4706925451755523
1973-12-21,0.4848484992980957
1973-12-24,0.4777710735797882
1973-12-26,0.4883877336978912
1973-12-27,0.4848484992980957
1973-12-28,0.4777710735797882
1973-12-31,0.4777710735797882
1974-01-02,0.4954661726951599
1974-01-03,0.4990050792694092
1974-01-04,0.4883877336978912
1974-01-07,0.4848484992980957
1974-01-08,0.474231868982315
1974-01-09,0.467153787612915
1974-01-10,0.4600758850574493
1974-01-11,0.4565363824367523
1974-01-14,0.4423804879188537
1974-01-15,0.4636145532131195
1974-01-16,0.4600758850574493
1974-01-17,0.452997088432312
1974-01-18,0.4459196031093597
1974-01-21,0.4600758850574493
1974-01-22,0.4636145532131195
1974-01-23,0.4600758850574493
1974-01-24,0.4565363824367523
1974-01-25,0.4565363824367523
1974-01-28,0.4494583010673523
1974-01-29,0.452997088432312
1974-01-30,0.4565363824367523
1974-01-31,0.452997088432312
1974-02-01,0.4459196031093597
1974-02-04,0.431763231754303
1974-02-05,0.4388412535190582
1974-02-06,0.4388412535190582
1974-02-07,0.4388412535190582
1974-02-08,0.4388412535190582
1974-02-11,0.4388412535190582
1974-02-12,0.4388412535190582
1974-02-13,0.4459196031093597
1974-02-14,0.4459196031093597
1974-02-15,0.452997088432312
1974-02-19,0.4565363824367523
1974-02-20,0.4636145532131195
1974-02-21,0.4600758850574493
1974-02-22,0.4459196031093597
1974-02-25,0.4494583010673523
1974-02-26,0.4494583010673523
1974-02-27,0.4423804879188537
1974-02-28,0.4388412535190582
1974-03-01,0.4388412535190582
1974-03-04,0.4423804879188537
1974-03-05,0.4459196031093597
1974-03-06,0.4459196031093597
1974-03-07,0.4329312741756439
1974-03-08,0.4401467442512512
1974-03-11,0.4437542855739593
1974-03-12,0.4437542855739593
1974-03-13,0.4473626017570495
1974-03-14,0.4401467442512512
1974-03-15,0.4437542855739593
1974-03-18,0.4329312741756439
1974-03-19,0.4401467442512512
1974-03-20,0.4401467442512512
1974-03-21,0.4473626017570495
1974-03-22,0.4437542855739593
1974-03-25,0.4509704113006592
1974-03-26,0.4509704113006592
1974-03-27,0.4509704113006592
1974-03-28,0.4473626017570495
1974-03-29,0.4401467442512512
1974-04-01,0.4365390837192535
1974-04-02,0.4365390837192535
1974-04-03,0.4401467442512512
1974-04-04,0.4401467442512512
1974-04-05,0.4329312741756439
1974-04-08,0.4257160425186157
1974-04-09,0.4221080839633941
1974-04-10,0.4293237328529358
1974-04-11,0.4221080839633941
1974-04-15,0.4185004532337188
1974-04-16,0.4148925542831421
1974-04-17,0.4257160425186157
1974-04-18,0.4257160425186157
1974-04-19,0.4112848341464996
1974-04-22,0.4112848341464996
1974-04-23,0.3968539237976074
1974-04-24,0.3968539237976074
1974-04-25,0.3824226260185241
1974-04-26,0.3824226260185241
1974-04-29,0.3788148760795593
1974-04-30,0.3752071261405945
1974-05-01,0.3788148760795593
1974-05-02,0.3788148760795593
1974-05-03,0.3788148760795593
1974-05-06,0.3824226260185241
1974-05-07,0.3896383345127105
1974-05-08,0.3968539237976074
1974-05-09,0.3932459950447082
1974-05-10,0.3968539237976074
1974-05-13,0.3968539237976074
1974-05-14,0.3896383345127105
1974-05-15,0.3679918050765991
1974-05-16,0.3788148760795593
1974-05-17,0.3788148760795593
1974-05-20,0.3715996444225311
1974-05-21,0.3715996444225311
1974-05-22,0.3571686446666717
1974-05-23,0.3607761561870575
1974-05-24,0.364383727312088
1974-05-28,0.3715996444225311
1974-05-29,0.3715996444225311
1974-05-30,0.3607761561870575
1974-05-31,0.364383727312088
1974-06-03,0.3679918050765991
1974-06-04,0.3752071261405945
1974-06-05,0.3752071261405945
1974-06-06,0.3692984580993652
1974-06-07,0.3766844868659973
1974-06-10,0.3766844868659973
1974-06-11,0.3729913532733917
1974-06-12,0.361912727355957
1974-06-13,0.3692984580993652
1974-06-14,0.3582194745540619
1974-06-17,0.3508337438106537
1974-06-18,0.3471406400203705
1974-06-19,0.3545263111591339
1974-06-20,0.3545263111591339
1974-06-21,0.3471406400203705
1974-06-24,0.3508337438106537
1974-06-25,0.3545263111591339
1974-06-26,0.3471406400203705
1974-06-27,0.3471406400203705
1974-06-28,0.3397547602653503
1974-07-01,0.3545263111591339
1974-07-02,0.361912727355957
1974-07-03,0.3766844868659973
1974-07-05,0.3656055927276611
1974-07-08,0.3656055927276611
1974-07-09,0.361912727355957
1974-07-10,0.3434475660324096
1974-07-11,0.3471406400203705
1974-07-12,0.3545263111591339
1974-07-15,0.3471406400203705
1974-07-16,0.3471406400203705
1974-07-17,0.3434475660324096
1974-07-18,0.3397547602653503
1974-07-19,0.3397547602653503
1974-07-22,0.3323687613010406
1974-07-23,0.3397547602653503
1974-07-24,0.3508337438106537
1974-07-25,0.3545263111591339
1974-07-26,0.3582194745540619
1974-07-29,0.3508337438106537
1974-07-30,0.3471406400203705
1974-07-31,0.3434475660324096
1974-08-01,0.3397547602653503
1974-08-02,0.3434475660324096
1974-08-05,0.3471406400203705
1974-08-06,0.3434475660324096
1974-08-07,0.3471406400203705
1974-08-08,0.3545263111591339
1974-08-09,0.3508337438106537
1974-08-12,0.3545263111591339
1974-08-13,0.3545263111591339
1974-08-14,0.3360615968704223
1974-08-15,0.3397547602653503
1974-08-16,0.3397547602653503
1974-08-19,0.3360615968704223
1974-08-20,0.3286755383014679
1974-08-21,0.3102106750011444
1974-08-22,0.3028245568275451
1974-08-23,0.3028245568275451
1974-08-26,0.3139037489891052
1974-08-27,0.3102106750011444
1974-08-28,0.2991319000720978
1974-08-29,0.2954388558864593
