DATETIME,price
1981-08-26 23:00:00,0.6022480130195618
1981-08-27 23:00:00,0.5975793600082397
1981-08-28 23:00:00,0.6139196157455444
1981-08-31 23:00:00,0.6139196157455444
1981-09-01 23:00:00,0.6022480130195618
1981-09-02 23:00:00,0.5987464785575867
1981-09-03 23:00:00,0.5987464785575867
1981-09-04 23:00:00,0.5905763506889343
1981-09-08 23:00:00,0.571902334690094
1981-09-09 23:00:00,0.5532275438308716
1981-09-10 23:00:00,0.5555617809295654
1981-09-11 23:00:00,0.557896614074707
1981-09-14 23:00:00,0.5438910126686096
1981-09-15 23:00:00,0.5438910126686096
1981-09-16 23:00:00,0.5217149257659912
1981-09-17 23:00:00,0.49253609776496887
1981-09-18 23:00:00,0.4855334162712097
1981-09-21 23:00:00,0.49020177125930786
1981-09-22 23:00:00,0.49487051367759705
1981-09-23 23:00:00,0.4855334162712097
1981-09-24 23:00:00,0.48436614871025085
1981-09-25 23:00:00,0.47619619965553284
1981-09-28 23:00:00,0.4855334162712097
1981-09-29 23:00:00,0.49953901767730713
1981-09-30 23:00:00,0.5065418481826782
1981-10-01 23:00:00,0.508876621723175
1981-10-02 23:00:00,0.5135447382926941
1981-10-05 23:00:00,0.5182135105133057
1981-10-06 23:00:00,0.5182135105133057
1981-10-07 23:00:00,0.5228822827339172
1981-10-08 23:00:00,0.5322191715240479
1981-10-09 23:00:00,0.5380552411079407
1981-10-12 23:00:00,0.5368880033493042
1981-10-13 23:00:00,0.5415564775466919
1981-10-14 23:00:00,0.5380552411079407
1981-10-15 23:00:00,0.5322191715240479
1981-10-16 23:00:00,0.5368880033493042
1981-10-19 23:00:00,0.5298851728439331
1981-10-20 23:00:00,0.5298851728439331
1981-10-21 23:00:00,0.5322191715240479
1981-10-22 23:00:00,0.5112103223800659
1981-10-23 23:00:00,0.5112103223800659
1981-10-26 23:00:00,0.49720442295074463
1981-10-27 23:00:00,0.49953901767730713
1981-10-28 23:00:00,0.5018734931945801
1981-10-29 23:00:00,0.49720442295074463
1981-10-30 23:00:00,0.49487051367759705
1981-11-02 23:00:00,0.5112103223800659
1981-11-03 23:00:00,0.515879213809967
1981-11-04 23:00:00,0.515879213809967
1981-11-05 23:00:00,0.5252162218093872
1981-11-06 23:00:00,0.5228822827339172
1981-11-09 23:00:00,0.5135447382926941
