DATETIME,price
2012-08-20 23:00:00,23.343503952026367
2012-08-21 23:00:00,22.989818572998047
2012-08-22 23:00:00,22.74866485595703
2012-08-23 23:00:00,22.612009048461914
2012-08-24 23:00:00,22.603971481323242
2012-08-27 23:00:00,22.796899795532227
2012-08-28 23:00:00,22.788854598999023
2012-08-29 23:00:00,22.764741897583008
2012-08-30 23:00:00,22.91746711730957
2012-08-31 23:00:00,22.949628829956055
2012-09-04 23:00:00,22.94158172607422
2012-09-05 23:00:00,23.094314575195312
2012-09-06 23:00:00,23.58465576171875
2012-09-07 23:00:00,23.560543060302734
2012-09-10 23:00:00,23.472124099731445
2012-09-11 23:00:00,23.25508689880371
2012-09-12 23:00:00,23.43996238708496
2012-09-13 23:00:00,24.35634422302246
2012-09-14 23:00:00,25.047645568847656
2012-09-17 23:00:00,25.594253540039062
2012-09-18 23:00:00,26.26144027709961
2012-09-19 23:00:00,26.325748443603516
2012-09-20 23:00:00,26.13282585144043
2012-09-21 23:00:00,26.173017501831055
2012-09-24 23:00:00,25.88364028930664
2012-09-25 23:00:00,25.594253540039062
2012-09-26 23:00:00,25.698759078979492
2012-09-27 23:00:00,26.56690216064453
2012-09-28 23:00:00,26.727663040161133
2012-10-01 23:00:00,27.129592895507812
2012-10-02 23:00:00,26.73571014404297
2012-10-03 23:00:00,26.430253982543945
2012-10-04 23:00:00,25.867557525634766
2012-10-05 23:00:00,25.690717697143555
2012-10-08 23:00:00,25.176258087158203
2012-10-09 23:00:00,24.701993942260742
2012-10-10 23:00:00,24.43672752380371
2012-10-11 23:00:00,24.910995483398438
2012-10-12 23:00:00,24.854717254638672
2012-10-15 23:00:00,25.56210708618164
2012-10-16 23:00:00,24.79845428466797
2012-10-17 23:00:00,24.726110458374023
2012-10-18 23:00:00,24.742191314697266
2012-10-19 23:00:00,24.15538215637207
2012-10-22 23:00:00,24.718074798583984
2012-10-23 23:00:00,23.8258113861084
2012-10-24 23:00:00,24.61357307434082
2012-10-25 23:00:00,25.128032684326172
2012-10-26 23:00:00,25.34506607055664
2012-10-31 23:00:00,24.80376434326172
2012-11-01 23:00:00,26.200664520263672
2012-11-02 23:00:00,26.77688980102539
2012-11-05 23:00:00,28.138864517211914
2012-11-06 23:00:00,27.003881454467773
2012-11-07 23:00:00,29.55323600769043
2012-11-08 23:00:00,28.165061950683594
2012-11-09 23:00:00,28.479366302490234
2012-11-12 23:00:00,28.39206314086914
2012-11-13 23:00:00,27.667423248291016
2012-11-14 23:00:00,26.514970779418945
2012-11-15 23:00:00,26.12209701538086
2012-11-16 23:00:00,26.62847328186035
2012-11-19 23:00:00,27.4928035736084
2012-11-20 23:00:00,27.379301071166992
2012-11-21 23:00:00,27.379301071166992
2012-11-23 23:00:00,27.46661376953125
2012-11-26 23:00:00,27.030080795288086
2012-11-27 23:00:00,26.846736907958984
