DATETIME,price
1974-08-01 23:00:00,0.891345202922821
1974-08-02 23:00:00,0.9200982451438904
1974-08-05 23:00:00,0.9272869825363159
1974-08-06 23:00:00,0.9560399651527405
1974-08-07 23:00:00,0.9632277488708496
1974-08-08 23:00:00,0.9632277488708496
1974-08-09 23:00:00,0.991980791091919
1974-08-12 23:00:00,1.0063574314117432
1974-08-13 23:00:00,0.9847927689552307
1974-08-14 23:00:00,0.9632277488708496
1974-08-15 23:00:00,0.9488510489463806
1974-08-16 23:00:00,0.9416632652282715
1974-08-19 23:00:00,0.9129103422164917
1974-08-20 23:00:00,0.9129103422164917
1974-08-21 23:00:00,0.9057217240333557
1974-08-22 23:00:00,0.8697808980941772
1974-08-23 23:00:00,0.8697808980941772
1974-08-26 23:00:00,0.8554041981697083
1974-08-27 23:00:00,0.8338389992713928
1974-08-28 23:00:00,0.8050860166549683
1974-08-29 23:00:00,0.8050860166549683
1974-08-30 23:00:00,0.8841572999954224
1974-09-03 23:00:00,0.8841572999954224
1974-09-04 23:00:00,0.8338389992713928
1974-09-05 23:00:00,0.7907094955444336
1974-09-06 23:00:00,0.8266512155532837
1974-09-09 23:00:00,0.8050860166549683
1974-09-10 23:00:00,0.8194624185562134
1974-09-11 23:00:00,0.8050860166549683
1974-09-12 23:00:00,0.7763329148292542
1974-09-13 23:00:00,0.7619563341140747
1974-09-16 23:00:00,0.6756971478462219
1974-09-17 23:00:00,0.6325676441192627
1974-09-18 23:00:00,0.5678733587265015
1974-09-19 23:00:00,0.603814423084259
1974-09-20 23:00:00,0.6325676441192627
1974-09-23 23:00:00,0.6828857660293579
1974-09-24 23:00:00,0.6900736093521118
1974-09-25 23:00:00,0.6900736093521118
1974-09-26 23:00:00,0.6325676441192627
1974-09-27 23:00:00,0.618191123008728
1974-09-30 23:00:00,0.618191123008728
1974-10-01 23:00:00,0.58225017786026
1974-10-02 23:00:00,0.58225017786026
1974-10-03 23:00:00,0.5750613212585449
1974-10-04 23:00:00,0.5319317579269409
1974-10-07 23:00:00,0.5463082790374756
1974-10-08 23:00:00,0.5463082790374756
1974-10-09 23:00:00,0.5463082790374756
1974-10-10 23:00:00,0.5606847405433655
1974-10-11 23:00:00,0.5391203761100769
1974-10-14 23:00:00,0.6325676441192627
1974-10-15 23:00:00,0.618191123008728
1974-10-16 23:00:00,0.603814423084259
1974-10-17 23:00:00,0.5750613212585449
1974-10-18 23:00:00,0.5750613212585449
1974-10-21 23:00:00,0.58225017786026
1974-10-22 23:00:00,0.5750613212585449
1974-10-23 23:00:00,0.5678733587265015
1974-10-24 23:00:00,0.5966266989707947
1974-10-25 23:00:00,0.58225017786026
1974-10-28 23:00:00,0.58225017786026
1974-10-29 23:00:00,0.5966266989707947
1974-10-30 23:00:00,0.6469440460205078
1974-10-31 23:00:00,0.668509304523468
1974-11-01 23:00:00,0.6325676441192627
1974-11-04 23:00:00,0.5966266989707947
1974-11-05 23:00:00,0.5894378423690796
1974-11-06 23:00:00,0.5750613212585449
1974-11-07 23:00:00,0.5750613212585449
