DATETIME,price
2006-01-31,10.746131896972656
2006-02-01,9.979156494140623
2006-02-02,9.836586952209473
2006-02-03,9.476696014404297
2006-02-06,9.56486701965332
2006-02-07,9.138161659240724
2006-02-08,9.166973114013672
2006-02-09,8.91089916229248
2006-02-10,9.00627613067627
2006-02-13,8.586275100708008
2006-02-14,8.527164459228516
2006-02-15,8.503815650939941
2006-02-16,9.101900100708008
2006-02-17,9.158777236938477
2006-02-21,9.105128288269045
2006-02-22,9.077805519104004
2006-02-23,9.39026165008545
2006-02-24,9.373618125915527
2006-02-27,9.696008682250977
2006-02-28,9.006524085998535
2006-03-01,9.0606689453125
2006-03-02,9.35002613067627
2006-03-03,9.392993927001951
2006-03-06,9.142632484436035
2006-03-07,9.05197525024414
2006-03-08,8.789446830749512
2006-03-09,8.51921558380127
2006-03-10,8.382610321044922
2006-03-13,8.371679306030273
2006-03-14,8.721888542175293
2006-03-15,8.556469917297363
2006-03-16,8.414153099060059
2006-03-17,8.439485549926758
2006-03-20,8.648120880126953
2006-03-21,8.442716598510742
2006-03-22,8.450166702270508
2006-03-23,8.491644859313965
2006-03-24,9.085506439208984
2006-03-27,9.182124137878418
2006-03-28,9.368651390075684
2006-03-29,9.810261726379396
2006-03-30,9.64782428741455
2006-03-31,9.686570167541504
2006-04-03,9.679120063781738
2006-04-04,10.042738914489746
2006-04-05,10.13339614868164
2006-04-06,10.212626457214355
2006-04-07,10.08794116973877
2006-04-10,10.341781616210938
2006-04-11,10.17487335205078
2006-04-12,10.157238006591797
2006-04-13,9.988592147827148
2006-04-17,10.104336738586426
2006-04-18,10.040254592895508
2006-04-19,10.195735931396484
2006-04-20,10.307503700256348
2006-04-21,10.856409072875977
2006-04-24,10.940857887268066
2006-04-25,10.609526634216309
2006-04-26,10.579970359802246
2006-04-27,10.432435035705566
2006-04-28,10.380526542663574
2006-05-01,9.907623291015623
2006-05-02,9.805789947509766
2006-05-03,9.790142059326172
2006-05-04,9.804548263549805
2006-05-05,9.793370246887209
2006-05-08,9.805294036865234
2006-05-09,10.153512954711914
2006-05-10,10.008960723876951
2006-05-11,9.612059593200684
2006-05-12,9.292401313781738
2006-05-15,9.343814849853516
2006-05-16,9.222111701965332
2006-05-17,9.301591873168944
2006-05-18,9.214411735534668
2006-05-19,9.190320014953612
2006-05-22,9.213419914245604
2006-05-23,9.32841682434082
2006-05-24,9.469244003295898
2006-05-25,9.512460708618164
2006-05-26,9.471728324890137
2006-05-30,9.238008499145508
2006-05-31,9.235027313232422
2006-06-01,9.503271102905272
2006-06-02,9.424287796020508
2006-06-05,9.300101280212402
2006-06-06,9.686323165893556
2006-06-07,9.599888801574709
2006-06-08,9.768532752990724
2006-06-09,9.601378440856934
2006-06-12,9.476447105407717
2006-06-13,9.600136756896973
2006-06-14,9.547231674194336
2006-06-15,9.711407661437988
2006-06-16,9.703956604003906
2006-06-19,9.640372276306152
2006-06-20,9.616281509399414
2006-06-21,9.98784637451172
2006-06-22,9.933703422546388
2006-06-23,10.05565357208252
2006-06-26,10.039759635925291
2006-06-27,9.992568016052246
2006-06-28,10.08670139312744
2006-06-29,10.377297401428224
2006-06-30,10.41504955291748
2006-07-03,10.5111722946167
2006-07-05,10.4679536819458
2006-07-06,10.510921478271484
2006-07-07,10.442869186401367
2006-07-10,10.38698387145996
2006-07-11,10.544950485229492
2006-07-12,10.363390922546388
2006-07-13,10.154256820678713
2006-07-14,10.021875381469728
2006-07-17,10.13090991973877
2006-07-18,10.010698318481444
2006-07-19,9.910106658935549
2006-07-20,9.615039825439451
2006-07-21,9.689303398132324
2006-07-24,9.708924293518066
2006-07-25,9.670674324035645
2006-07-26,9.57480239868164
2006-07-27,9.49780559539795
2006-07-28,9.63987922668457
2006-07-31,9.602123260498049
2006-08-01,9.326679229736328
2006-08-02,9.121024131774902
2006-08-03,9.323695182800291
2006-08-04,9.28544807434082
2006-08-07,9.38728141784668
2006-08-08,9.463034629821776
2006-08-09,9.362194061279297
2006-08-10,9.294139862060549
2006-08-11,9.152567863464355
2006-08-14,9.175666809082031
2006-08-15,9.462288856506348
2006-08-16,9.629942893981934
2006-08-17,9.582253456115724
2006-08-18,9.521650314331056
2006-08-21,9.371136665344238
2006-08-22,9.395724296569824
2006-08-23,9.27501392364502
2006-08-24,9.282466888427734
2006-08-25,9.270792961120604
2006-08-28,9.461793899536133
2006-08-29,9.412118911743164
2006-08-30,9.456826210021973
2006-08-31,9.40168571472168
2006-09-01,9.403424263000488
2006-09-05,9.546488761901855
2006-09-06,9.44167423248291
2006-09-07,9.400691032409668
2006-09-08,9.384799003601074
2006-09-11,9.53978157043457
2006-09-12,9.733760833740234
2006-09-13,10.098125457763672
2006-09-14,10.03379726409912
2006-09-15,10.180337905883787
2006-09-18,10.299805641174316
2006-09-19,10.02957534790039
2006-09-20,9.860431671142578
2006-09-21,10.105080604553224
2006-09-22,10.02882957458496
2006-09-25,10.03379726409912
2006-09-26,10.105578422546388
2006-09-27,10.00747013092041
2006-09-28,10.023862838745115
2006-09-29,9.982134819030762
