DATETIME,price
2001-12-10 23:00:00,31.399999618530273
2001-12-11 23:00:00,31.010000228881836
2001-12-12 23:00:00,31.25
2001-12-13 23:00:00,31.600000381469727
2001-12-14 23:00:00,31.549999237060547
2001-12-17 23:00:00,30.600000381469727
2001-12-18 23:00:00,31.290000915527344
2001-12-19 23:00:00,31.56999969482422
2001-12-20 23:00:00,30.850000381469727
2001-12-21 23:00:00,31.0
2001-12-24 23:00:00,30.75
2001-12-26 23:00:00,32.2400016784668
2001-12-27 23:00:00,33.619998931884766
2001-12-28 23:00:00,34.0
2001-12-31 23:00:00,33.47999954223633
2002-01-02 23:00:00,32.4900016784668
2002-01-03 23:00:00,30.600000381469727
2002-01-04 23:00:00,30.1299991607666
2002-01-07 23:00:00,30.110000610351562
2002-01-08 23:00:00,30.489999771118164
2002-01-09 23:00:00,30.5
2002-01-10 23:00:00,31.700000762939453
2002-01-11 23:00:00,32.150001525878906
2002-01-14 23:00:00,31.479999542236328
2002-01-15 23:00:00,31.049999237060547
2002-01-16 23:00:00,29.799999237060547
2002-01-17 23:00:00,29.899999618530273
2002-01-18 23:00:00,29.899999618530273
2002-01-22 23:00:00,30.0
2002-01-23 23:00:00,30.649999618530273
2002-01-24 23:00:00,30.010000228881836
2002-01-25 23:00:00,29.700000762939453
2002-01-28 23:00:00,29.389999389648438
2002-01-29 23:00:00,28.020000457763672
2002-01-30 23:00:00,29.8799991607666
2002-01-31 23:00:00,30.549999237060547
2002-02-01 23:00:00,31.0
2002-02-04 23:00:00,29.799999237060547
2002-02-05 23:00:00,30.149999618530273
2002-02-06 23:00:00,30.479999542236328
2002-02-07 23:00:00,29.700000762939453
2002-02-08 23:00:00,30.920000076293945
2002-02-11 23:00:00,31.260000228881836
2002-02-12 23:00:00,31.549999237060547
2002-02-13 23:00:00,31.25
2002-02-14 23:00:00,30.950000762939453
2002-02-15 23:00:00,31.0
2002-02-19 23:00:00,30.559999465942383
2002-02-20 23:00:00,30.81999969482422
2002-02-21 23:00:00,30.959999084472656
2002-02-22 23:00:00,30.649999618530273
2002-02-25 23:00:00,30.100000381469727
2002-02-26 23:00:00,30.139999389648438
2002-02-27 23:00:00,30.350000381469727
2002-02-28 23:00:00,29.65999984741211
2002-03-01 23:00:00,28.700000762939453
2002-03-04 23:00:00,28.799999237060547
2002-03-05 23:00:00,27.899999618530273
2002-03-06 23:00:00,28.649999618530273
2002-03-07 23:00:00,28.899999618530273
2002-03-08 23:00:00,28.920000076293945
2002-03-11 23:00:00,29.75
2002-03-12 23:00:00,29.299999237060547
2002-03-13 23:00:00,29.81999969482422
2002-03-14 23:00:00,30.010000228881836
2002-03-15 23:00:00,29.90999984741211
2002-03-18 23:00:00,30.059999465942383
2002-03-19 23:00:00,30.68000030517578
2002-03-20 23:00:00,30.1200008392334
2002-03-21 23:00:00,30.770000457763672
2002-03-22 23:00:00,30.969999313354492
2002-03-25 23:00:00,30.399999618530273
2002-03-26 23:00:00,30.8799991607666
2002-03-27 23:00:00,30.8799991607666
2002-03-28 23:00:00,31.0
2002-04-01 23:00:00,31.040000915527344
2002-04-02 23:00:00,30.93000030517578
2002-04-03 23:00:00,31.0
2002-04-04 23:00:00,30.860000610351562
2002-04-05 23:00:00,30.739999771118164
2002-04-08 23:00:00,31.010000228881836
2002-04-09 23:00:00,30.6200008392334
2002-04-10 23:00:00,30.81999969482422
2002-04-11 23:00:00,30.190000534057617
2002-04-12 23:00:00,30.829999923706055
2002-04-15 23:00:00,30.190000534057617
2002-04-16 23:00:00,30.579999923706055
2002-04-17 23:00:00,30.469999313354492
2002-04-18 23:00:00,29.969999313354492
2002-04-19 23:00:00,29.670000076293945
2002-04-22 23:00:00,29.450000762939453
2002-04-23 23:00:00,28.93000030517578
2002-04-24 23:00:00,28.5
2002-04-25 23:00:00,27.979999542236328
2002-04-26 23:00:00,27.799999237060547
2002-04-29 23:00:00,29.149999618530273
2002-04-30 23:00:00,29.950000762939453
2002-05-01 23:00:00,29.969999313354492
2002-05-02 23:00:00,33.470001220703125
2002-05-03 23:00:00,33.70000076293945
2002-05-06 23:00:00,33.25
2002-05-07 23:00:00,32.849998474121094
2002-05-08 23:00:00,33.25
2002-05-09 23:00:00,32.77000045776367
2002-05-10 23:00:00,32.970001220703125
2002-05-13 23:00:00,33.45000076293945
2002-05-14 23:00:00,36.29999923706055
2002-05-15 23:00:00,37.40999984741211
2002-05-16 23:00:00,37.5
2002-05-17 23:00:00,37.79999923706055
2002-05-20 23:00:00,38.369998931884766
2002-05-21 23:00:00,37.5
2002-05-22 23:00:00,36.540000915527344
2002-05-23 23:00:00,36.560001373291016
2002-05-24 23:00:00,37.54999923706055
2002-05-28 23:00:00,37.599998474121094
2002-05-29 23:00:00,37.349998474121094
2002-05-30 23:00:00,37.0
2002-05-31 23:00:00,36.75
2002-06-03 23:00:00,36.15999984741211
2002-06-04 23:00:00,35.400001525878906
2002-06-05 23:00:00,35.599998474121094
2002-06-06 23:00:00,34.880001068115234
2002-06-07 23:00:00,34.599998474121094
2002-06-10 23:00:00,35.20000076293945
2002-06-11 23:00:00,35.099998474121094
2002-06-12 23:00:00,36.650001525878906
2002-06-13 23:00:00,36.0099983215332
2002-06-14 23:00:00,37.52000045776367
2002-06-17 23:00:00,38.849998474121094
2002-06-18 23:00:00,38.150001525878906
2002-06-19 23:00:00,38.88999938964844
2002-06-20 23:00:00,37.369998931884766
2002-06-21 23:00:00,36.099998474121094
2002-06-24 23:00:00,35.9900016784668
2002-06-25 23:00:00,35.04999923706055
2002-06-26 23:00:00,35.38999938964844
2002-06-27 23:00:00,34.70000076293945
2002-06-28 23:00:00,35.04999923706055
2002-07-01 23:00:00,33.20000076293945
2002-07-02 23:00:00,32.400001525878906
2002-07-03 23:00:00,32.63999938964844
2002-07-05 23:00:00,33.29999923706055
2002-07-08 23:00:00,33.900001525878906
2002-07-09 23:00:00,33.79999923706055
2002-07-10 23:00:00,31.75
2002-07-11 23:00:00,32.45000076293945
2002-07-12 23:00:00,33.279998779296875
2002-07-15 23:00:00,32.150001525878906
2002-07-16 23:00:00,32.439998626708984
2002-07-17 23:00:00,34.099998474121094
2002-07-18 23:00:00,33.0
2002-07-19 23:00:00,32.29999923706055
2002-07-22 23:00:00,29.989999771118164
2002-07-23 23:00:00,29.899999618530273
2002-07-24 23:00:00,31.290000915527344
2002-07-25 23:00:00,31.649999618530273
2002-07-26 23:00:00,32.13999938964844
2002-07-29 23:00:00,35.0
2002-07-30 23:00:00,36.099998474121094
2002-07-31 23:00:00,38.099998474121094
2002-08-01 23:00:00,36.599998474121094
2002-08-02 23:00:00,35.869998931884766
2002-08-05 23:00:00,35.25
