DATETIME,price
1994-10-06,8.384469032287598
1994-10-07,8.384469032287598
1994-10-10,8.785638809204102
1994-10-11,8.82575511932373
1994-10-12,9.307157516479492
1994-10-13,9.507747650146484
1994-10-14,9.307157516479492
1994-10-17,9.427509307861328
1994-10-18,9.467622756958008
1994-10-19,9.467622756958008
1994-10-20,9.307157516479492
1994-10-21,9.347275733947754
1994-10-24,9.347275733947754
1994-10-25,9.307157516479492
1994-10-26,9.54786205291748
1994-10-27,9.748445510864258
1994-10-28,9.628095626831056
1994-10-31,9.54786205291748
1994-11-01,9.307157516479492
1994-11-02,9.347275733947754
1994-11-03,9.347275733947754
1994-11-04,9.3873929977417
1994-11-07,9.307157516479492
1994-11-08,9.186811447143556
1994-11-09,9.186811447143556
1994-11-10,9.106572151184082
1994-11-11,9.066458702087402
1994-11-14,9.066458702087402
1994-11-15,8.986223220825195
1994-11-16,8.986223220825195
1994-11-17,8.946107864379883
1994-11-18,8.865869522094727
1994-11-21,8.865869522094727
1994-11-22,8.745518684387207
1994-11-23,8.665287971496582
1994-11-25,8.78129768371582
1994-11-28,8.70073413848877
1994-11-29,8.70073413848877
1994-11-30,8.861858367919922
1994-12-01,8.74101448059082
1994-12-02,8.70073413848877
1994-12-05,8.70073413848877
1994-12-06,8.620172500610352
1994-12-07,8.66045093536377
1994-12-08,8.499329566955566
1994-12-09,8.297920227050781
1994-12-12,8.177075386047363
1994-12-13,8.217363357543945
1994-12-14,8.378486633300781
1994-12-15,8.378486633300781
1994-12-16,8.539608001708984
1994-12-19,8.4590482711792
1994-12-20,8.418767929077148
1994-12-21,8.4590482711792
1994-12-22,8.620172500610352
1994-12-23,8.94242000579834
1994-12-27,8.821573257446289
1994-12-28,8.70073413848877
1994-12-29,8.94242000579834
1994-12-30,9.184109687805176
1995-01-03,8.902141571044922
1995-01-04,8.70073413848877
1995-01-05,8.66045093536377
1995-01-06,8.70073413848877
1995-01-09,8.74101448059082
1995-01-10,8.66045093536377
1995-01-11,8.378486633300781
1995-01-12,8.539608001708984
1995-01-13,8.5798921585083
1995-01-16,8.5798921585083
1995-01-17,8.499329566955566
1995-01-18,8.4590482711792
1995-01-19,8.499329566955566
1995-01-20,8.499329566955566
1995-01-23,8.539608001708984
1995-01-24,8.70073413848877
1995-01-25,8.94242000579834
1995-01-26,9.02298069000244
1995-01-27,8.94242000579834
1995-01-30,8.94242000579834
1995-01-31,8.861858367919922
1995-02-01,8.861858367919922
1995-02-02,8.902141571044922
1995-02-03,8.902141571044922
1995-02-06,8.902141571044922
1995-02-07,8.78129768371582
1995-02-08,8.177075386047363
1995-02-09,8.217363357543945
1995-02-10,8.338201522827148
1995-02-13,8.136795997619629
1995-02-14,8.217363357543945
1995-02-15,8.136795997619629
1995-02-16,8.217363357543945
1995-02-17,8.338201522827148
1995-02-21,8.338201522827148
1995-02-22,8.338201522827148
1995-02-23,8.535614013671875
1995-02-24,8.454710006713867
1995-02-27,8.333349227905273
1995-02-28,8.252440452575684
1995-03-01,8.252440452575684
1995-03-02,8.21198844909668
1995-03-03,8.252440452575684
1995-03-06,8.21198844909668
1995-03-07,8.171537399291992
1995-03-08,8.171537399291992
1995-03-09,8.050180435180664
1995-03-10,8.050180435180664
1995-03-13,7.928820610046387
1995-03-14,7.84791374206543
1995-03-15,7.928820610046387
1995-03-16,8.009721755981445
1995-03-17,8.252440452575684
1995-03-20,8.292896270751953
1995-03-21,8.373800277709961
1995-03-22,8.090630531311035
1995-03-23,7.969272136688232
1995-03-24,8.090630531311035
1995-03-27,8.171537399291992
1995-03-28,8.252440452575684
1995-03-29,8.252440452575684
1995-03-30,8.373800277709961
1995-03-31,8.454710006713867
1995-04-03,8.495160102844238
1995-04-04,8.373800277709961
1995-04-05,8.333349227905273
1995-04-06,8.414258003234863
1995-04-07,8.495160102844238
1995-04-10,8.6165189743042
1995-04-11,8.576066970825195
1995-04-12,8.495160102844238
1995-04-13,8.495160102844238
1995-04-17,8.333349227905273
1995-04-18,8.21198844909668
1995-04-19,8.171537399291992
1995-04-20,7.888364791870117
1995-04-21,7.76700496673584
1995-04-24,7.76700496673584
1995-04-25,7.807455539703369
1995-04-26,7.888364791870117
1995-04-27,7.726551532745361
1995-04-28,7.726551532745361
1995-05-01,7.605194568634033
1995-05-02,7.84791374206543
1995-05-03,8.090630531311035
1995-05-04,8.009721755981445
1995-05-05,8.050180435180664
1995-05-08,8.292896270751953
1995-05-09,8.252440452575684
1995-05-10,8.21198844909668
1995-05-11,8.373800277709961
1995-05-12,8.373800277709961
1995-05-15,8.292896270751953
1995-05-16,8.252440452575684
1995-05-17,8.292896270751953
1995-05-18,8.414258003234863
1995-05-19,8.333349227905273
1995-05-22,8.333349227905273
1995-05-23,8.252440452575684
1995-05-24,8.292896270751953
1995-05-25,8.450531959533691
1995-05-26,8.409906387329102
1995-05-30,8.57241439819336
1995-05-31,8.12551212310791
1995-06-01,7.9630022048950195
1995-06-02,7.800487995147705
1995-06-05,7.516096115112305
1995-06-06,7.272331714630127
1995-06-07,7.556724548339844
1995-06-08,7.475471496582031
1995-06-09,7.353586196899414
1995-06-12,7.231703281402588
1995-06-13,7.475471496582031
1995-06-14,7.191078186035156
1995-06-15,7.150454044342041
1995-06-16,7.150454044342041
1995-06-19,7.109819889068604
1995-06-20,7.109819889068604
1995-06-21,7.109819889068604
1995-06-22,7.069191932678223
1995-06-23,7.109819889068604
1995-06-26,7.231703281402588
1995-06-27,7.231703281402588
1995-06-28,7.272331714630127
1995-06-29,7.150454044342041
1995-06-30,7.150454044342041
1995-07-03,7.150454044342041
1995-07-05,7.069191932678223
1995-07-06,7.191078186035156
1995-07-07,7.231703281402588
1995-07-10,7.394213676452637
1995-07-11,7.434841156005859
1995-07-12,7.556724548339844
1995-07-13,7.516096115112305
1995-07-14,7.556724548339844
1995-07-17,7.59735107421875
1995-07-18,7.59735107421875
1995-07-19,7.516096115112305
1995-07-20,7.59735107421875
1995-07-21,7.434841156005859
1995-07-24,7.475471496582031
1995-07-25,7.394213676452637
1995-07-26,7.353586196899414
1995-07-27,7.272331714630127
1995-07-28,7.191078186035156
1995-07-31,7.069191932678223
1995-08-01,7.109819889068604
1995-08-02,7.028569221496582
1995-08-03,7.028569221496582
1995-08-04,7.028569221496582
1995-08-07,6.987934589385986
1995-08-08,6.987934589385986
1995-08-09,7.191078186035156
1995-08-10,7.191078186035156
1995-08-11,7.150454044342041
1995-08-14,7.028569221496582
1995-08-15,7.191078186035156
1995-08-16,7.231703281402588
1995-08-17,7.31295919418335
1995-08-18,7.31295919418335
1995-08-21,7.272331714630127
1995-08-22,7.191078186035156
1995-08-23,7.191078186035156
1995-08-24,7.353586196899414
1995-08-25,7.272331714630127
1995-08-28,7.231703281402588
1995-08-29,7.272331714630127
1995-08-30,7.064878940582275
1995-08-31,7.105714797973633
1995-09-01,7.024036407470703
1995-09-05,7.105714797973633
1995-09-06,7.2282280921936035
1995-09-07,7.473251819610596
1995-09-08,7.391575813293457
1995-09-11,7.309902667999268
1995-09-12,7.2282280921936035
1995-09-13,7.2282280921936035
1995-09-14,7.350740432739258
1995-09-15,7.391575813293457
1995-09-18,7.350740432739258
1995-09-19,7.514090061187744
1995-09-20,7.636599540710449
1995-09-21,7.718278408050537
1995-09-22,7.677439212799072
1995-09-25,7.799952030181885
1995-09-26,7.881625652313232
1995-09-27,7.718278408050537
1995-09-28,7.759118556976318
1995-09-29,7.922463893890381
1995-10-02,7.799952030181885
1995-10-03,7.636599540710449
1995-10-04,7.432414531707764
1995-10-05,7.636599540710449
1995-10-06,7.554925441741943
1995-10-09,7.514090061187744
1995-10-10,7.473251819610596
1995-10-11,7.473251819610596
1995-10-12,7.514090061187744
1995-10-13,7.595764636993408
1995-10-16,7.595764636993408
1995-10-17,7.718278408050537
1995-10-18,7.677439212799072
1995-10-19,7.718278408050537
1995-10-20,7.595764636993408
1995-10-23,7.636599540710449
1995-10-24,7.677439212799072
1995-10-25,7.677439212799072
1995-10-26,7.636599540710449
1995-10-27,7.718278408050537
1995-10-30,7.677439212799072
1995-10-31,7.514090061187744
1995-11-01,7.514090061187744
1995-11-02,7.759118556976318
1995-11-03,7.922463893890381
1995-11-06,8.004138946533203
1995-11-07,7.963301658630371
1995-11-08,7.922463893890381
1995-11-09,7.963301658630371
1995-11-10,7.963301658630371
1995-11-13,8.004138946533203
1995-11-14,7.922463893890381
1995-11-15,8.167489051818848
1995-11-16,8.167489051818848
1995-11-17,8.004138946533203
1995-11-20,7.963301658630371
1995-11-21,7.881625652313232
1995-11-22,7.922463893890381
1995-11-24,7.881625652313232
1995-11-27,8.004138946533203
1995-11-28,8.085813522338867
1995-11-29,8.005349159240723
1995-11-30,7.964297294616699
1995-12-01,7.759030818939209
1995-12-04,7.553768157958984
1995-12-05,7.6769280433654785
1995-12-06,7.88219404220581
1995-12-07,7.964297294616699
1995-12-08,7.88219404220581
1995-12-11,7.8411383628845215
1995-12-12,7.800085067749023
1995-12-13,7.759030818939209
1995-12-14,7.553768157958984
1995-12-15,7.553768157958984
1995-12-18,7.307445526123047
1995-12-19,7.184286594390869
1995-12-20,7.143238067626953
1995-12-21,7.102181434631348
1995-12-22,7.184286594390869
1995-12-26,6.979025363922119
1995-12-27,7.102181434631348
1995-12-28,6.979025363922119
1995-12-29,7.225338459014893
1996-01-02,7.389556407928467
1996-01-03,7.389556407928467
1996-01-04,7.266395568847656
1996-01-05,7.266395568847656
1996-01-08,7.3485002517700195
1996-01-09,7.3485002517700195
1996-01-10,7.184286594390869
1996-01-11,7.184286594390869
1996-01-12,7.225338459014893
1996-01-15,7.225338459014893
1996-01-16,7.389556407928467
1996-01-17,7.389556407928467
1996-01-18,7.307445526123047
1996-01-19,7.3485002517700195
1996-01-22,7.225338459014893
1996-01-23,7.102181434631348
1996-01-24,7.225338459014893
1996-01-25,7.225338459014893
1996-01-26,7.184286594390869
1996-01-29,7.225338459014893
1996-01-30,7.225338459014893
1996-01-31,7.3485002517700195
1996-02-01,7.471656799316406
1996-02-02,7.5127105712890625
1996-02-05,7.307445526123047
1996-02-06,7.389556407928467
1996-02-07,7.7179789543151855
1996-02-08,7.88219404220581
1996-02-09,7.923243522644043
1996-02-12,8.005349159240723
1996-02-13,8.005349159240723
1996-02-14,8.087456703186035
1996-02-15,8.046401977539062
1996-02-16,8.128508567810059
1996-02-20,7.88219404220581
1996-02-21,7.800085067749023
1996-02-22,7.923243522644043
1996-02-23,8.046401977539062
1996-02-26,7.923243522644043
1996-02-27,7.800085067749023
1996-02-28,7.8842926025390625
1996-02-29,7.719176769256592
1996-03-01,7.843015670776367
1996-03-04,8.09068775177002
1996-03-05,8.00813102722168
1996-03-06,8.09068775177002
1996-03-07,8.131967544555664
1996-03-08,7.843015670776367
1996-03-11,7.966851234436035
1996-03-12,7.925571441650391
1996-03-13,7.8842926025390625
1996-03-14,7.966851234436035
1996-03-15,7.843015670776367
1996-03-18,7.719176769256592
1996-03-19,7.677897930145264
1996-03-20,7.677897930145264
1996-03-21,7.719176769256592
1996-03-22,7.801738262176514
1996-03-25,7.843015670776367
1996-03-26,7.76045560836792
1996-03-27,7.719176769256592
1996-03-28,7.843015670776367
1996-03-29,8.049412727355957
1996-04-01,8.09068775177002
1996-04-02,7.925571441650391
1996-04-03,8.00813102722168
1996-04-04,8.131967544555664
1996-04-08,8.09068775177002
1996-04-09,8.420921325683594
1996-04-10,8.462199211120605
1996-04-11,8.462199211120605
1996-04-12,8.462199211120605
1996-04-15,8.586034774780273
1996-04-16,8.586034774780273
1996-04-17,8.586034774780273
1996-04-18,8.668597221374512
1996-04-19,8.792428970336914
1996-04-22,8.874984741210938
1996-04-23,8.75114917755127
1996-04-24,8.957547187805176
1996-04-25,9.246502876281738
1996-04-26,9.2877836227417
1996-04-29,9.2877836227417
1996-04-30,9.2877836227417
1996-05-01,9.20522403717041
1996-05-02,9.246502876281738
1996-05-03,9.2877836227417
1996-05-06,9.20522403717041
1996-05-07,9.20522403717041
1996-05-08,9.081380844116213
1996-05-09,9.163939476013184
1996-05-10,9.2877836227417
1996-05-13,9.246502876281738
1996-05-14,9.329061508178713
1996-05-15,9.370341300964355
1996-05-16,9.329061508178713
1996-05-17,9.2877836227417
1996-05-20,9.329061508178713
1996-05-21,9.246502876281738
1996-05-22,9.246502876281738
1996-05-23,9.246502876281738
1996-05-24,9.329061508178713
1996-05-28,9.37218952178955
1996-05-29,9.455123901367188
1996-05-30,9.538068771362305
1996-05-31,9.538068771362305
1996-06-03,9.579537391662598
1996-06-04,9.579537391662598
