DATETIME,price
1974-08-01,0.1714033633470535
1974-08-02,0.1726104766130447
1974-08-05,0.1677822321653366
1974-08-06,0.1726104766130447
1974-08-07,0.1738175600767135
1974-08-08,0.1726104766130447
1974-08-09,0.1738175600767135
1974-08-12,0.1677822321653366
1974-08-13,0.166575089097023
1974-08-14,0.1677822321653366
1974-08-15,0.1641609519720077
1974-08-16,0.1641609519720077
1974-08-19,0.1641609519720077
1974-08-20,0.1617468148469925
1974-08-21,0.1617468148469925
1974-08-22,0.1581256538629531
1974-08-23,0.1508833020925521
1974-08-26,0.1520901620388031
1974-08-27,0.1448478549718856
1974-08-28,0.1376054435968399
1974-08-29,0.1412266790866851
1974-08-30,0.1436408311128616
1974-09-03,0.1472620218992233
1974-09-04,0.1436408311128616
1974-09-05,0.1448478549718856
1974-09-06,0.1448478549718856
1974-09-09,0.1448478549718856
1974-09-10,0.1424337774515152
1974-09-11,0.1424337774515152
1974-09-12,0.1388125568628311
1974-09-13,0.1351912766695022
1974-09-16,0.1388125568628311
1974-09-17,0.1412266790866851
1974-09-18,0.1448478549718856
1974-09-19,0.1545044481754303
1974-09-20,0.159332662820816
1974-09-23,0.1605397909879684
1974-09-24,0.1629539579153061
1974-09-25,0.1569184958934784
1974-09-26,0.1545044481754303
1974-09-27,0.1581256538629531
1974-09-30,0.1569184958934784
1974-10-01,0.1557114720344543
1974-10-02,0.1569184958934784
1974-10-03,0.1569184958934784
1974-10-04,0.1569184958934784
1974-10-07,0.1617468148469925
1974-10-08,0.1605397909879684
1974-10-09,0.17502461373806
1974-10-10,0.1870952695608139
1974-10-11,0.1810598522424698
1974-10-14,0.1883023381233215
1974-10-15,0.1834740042686462
1974-10-16,0.1798529177904129
1974-10-17,0.1774387806653976
1974-10-18,0.1677822321653366
1974-10-21,0.159332662820816
1974-10-22,0.159332662820816
1974-10-23,0.1569184958934784
1974-10-24,0.1569184958934784
1974-10-25,0.1569184958934784
1974-10-28,0.1557114720344543
1974-10-29,0.1617468148469925
1974-10-30,0.1653681546449661
1974-10-31,0.1689892411231994
1974-11-01,0.1677822321653366
1974-11-04,0.166575089097023
1974-11-05,0.1701962798833847
1974-11-06,0.1726104766130447
1974-11-07,0.1762317270040512
1974-11-08,0.1774387806653976
1974-11-11,0.1738175600767135
1974-11-12,0.1677822321653366
1974-11-13,0.166575089097023
1974-11-14,0.166575089097023
1974-11-15,0.1701962798833847
1974-11-18,0.1677822321653366
1974-11-19,0.166575089097023
1974-11-20,0.159332662820816
1974-11-21,0.1629539579153061
1974-11-22,0.1617468148469925
1974-11-25,0.1629539579153061
1974-11-26,0.1581256538629531
1974-11-27,0.1605397909879684
1974-11-29,0.1605397909879684
1974-12-02,0.1557114720344543
