DATETIME,price
1983-06-10,4.401364326477051
1983-06-13,4.412766456604004
1983-06-14,4.515388011932373
1983-06-15,4.49258279800415
1983-06-16,4.652217864990234
1983-06-17,4.6978278160095215
1983-06-20,4.789048194885254
1983-06-21,4.9714884757995605
1983-06-22,5.165328979492188
1983-06-23,5.074109554290772
1983-06-24,5.005695343017578
1983-06-27,4.868864059448242
1983-06-28,4.789048194885254
1983-06-29,4.811851501464844
1983-06-30,4.925878524780273
1983-07-01,4.994292736053467
1983-07-05,5.074109554290772
1983-07-06,5.404780864715576
1983-07-07,5.267950534820557
1983-07-08,5.199540138244629
1983-07-11,5.188135147094727
1983-07-12,5.142527103424072
1983-07-13,5.108316898345947
1983-07-14,5.119724750518799
1983-07-15,5.051304340362549
1983-07-18,5.017099857330322
1983-07-19,5.074109554290772
1983-07-20,5.267950534820557
1983-07-21,5.233743667602539
1983-07-22,5.245148181915283
1983-07-25,5.29075813293457
1983-07-26,5.370577812194824
1983-07-27,5.347772121429443
1983-07-28,5.119724750518799
1983-07-29,4.903072834014893
1983-08-01,5.028498649597168
1983-08-02,5.062706470489502
1983-08-03,5.153931617736816
1983-08-04,5.13112211227417
1983-08-05,5.279353618621826
1983-08-08,5.29075813293457
1983-08-09,5.347772121429443
1983-08-10,5.46179723739624
1983-08-11,5.473199844360352
1983-08-12,5.6100287437438965
1983-08-15,5.6100287437438965
1983-08-16,5.55301570892334
1983-08-17,5.644233226776123
1983-08-18,5.54161262512207
1983-08-19,5.575816631317139
1983-08-22,5.6100287437438965
1983-08-23,5.473199844360352
1983-08-24,5.370577812194824
1983-08-25,5.381978988647461
1983-08-26,5.359170913696289
1983-08-29,5.41618537902832
1983-08-30,5.313563823699951
1983-08-31,5.233743667602539
1983-09-01,5.279353618621826
1983-09-02,5.496004104614258
1983-09-06,5.428208351135254
1983-09-07,5.325141906738281
1983-09-08,5.302236557006836
1983-09-09,5.267882823944092
1983-09-12,5.141911506652832
1983-09-13,5.084649085998535
1983-09-14,5.084649085998535
1983-09-15,5.073196887969971
1983-09-16,5.119001388549805
1983-09-19,5.210622787475586
1983-09-20,5.256428718566895
1983-09-21,5.107549667358398
1983-09-22,5.199168205261231
1983-09-23,5.187717437744141
1983-09-26,5.164814472198486
1983-09-27,5.027388572692871
1983-09-28,5.061746597290039
1983-09-29,5.130457401275635
1983-09-30,5.004484176635742
1983-10-03,4.855610370635986
1983-10-04,4.741093635559082
1983-10-05,4.752542495727539
1983-10-06,4.924324035644531
1983-10-07,4.95867919921875
1983-10-10,5.176265239715576
1983-10-11,4.981579780578613
1983-10-12,5.015937328338623
1983-10-13,4.9472270011901855
1983-10-14,4.924324035644531
1983-10-17,5.050291538238525
1983-10-18,4.889965057373047
1983-10-19,4.97012996673584
1983-10-20,4.889965057373047
1983-10-21,4.8212571144104
1983-10-24,4.912872791290283
1983-10-25,4.95867919921875
1983-10-26,4.935773849487305
1983-10-27,4.8212571144104
1983-10-28,4.8212571144104
1983-10-31,4.786901473999023
1983-11-01,4.786901473999023
1983-11-02,4.878513813018799
1983-11-03,4.763997077941895
1983-11-04,4.729640960693359
1983-11-07,4.615124702453613
1983-11-08,4.557863712310791
1983-11-09,4.729640960693359
1983-11-10,4.741093635559082
1983-11-11,4.649478435516357
1983-11-14,4.626571178436279
1983-11-15,4.580764293670654
1983-11-16,4.638024806976318
1983-11-17,4.626571178436279
1983-11-18,4.408984184265137
1983-11-21,4.305921077728272
1983-11-22,4.237208366394043
1983-11-23,4.408984184265137
1983-11-25,4.431890487670898
1983-11-28,4.477696895599365
1983-11-29,4.5120530128479
1983-11-30,4.386082172393799
1983-12-01,4.328823566436768
1983-12-02,4.328823566436768
1983-12-05,4.408984184265137
1983-12-06,4.42043924331665
1983-12-07,4.374631881713867
1983-12-08,4.374631881713867
1983-12-09,4.340275287628174
1983-12-12,4.408984184265137
1983-12-13,4.39839506149292
1983-12-14,4.375369071960449
1983-12-15,4.317796230316162
1983-12-16,4.294765472412109
1983-12-19,4.191138744354248
1983-12-20,4.179625511169434
1983-12-21,4.340820789337158
1983-12-22,4.432934284210205
1983-12-23,4.40990686416626
1983-12-27,4.60564661026001
1983-12-28,4.720791339874268
1983-12-29,4.674734592437744
1983-12-30,4.60564661026001
1984-01-03,4.525047779083252
1984-01-04,4.720791339874268
1984-01-05,4.674734592437744
1984-01-06,4.582622051239014
1984-01-09,4.490507125854492
1984-01-10,4.248710632324219
1984-01-11,4.329309940338135
1984-01-12,4.39839506149292
1984-01-13,4.329309940338135
1984-01-16,4.317796230316162
1984-01-17,4.340820789337158
1984-01-18,4.237196445465088
1984-01-19,4.214168071746826
1984-01-20,4.294765472412109
1984-01-23,4.306280612945557
1984-01-24,4.39839506149292
1984-01-25,4.3868794441223145
1984-01-26,4.363852024078369
1984-01-27,4.271738052368164
1984-01-30,4.1681108474731445
1984-01-31,4.271738052368164
1984-02-01,4.375369071960449
1984-02-02,4.225681781768799
1984-02-03,4.0875115394592285
1984-02-06,4.110540866851807
1984-02-07,4.191138744354248
1984-02-08,4.237196445465088
1984-02-09,4.179625511169434
1984-02-10,4.110540866851807
1984-02-13,4.0875115394592285
1984-02-14,4.04145622253418
1984-02-15,4.05297327041626
1984-02-16,4.122053623199463
1984-02-17,4.133567333221436
1984-02-21,4.237196445465088
1984-02-22,4.363852024078369
1984-02-23,4.39839506149292
1984-02-24,4.40990686416626
1984-02-27,4.5135345458984375
1984-02-28,4.421421051025391
1984-02-29,4.421421051025391
1984-03-01,4.40990686416626
1984-03-02,4.455965042114258
1984-03-05,4.3868794441223145
1984-03-06,4.375369071960449
1984-03-07,4.306280612945557
1984-03-08,4.329309940338135
1984-03-09,4.329309940338135
1984-03-12,4.490507125854492
1984-03-13,4.537736415863037
1984-03-14,4.560885906219482
1984-03-15,4.653493881225586
1984-03-16,4.676644325256348
1984-03-19,4.68822193145752
1984-03-20,4.815557479858398
1984-03-21,4.746103763580322
1984-03-22,4.665073871612549
1984-03-23,4.803979396820068
1984-03-26,4.838710308074951
1984-03-27,4.942888259887695
1984-03-28,4.954469203948975
1984-03-29,4.838710308074951
1984-03-30,4.896588802337647
1984-04-02,4.885014057159424
1984-04-03,4.966044902801514
1984-04-04,4.931315898895264
1984-04-05,4.908161640167236
1984-04-06,4.861861705780029
1984-04-09,4.780829429626465
1984-04-10,4.815557479858398
1984-04-11,4.7692551612854
1984-04-12,4.954469203948975
1984-04-13,5.000770092010498
1984-04-16,5.023924350738525
1984-04-17,5.012346267700195
1984-04-18,4.931315898895264
1984-04-19,4.977619171142578
1984-04-23,4.885014057159424
1984-04-24,4.966044902801514
1984-04-25,5.047076225280762
1984-04-26,5.081799983978272
1984-04-27,5.023924350738525
1984-04-30,5.047076225280762
1984-05-01,4.966044902801514
1984-05-02,4.931315898895264
1984-05-03,4.850287914276123
1984-05-04,4.7692551612854
