DATETIME,price
1963-06-13 23:00:00,0.5414088368415833
1963-06-14 23:00:00,0.5523938536643982
1963-06-17 23:00:00,0.5414088368415833
1963-06-18 23:00:00,0.5461167097091675
1963-06-19 23:00:00,0.5398393273353577
1963-06-20 23:00:00,0.5429778695106506
1963-06-21 23:00:00,0.5492554306983948
1963-06-24 23:00:00,0.5461167097091675
1963-06-25 23:00:00,0.5461167097091675
1963-06-26 23:00:00,0.5429778695106506
1963-06-27 23:00:00,0.5367007255554199
1963-06-28 23:00:00,0.5414088368415833
1963-07-01 23:00:00,0.5335620045661926
1963-07-02 23:00:00,0.547685980796814
1963-07-03 23:00:00,0.5586712956428528
1963-07-05 23:00:00,0.5633789896965027
1963-07-08 23:00:00,0.5633789896965027
1963-07-09 23:00:00,0.5665175914764404
1963-07-10 23:00:00,0.5680868029594421
1963-07-11 23:00:00,0.5759335160255432
1963-07-12 23:00:00,0.5727952718734741
1963-07-15 23:00:00,0.564948320388794
1963-07-16 23:00:00,0.5624207258224487
1963-07-17 23:00:00,0.5624207258224487
1963-07-18 23:00:00,0.5576812028884888
1963-07-19 23:00:00,0.5545210838317871
1963-07-22 23:00:00,0.5513611435890198
1963-07-23 23:00:00,0.5466219186782837
1963-07-24 23:00:00,0.545042097568512
1963-07-25 23:00:00,0.5466219186782837
1963-07-26 23:00:00,0.5308238863945007
1963-07-29 23:00:00,0.5292441248893738
1963-07-30 23:00:00,0.5418824553489685
1963-07-31 23:00:00,0.5482021570205688
1963-08-01 23:00:00,0.5513611435890198
1963-08-02 23:00:00,0.5497819185256958
1963-08-05 23:00:00,0.5545210838317871
1963-08-06 23:00:00,0.5545210838317871
1963-08-07 23:00:00,0.5497819185256958
1963-08-08 23:00:00,0.552941620349884
1963-08-09 23:00:00,0.55926114320755
1963-08-12 23:00:00,0.5624207258224487
1963-08-13 23:00:00,0.5624207258224487
1963-08-14 23:00:00,0.5497819185256958
1963-08-15 23:00:00,0.5640002489089966
1963-08-16 23:00:00,0.5655801892280579
1963-08-19 23:00:00,0.568739652633667
1963-08-20 23:00:00,0.5718993544578552
1963-08-21 23:00:00,0.5703195929527283
1963-08-22 23:00:00,0.5703195929527283
1963-08-23 23:00:00,0.5718993544578552
1963-08-26 23:00:00,0.5703195929527283
1963-08-27 23:00:00,0.5671604871749878
1963-08-28 23:00:00,0.568739652633667
1963-08-29 23:00:00,0.5703195929527283
1963-08-30 23:00:00,0.5671604871749878
1963-09-03 23:00:00,0.5624207258224487
1963-09-04 23:00:00,0.5655801892280579
1963-09-05 23:00:00,0.5624207258224487
1963-09-06 23:00:00,0.5576812028884888
1963-09-09 23:00:00,0.5497819185256958
1963-09-10 23:00:00,0.552941620349884
1963-09-11 23:00:00,0.5576812028884888
1963-09-12 23:00:00,0.5576812028884888
1963-09-13 23:00:00,0.5576812028884888
1963-09-16 23:00:00,0.552941620349884
1963-09-17 23:00:00,0.5576812028884888
1963-09-18 23:00:00,0.5371431708335876
1963-09-19 23:00:00,0.5418824553489685
1963-09-20 23:00:00,0.5545210838317871
1963-09-23 23:00:00,0.5545210838317871
1963-09-24 23:00:00,0.5513611435890198
1963-09-25 23:00:00,0.5418824553489685
1963-09-26 23:00:00,0.5260846018791199
1963-09-27 23:00:00,0.5387230515480042
1963-09-30 23:00:00,0.5466219186782837
1963-10-01 23:00:00,0.5418824553489685
1963-10-02 23:00:00,0.5371431708335876
1963-10-03 23:00:00,0.5545210838317871
1963-10-04 23:00:00,0.5624207258224487
1963-10-07 23:00:00,0.5513611435890198
1963-10-08 23:00:00,0.552941620349884
1963-10-09 23:00:00,0.552941620349884
1963-10-10 23:00:00,0.5576812028884888
1963-10-11 23:00:00,0.5671604871749878
1963-10-14 23:00:00,0.5545210838317871
1963-10-15 23:00:00,0.5535668730735779
1963-10-16 23:00:00,0.5535668730735779
1963-10-17 23:00:00,0.5583390593528748
1963-10-18 23:00:00,0.5551576018333435
1963-10-21 23:00:00,0.5583390593528748
1963-10-22 23:00:00,0.547204315662384
1963-10-23 23:00:00,0.548794686794281
1963-10-24 23:00:00,0.5503854751586914
1963-10-25 23:00:00,0.5662922859191895
1963-10-28 23:00:00,0.5853815674781799
1963-10-29 23:00:00,0.6028788089752197
1963-10-30 23:00:00,0.6012880802154541
1963-10-31 23:00:00,0.5917440056800842
1963-11-01 23:00:00,0.5949252247810364
1963-11-04 23:00:00,0.5933342576026917
1963-11-06 23:00:00,0.5933342576026917
1963-11-07 23:00:00,0.5869717597961426
1963-11-08 23:00:00,0.5901536345481873
1963-11-11 23:00:00,0.5981065034866333
1963-11-12 23:00:00,0.5981065034866333
1963-11-13 23:00:00,0.5981065034866333
1963-11-14 23:00:00,0.5965161919593811
1963-11-15 23:00:00,0.5996978282928467
1963-11-18 23:00:00,0.5901536345481873
1963-11-19 23:00:00,0.5853815674781799
1963-11-20 23:00:00,0.6028788089752197
1963-11-21 23:00:00,0.5917440056800842
1963-11-22 23:00:00,0.559929370880127
1963-11-26 23:00:00,0.5742460489273071
1963-11-27 23:00:00,0.5774275660514832
1963-11-29 23:00:00,0.5996978282928467
1963-12-02 23:00:00,0.6044695973396301
1963-12-03 23:00:00,0.6044695973396301
1963-12-04 23:00:00,0.6108323931694031
1963-12-05 23:00:00,0.615604817867279
1963-12-06 23:00:00,0.6219673752784729
1963-12-09 23:00:00,0.6219673752784729
1963-12-10 23:00:00,0.6140139698982239
1963-12-11 23:00:00,0.6012880802154541
1963-12-12 23:00:00,0.6044695973396301
1963-12-13 23:00:00,0.5996978282928467
1963-12-16 23:00:00,0.6108323931694031
1963-12-17 23:00:00,0.6076509356498718
1963-12-18 23:00:00,0.6140139698982239
1963-12-19 23:00:00,0.6012880802154541
1963-12-20 23:00:00,0.5996978282928467
1963-12-23 23:00:00,0.6044695973396301
1963-12-24 23:00:00,0.6012880802154541
1963-12-26 23:00:00,0.6028788089752197
1963-12-27 23:00:00,0.6108323931694031
1963-12-30 23:00:00,0.6140139698982239
1963-12-31 23:00:00,0.6108323931694031
1964-01-02 23:00:00,0.6219673752784729
1964-01-03 23:00:00,0.6203768253326416
1964-01-06 23:00:00,0.623557984828949
1964-01-07 23:00:00,0.6251487731933594
1964-01-08 23:00:00,0.6267394423484802
1964-01-09 23:00:00,0.6299209594726562
1964-01-10 23:00:00,0.6378749012947083
1964-01-13 23:00:00,0.6521910429000854
1964-01-14 23:00:00,0.6601442694664001
1964-01-15 23:00:00,0.6639842391014099
1964-01-16 23:00:00,0.6591845750808716
1964-01-17 23:00:00,0.6543842554092407
1964-01-20 23:00:00,0.6511846780776978
1964-01-21 23:00:00,0.6527849435806274
1964-01-22 23:00:00,0.6591845750808716
1964-01-23 23:00:00,0.6655845046043396
1964-01-24 23:00:00,0.6623841524124146
1964-01-27 23:00:00,0.670384407043457
1964-01-28 23:00:00,0.670384407043457
1964-01-29 23:00:00,0.6783841848373413
1964-01-30 23:00:00,0.6687842607498169
1964-01-31 23:00:00,0.670384407043457
1964-02-03 23:00:00,0.6479847431182861
1964-02-04 23:00:00,0.6511846780776978
1964-02-05 23:00:00,0.6511846780776978
1964-02-06 23:00:00,0.6447845697402954
1964-02-07 23:00:00,0.6495847105979919
1964-02-10 23:00:00,0.6463857889175415
1964-02-11 23:00:00,0.6511846780776978
1964-02-12 23:00:00,0.6463857889175415
1964-02-13 23:00:00,0.6543842554092407
1964-02-14 23:00:00,0.6527849435806274
1964-02-17 23:00:00,0.6479847431182861
1964-02-18 23:00:00,0.6479847431182861
1964-02-19 23:00:00,0.6511846780776978
1964-02-20 23:00:00,0.6463857889175415
1964-02-24 23:00:00,0.6463857889175415
1964-02-25 23:00:00,0.6607844829559326
1964-02-26 23:00:00,0.6847840547561646
1964-02-27 23:00:00,0.7023835778236389
1964-02-28 23:00:00,0.694383442401886
1964-03-02 23:00:00,0.694383442401886
1964-03-03 23:00:00,0.7039839625358582
1964-03-04 23:00:00,0.7087835073471069
1964-03-05 23:00:00,0.7199826240539551
1964-03-06 23:00:00,0.7487823367118835
1964-03-09 23:00:00,0.7487823367118835
1964-03-10 23:00:00,0.7551822066307068
1964-03-11 23:00:00,0.7615822553634644
1964-03-12 23:00:00,0.7583820819854736
1964-03-13 23:00:00,0.7327825427055359
1964-03-16 23:00:00,0.7599815130233765
1964-03-17 23:00:00,0.753582239151001
1964-03-18 23:00:00,0.7503823041915894
1964-03-19 23:00:00,0.7615822553634644
1964-03-20 23:00:00,0.7615822553634644
1964-03-23 23:00:00,0.7711821794509888
1964-03-24 23:00:00,0.7839809060096741
1964-03-25 23:00:00,0.7663817405700684
1964-03-26 23:00:00,0.7599815130233765
1964-03-30 23:00:00,0.7567819952964783
1964-03-31 23:00:00,0.7871810793876648
1964-04-01 23:00:00,0.7919813990592957
1964-04-02 23:00:00,0.7999812960624695
1964-04-03 23:00:00,0.811181366443634
1964-04-06 23:00:00,0.8095805644989014
1964-04-07 23:00:00,0.7951814532279968
1964-04-08 23:00:00,0.7919813990592957
1964-04-09 23:00:00,0.7823811769485474
1964-04-10 23:00:00,0.7903812527656555
1964-04-13 23:00:00,0.7823811769485474
1964-04-14 23:00:00,0.7887810468673706
1964-04-15 23:00:00,0.782661497592926
1964-04-16 23:00:00,0.7891029715538025
1964-04-17 23:00:00,0.7907137870788574
1964-04-20 23:00:00,0.7907137870788574
1964-04-21 23:00:00,0.7987655401229858
1964-04-22 23:00:00,0.7923246622085571
1964-04-23 23:00:00,0.795545220375061
1964-04-24 23:00:00,0.7858832478523254
1964-04-27 23:00:00,0.7794408202171326
1964-04-28 23:00:00,0.7601161599159241
1964-04-29 23:00:00,0.7697784304618835
1964-04-30 23:00:00,0.772999107837677
1964-05-01 23:00:00,0.7697784304618835
1964-05-04 23:00:00,0.7536742687225342
1964-05-05 23:00:00,0.7665579915046692
1964-05-06 23:00:00,0.7633369565010071
1964-05-07 23:00:00,0.7617269158363342
