DATETIME,price
2001-04-24 23:00:00,27.2529239654541
2001-04-25 23:00:00,27.48472023010254
2001-04-26 23:00:00,27.3301944732666
2001-04-27 23:00:00,27.615093231201172
2001-04-30 23:00:00,27.74064064025879
2001-05-01 23:00:00,27.957914352416992
2001-05-02 23:00:00,28.093124389648438
2001-05-03 23:00:00,28.039997100830078
2001-05-04 23:00:00,28.04483985900879
2001-05-07 23:00:00,27.957914352416992
2001-05-08 23:00:00,27.83719253540039
2001-05-09 23:00:00,27.827552795410156
2001-05-10 23:00:00,27.861337661743164
2001-05-11 23:00:00,28.001380920410156
2001-05-14 23:00:00,27.813060760498047
2001-05-15 23:00:00,27.861337661743164
2001-05-16 23:00:00,28.039997100830078
2001-05-17 23:00:00,28.79326820373535
2001-05-18 23:00:00,28.899507522583008
2001-05-21 23:00:00,28.928483963012695
2001-05-22 23:00:00,28.856046676635742
2001-05-23 23:00:00,28.600122451782227
2001-05-24 23:00:00,28.585649490356445
2001-05-25 23:00:00,28.49845314025879
2001-05-29 23:00:00,28.483917236328125
2001-05-30 23:00:00,28.483917236328125
2001-05-31 23:00:00,28.798776626586914
2001-06-01 23:00:00,28.362802505493164
2001-06-04 23:00:00,28.241697311401367
2001-06-05 23:00:00,28.236858367919922
2001-06-06 23:00:00,28.130292892456055
2001-06-07 23:00:00,28.304662704467773
2001-06-08 23:00:00,28.13998794555664
2001-06-11 23:00:00,27.91230583190918
2001-06-12 23:00:00,27.931673049926758
2001-06-13 23:00:00,27.728212356567383
2001-06-14 23:00:00,27.505388259887695
2001-06-15 23:00:00,27.466644287109375
2001-06-18 23:00:00,27.393978118896484
2001-06-19 23:00:00,27.117849349975586
2001-06-20 23:00:00,27.287397384643555
2001-06-21 23:00:00,27.752450942993164
2001-06-22 23:00:00,27.60227394104004
2001-06-25 23:00:00,27.14207649230957
2001-06-26 23:00:00,27.0306453704834
2001-06-27 23:00:00,27.243818283081055
2001-06-28 23:00:00,27.660402297973633
2001-06-29 23:00:00,27.999496459960938
2001-07-02 23:00:00,28.14967155456543
2001-07-03 23:00:00,28.367656707763672
2001-07-05 23:00:00,28.367656707763672
2001-07-06 23:00:00,27.96558952331543
2001-07-09 23:00:00,28.047937393188477
2001-07-10 23:00:00,27.89777183532715
2001-07-11 23:00:00,27.83963966369629
2001-07-12 23:00:00,27.999496459960938
2001-07-13 23:00:00,28.261093139648438
2001-07-16 23:00:00,28.193269729614258
2001-07-17 23:00:00,28.232009887695312
2001-07-18 23:00:00,28.110918045043945
2001-07-19 23:00:00,28.188425064086914
2001-07-20 23:00:00,27.90261459350586
2001-07-23 23:00:00,27.597429275512695
2001-07-24 23:00:00,27.44240951538086
2001-07-25 23:00:00,27.611955642700195
2001-07-26 23:00:00,27.587732315063477
2001-07-27 23:00:00,27.321298599243164
2001-07-30 23:00:00,27.432723999023438
2001-07-31 23:00:00,27.52960968017578
2001-08-01 23:00:00,27.587732315063477
2001-08-02 23:00:00,27.44240951538086
2001-08-03 23:00:00,27.330989837646484
2001-08-06 23:00:00,27.292236328125
2001-08-07 23:00:00,27.1856632232666
2001-08-08 23:00:00,27.151750564575195
2001-08-09 23:00:00,27.050029754638672
2001-08-10 23:00:00,27.166290283203125
2001-08-13 23:00:00,27.113018035888672
2001-08-14 23:00:00,27.0936336517334
2001-08-15 23:00:00,27.050029754638672
2001-08-16 23:00:00,27.006439208984375
2001-08-17 23:00:00,26.982206344604492
2001-08-20 23:00:00,26.890178680419922
2001-08-21 23:00:00,26.807819366455078
2001-08-22 23:00:00,26.836891174316406
2001-08-23 23:00:00,26.89986801147461
2001-08-24 23:00:00,27.215818405151367
2001-08-27 23:00:00,26.977628707885742
2001-08-28 23:00:00,26.924163818359375
2001-08-29 23:00:00,26.967920303344727
2001-08-30 23:00:00,26.65195655822754
2001-08-31 23:00:00,26.84638786315918
2001-09-04 23:00:00,26.909564971923828
2001-09-05 23:00:00,26.899866104125977
2001-09-06 23:00:00,26.661678314208984
2001-09-07 23:00:00,26.112407684326172
2001-09-10 23:00:00,25.811033248901367
2001-09-17 23:00:00,24.484025955200195
2001-09-18 23:00:00,24.37709617614746
2001-09-19 23:00:00,23.307708740234375
2001-09-20 23:00:00,24.085439682006836
2001-09-21 23:00:00,24.15835189819336
2001-09-24 23:00:00,24.2166805267334
2001-09-25 23:00:00,24.93609046936035
2001-09-26 23:00:00,24.036827087402344
2001-09-27 23:00:00,24.168058395385742
2001-09-28 23:00:00,25.266624450683594
2001-10-01 23:00:00,24.615276336669922
2001-10-02 23:00:00,24.352781295776367
2001-10-03 23:00:00,24.838865280151367
2001-10-04 23:00:00,25.27633285522461
2001-10-05 23:00:00,25.412450790405273
2001-10-08 23:00:00,24.9992733001709
2001-10-09 23:00:00,24.76595687866211
2001-10-10 23:00:00,25.179140090942383
2001-10-11 23:00:00,25.660341262817383
2001-10-12 23:00:00,24.76595687866211
2001-10-15 23:00:00,24.73192024230957
2001-10-16 23:00:00,24.717350006103516
2001-10-17 23:00:00,24.678464889526367
2001-10-18 23:00:00,24.552080154418945
