DATETIME,price
1981-08-26,0.3863261938095093
1981-08-27,0.379587858915329
1981-08-28,0.372850090265274
1981-08-31,0.3773420751094818
1981-09-01,0.379587858915329
1981-09-02,0.3773420751094818
1981-09-03,0.372850090265274
1981-09-04,0.372850090265274
1981-09-08,0.3661117553710937
1981-09-09,0.359373539686203
1981-09-10,0.359373539686203
1981-09-11,0.3616192042827606
1981-09-14,0.3571273386478424
1981-09-15,0.3616192042827606
1981-09-16,0.359373539686203
1981-09-17,0.3548811972141266
1981-09-18,0.3526349663734436
1981-09-21,0.3414046764373779
1981-09-22,0.3414046764373779
1981-09-23,0.3458971381187439
1981-09-24,0.3458971381187439
1981-09-25,0.343650758266449
1981-09-28,0.3414046764373779
1981-09-29,0.343650758266449
1981-09-30,0.3503890037536621
1981-10-01,0.3503890037536621
1981-10-02,0.3503890037536621
1981-10-05,0.343650758266449
1981-10-06,0.343650758266449
1981-10-07,0.3414046764373779
1981-10-08,0.3458971381187439
1981-10-09,0.3503890037536621
1981-10-12,0.359373539686203
1981-10-13,0.3571273386478424
1981-10-14,0.359373539686203
1981-10-15,0.3661117553710937
1981-10-16,0.3571273386478424
1981-10-19,0.359373539686203
1981-10-20,0.3683576881885528
1981-10-21,0.3638655841350555
1981-10-22,0.3683576881885528
1981-10-23,0.3638655841350555
1981-10-26,0.3638655841350555
1981-10-27,0.3638655841350555
1981-10-28,0.3638655841350555
1981-10-29,0.3548811972141266
1981-10-30,0.3571273386478424
1981-11-02,0.2425771355628967
1981-11-03,0.2380850911140442
1981-11-04,0.2291008532047271
1981-11-05,0.2066396623849868
1981-11-06,0.2111321240663528
1981-11-09,0.2021476775407791
1981-11-10,0.2021476775407791
1981-11-11,0.2021476775407791
1981-11-12,0.2066396623849868
1981-11-13,0.2066396623849868
1981-11-16,0.2043936997652053
1981-11-17,0.2043936997652053
1981-11-18,0.2066396623849868
1981-11-19,0.1999012231826782
1981-11-20,0.2021476775407791
1981-11-23,0.1909170150756836
1981-11-24,0.1954093724489212
1981-11-25,0.2201165705919265
1981-11-27,0.2111321240663528
1981-11-30,0.2201165705919265
1981-12-01,0.2178699523210525
1981-12-02,0.2246083617210388
1981-12-03,0.222362533211708
1981-12-04,0.2268543094396591
1981-12-07,0.2178699523210525
1981-12-08,0.2178699523210525
1981-12-09,0.2178699523210525
1981-12-10,0.2133779823780059
1981-12-11,0.2111321240663528
1981-12-14,0.2066396623849868
1981-12-15,0.2133779823780059
1981-12-16,0.2178699523210525
1981-12-17,0.2246083617210388
1981-12-18,0.2335925549268722
1981-12-21,0.2291008532047271
1981-12-22,0.2335925549268722
1981-12-23,0.2403310388326645
1981-12-24,0.2358386218547821
1981-12-28,0.2291008532047271
1981-12-29,0.2335925549268722
1981-12-30,0.2335925549268722
1981-12-31,0.2291008532047271
1982-01-04,0.2313467413187027
1982-01-05,0.2313467413187027
1982-01-06,0.2246083617210388
1982-01-07,0.2313467413187027
