DATETIME,price
2001-10-17 23:00:00,1.5800000429153442
2001-10-18 23:00:00,1.4500000476837158
2001-10-19 23:00:00,1.4600000381469727
2001-10-22 23:00:00,1.5099999904632568
2001-10-23 23:00:00,1.5
2001-10-24 23:00:00,1.409999966621399
2001-10-25 23:00:00,1.5399999618530273
2001-10-26 23:00:00,1.5099999904632568
2001-10-29 23:00:00,1.3300000429153442
2001-10-30 23:00:00,1.3300000429153442
2001-10-31 23:00:00,1.440000057220459
2001-11-01 23:00:00,1.3899999856948853
2001-11-02 23:00:00,1.3700000047683716
2001-11-05 23:00:00,1.409999966621399
2001-11-06 23:00:00,1.3600000143051147
2001-11-07 23:00:00,1.350000023841858
2001-11-08 23:00:00,1.3899999856948853
2001-11-09 23:00:00,1.4600000381469727
2001-11-12 23:00:00,1.4900000095367432
2001-11-13 23:00:00,1.4900000095367432
2001-11-14 23:00:00,1.4199999570846558
2001-11-15 23:00:00,1.4500000476837158
2001-11-16 23:00:00,1.4299999475479126
2001-11-19 23:00:00,1.440000057220459
2001-11-20 23:00:00,1.399999976158142
2001-11-21 23:00:00,1.5
2001-11-23 23:00:00,1.7699999809265137
2001-11-26 23:00:00,1.7599999904632568
2001-11-27 23:00:00,1.809999942779541
2001-11-28 23:00:00,1.6799999475479126
2001-11-29 23:00:00,1.6699999570846558
2001-11-30 23:00:00,1.6299999952316284
2001-12-03 23:00:00,1.5700000524520874
2001-12-04 23:00:00,1.6200000047683716
2001-12-05 23:00:00,1.8300000429153442
2001-12-06 23:00:00,1.9900000095367432
2001-12-07 23:00:00,2.359999895095825
2001-12-10 23:00:00,2.190000057220459
2001-12-11 23:00:00,2.059999942779541
2001-12-12 23:00:00,2.0799999237060547
2001-12-13 23:00:00,1.9700000286102295
2001-12-14 23:00:00,1.909999966621399
2001-12-17 23:00:00,2.0799999237060547
2001-12-18 23:00:00,2.130000114440918
2001-12-19 23:00:00,2.0999999046325684
2001-12-20 23:00:00,2.1700000762939453
2001-12-21 23:00:00,2.2200000286102295
2001-12-24 23:00:00,2.190000057220459
2001-12-26 23:00:00,2.119999885559082
2001-12-27 23:00:00,2.0
2001-12-28 23:00:00,2.059999942779541
2001-12-31 23:00:00,2.069999933242798
2002-01-02 23:00:00,2.25
2002-01-03 23:00:00,3.5
2002-01-04 23:00:00,3.0999999046325684
2002-01-07 23:00:00,3.0999999046325684
2002-01-08 23:00:00,3.0
2002-01-09 23:00:00,3.6500000953674316
2002-01-10 23:00:00,3.3299999237060547
2002-01-11 23:00:00,3.200000047683716
2002-01-14 23:00:00,3.0999999046325684
2002-01-15 23:00:00,3.180000066757202
2002-01-16 23:00:00,3.0299999713897705
2002-01-17 23:00:00,3.0899999141693115
2002-01-18 23:00:00,2.9100000858306885
2002-01-22 23:00:00,2.8499999046325684
2002-01-23 23:00:00,2.9000000953674316
2002-01-24 23:00:00,3.2200000286102295
2002-01-25 23:00:00,3.299999952316284
2002-01-28 23:00:00,3.4100000858306885
2002-01-29 23:00:00,3.359999895095825
2002-01-30 23:00:00,3.1600000858306885
2002-01-31 23:00:00,3.0999999046325684
2002-02-01 23:00:00,2.930000066757202
2002-02-04 23:00:00,2.9800000190734863
2002-02-05 23:00:00,2.9000000953674316
2002-02-06 23:00:00,2.380000114440918
2002-02-07 23:00:00,2.5199999809265137
2002-02-08 23:00:00,2.700000047683716
2002-02-11 23:00:00,2.9000000953674316
2002-02-12 23:00:00,2.7899999618530273
2002-02-13 23:00:00,2.799999952316284
2002-02-14 23:00:00,2.5799999237060547
2002-02-15 23:00:00,2.680000066757202
2002-02-19 23:00:00,2.5799999237060547
2002-02-20 23:00:00,2.7799999713897705
2002-02-21 23:00:00,2.7899999618530273
2002-02-22 23:00:00,2.690000057220459
2002-02-25 23:00:00,2.759999990463257
2002-02-26 23:00:00,2.75
2002-02-27 23:00:00,2.7899999618530273
2002-02-28 23:00:00,2.8499999046325684
2002-03-01 23:00:00,2.8299999237060547
2002-03-04 23:00:00,2.8299999237060547
2002-03-05 23:00:00,3.130000114440918
2002-03-06 23:00:00,3.3299999237060547
2002-03-07 23:00:00,3.25
2002-03-08 23:00:00,3.299999952316284
2002-03-11 23:00:00,3.3399999141693115
2002-03-12 23:00:00,3.140000104904175
2002-03-13 23:00:00,2.950000047683716
2002-03-14 23:00:00,3.1600000858306885
2002-03-15 23:00:00,3.2799999713897705
2002-03-18 23:00:00,3.380000114440918
2002-03-19 23:00:00,3.890000104904175
2002-03-20 23:00:00,3.7200000286102295
2002-03-21 23:00:00,3.6700000762939453
2002-03-22 23:00:00,3.809999942779541
2002-03-25 23:00:00,3.7200000286102295
2002-03-26 23:00:00,3.700000047683716
2002-03-27 23:00:00,4.050000190734863
2002-03-28 23:00:00,4.199999809265137
2002-04-01 23:00:00,4.239999771118164
2002-04-02 23:00:00,4.429999828338623
2002-04-03 23:00:00,4.550000190734863
2002-04-04 23:00:00,4.960000038146973
2002-04-05 23:00:00,4.840000152587891
2002-04-08 23:00:00,4.599999904632568
2002-04-09 23:00:00,4.300000190734863
2002-04-10 23:00:00,4.699999809265137
2002-04-11 23:00:00,4.599999904632568
2002-04-12 23:00:00,4.880000114440918
2002-04-15 23:00:00,5.199999809265137
2002-04-16 23:00:00,5.949999809265137
2002-04-17 23:00:00,5.96999979019165
