DATETIME,price
1988-03-04,0.1480626910924911
1988-03-07,0.1529982686042785
1988-03-08,0.160401165485382
1988-03-09,0.1653367578983307
1988-03-10,0.1579338163137436
1988-03-11,0.1567001491785049
1988-03-14,0.1616348922252655
1988-03-15,0.1628693491220474
1988-03-16,0.1628693491220474
1988-03-17,0.1678049713373184
1988-03-18,0.1727396845817566
1988-03-21,0.1702722758054733
1988-03-22,0.160401165485382
1988-03-23,0.1579338163137436
1988-03-24,0.1542319506406784
1988-03-25,0.1554656773805618
1988-03-28,0.1579338163137436
1988-03-29,0.160401165485382
1988-03-30,0.1554656773805618
1988-03-31,0.160401165485382
1988-04-04,0.1579338163137436
1988-04-05,0.1579338163137436
1988-04-06,0.1628693491220474
1988-04-07,0.1579338163137436
1988-04-08,0.1554656773805618
1988-04-11,0.1579338163137436
1988-04-12,0.1628693491220474
1988-04-13,0.1678049713373184
1988-04-14,0.1554656773805618
1988-04-15,0.1554656773805618
1988-04-18,0.1554656773805618
1988-04-19,0.1554656773805618
1988-04-20,0.1529982686042785
1988-04-21,0.1480626910924911
1988-04-22,0.1505308598279953
1988-04-25,0.1529982686042785
1988-04-26,0.1579338163137436
1988-04-27,0.1554656773805618
1988-04-28,0.160401165485382
1988-04-29,0.1653367578983307
1988-05-02,0.1628693491220474
1988-05-03,0.1678049713373184
1988-05-04,0.1727396845817566
1988-05-05,0.1702722758054733
1988-05-06,0.1727396845817566
1988-05-09,0.1678049713373184
1988-05-10,0.160401165485382
1988-05-11,0.1554656773805618
1988-05-12,0.1554656773805618
1988-05-13,0.1628693491220474
1988-05-16,0.1653367578983307
1988-05-17,0.1653367578983307
1988-05-18,0.1579338163137436
1988-05-19,0.1579338163137436
1988-05-20,0.1554656773805618
1988-05-23,0.1542319506406784
1988-05-24,0.1542319506406784
1988-05-25,0.1579338163137436
1988-05-26,0.1554656773805618
1988-05-27,0.1554656773805618
1988-05-31,0.1653367578983307
1988-06-01,0.1690386682748794
1988-06-02,0.1702722758054733
1988-06-03,0.1752078831195831
1988-06-06,0.1752078831195831
1988-06-07,0.1801433712244033
1988-06-08,0.1813771277666092
1988-06-09,0.1900137066841125
1988-06-10,0.1826107949018478
1988-06-13,0.1875464022159576
1988-06-14,0.1900137066841125
1988-06-15,0.1850782036781311
1988-06-16,0.18384450674057
1988-06-17,0.1801433712244033
1988-06-20,0.1826107949018478
1988-06-21,0.1826107949018478
1988-06-22,0.1850782036781311
1988-06-23,0.1850782036781311
1988-06-24,0.1850782036781311
1988-06-27,0.1875464022159576
1988-06-28,0.1937155872583389
1988-06-29,0.1986511647701263
1988-06-30,0.1949492543935775
1988-07-01,0.1974174380302429
1988-07-05,0.2048204392194748
1988-07-06,0.2048204392194748
1988-07-07,0.219626322388649
1988-07-08,0.209756001830101
1988-07-11,0.2048204392194748
1988-07-12,0.2011185735464096
1988-07-13,0.2048204392194748
1988-07-14,0.2048204392194748
1988-07-15,0.1949492543935775
1988-07-18,0.1974174380302429
1988-07-19,0.1924819648265838
1988-07-20,0.1900137066841125
1988-07-21,0.1850782036781311
1988-07-22,0.1887800246477127
1988-07-25,0.1826107949018478
1988-07-26,0.1875464022159576
1988-07-27,0.177675262093544
1988-07-28,0.1875464022159576
1988-07-29,0.1875464022159576
1988-08-01,0.1949492543935775
1988-08-02,0.1949492543935775
1988-08-03,0.1974174380302429
1988-08-04,0.1949492543935775
1988-08-05,0.1900137066841125
1988-08-08,0.1887800246477127
1988-08-09,0.186312660574913
1988-08-10,0.1752078831195831
1988-08-11,0.1813771277666092
1988-08-12,0.177675262093544
1988-08-15,0.1678049713373184
1988-08-16,0.177675262093544
1988-08-17,0.177675262093544
1988-08-18,0.1813771277666092
1988-08-19,0.177675262093544
1988-08-22,0.177675262093544
1988-08-23,0.1702722758054733
1988-08-24,0.1801433712244033
1988-08-25,0.1826107949018478
1988-08-26,0.1924819648265838
1988-08-29,0.1949492543935775
1988-08-30,0.1924819648265838
1988-08-31,0.1826107949018478
1988-09-01,0.177675262093544
1988-09-02,0.1875464022159576
1988-09-06,0.1850782036781311
1988-09-07,0.1826107949018478
1988-09-08,0.1875464022159576
1988-09-09,0.1974174380302429
1988-09-12,0.199884831905365
1988-09-13,0.1924819648265838
1988-09-14,0.199884831905365
1988-09-15,0.1850782036781311
1988-09-16,0.1875464022159576
1988-09-19,0.1801433712244033
1988-09-20,0.1826107949018478
1988-09-21,0.1974174380302429
1988-09-22,0.1974174380302429
1988-09-23,0.1974174380302429
1988-09-26,0.1875464022159576
1988-09-27,0.1900137066841125
1988-09-28,0.1875464022159576
1988-09-29,0.1937155872583389
1988-09-30,0.1986511647701263
1988-10-03,0.1974174380302429
1988-10-04,0.1974174380302429
1988-10-05,0.1900137066841125
1988-10-06,0.1875464022159576
1988-10-07,0.1826107949018478
1988-10-10,0.1801433712244033
1988-10-11,0.1826107949018478
1988-10-12,0.177675262093544
1988-10-13,0.1789089739322662
1988-10-14,0.1727396845817566
1988-10-17,0.1752078831195831
1988-10-18,0.1752078831195831
1988-10-19,0.177675262093544
1988-10-20,0.1801433712244033
1988-10-21,0.1727396845817566
1988-10-24,0.1628693491220474
1988-10-25,0.1616348922252655
1988-10-26,0.1579338163137436
1988-10-27,0.1505308598279953
1988-10-28,0.1492963880300521
1988-10-31,0.1554656773805618
1988-11-01,0.1554656773805618
1988-11-02,0.1505308598279953
1988-11-03,0.1579338163137436
1988-11-04,0.1567001491785049
1988-11-07,0.1554656773805618
1988-11-08,0.1628693491220474
1988-11-09,0.1628693491220474
1988-11-10,0.1653367578983307
1988-11-11,0.1628693491220474
1988-11-14,0.1628693491220474
1988-11-15,0.1628693491220474
1988-11-16,0.160401165485382
1988-11-17,0.1628693491220474
1988-11-18,0.1653367578983307
1988-11-21,0.1628693491220474
1988-11-22,0.1641030460596084
1988-11-23,0.1653367578983307
1988-11-25,0.1653367578983307
1988-11-28,0.1678049713373184
1988-11-29,0.1752078831195831
1988-11-30,0.1702722758054733
1988-12-01,0.1727396845817566
1988-12-02,0.177675262093544
1988-12-05,0.1875464022159576
1988-12-06,0.1850782036781311
1988-12-07,0.1875464022159576
1988-12-08,0.1875464022159576
1988-12-09,0.186312660574913
1988-12-12,0.1826107949018478
1988-12-13,0.1801433712244033
1988-12-14,0.177675262093544
1988-12-15,0.1826107949018478
1988-12-16,0.1850782036781311
1988-12-19,0.1813771277666092
1988-12-20,0.18384450674057
1988-12-21,0.1850782036781311
1988-12-22,0.1900137066841125
1988-12-23,0.1900137066841125
1988-12-27,0.186312660574913
1988-12-28,0.1826107949018478
1988-12-29,0.1900137066841125
1988-12-30,0.1924819648265838
1989-01-03,0.1875464022159576
1989-01-04,0.1974174380302429
1989-01-05,0.2048204392194748
1989-01-06,0.199884831905365
1989-01-09,0.1974174380302429
1989-01-10,0.199884831905365
1989-01-11,0.199884831905365
1989-01-12,0.2048204392194748
1989-01-13,0.2023522406816482
1989-01-16,0.2048204392194748
1989-01-17,0.2023522406816482
1989-01-18,0.2048204392194748
1989-01-19,0.2122233361005783
1989-01-20,0.2208608090877533
1989-01-23,0.219626322388649
1989-01-24,0.2245617806911468
1989-01-25,0.229497343301773
1989-01-26,0.2356665283441543
1989-01-27,0.2369003295898437
1989-01-30,0.2344328314065933
1989-01-31,0.233199268579483
1989-02-01,0.2418359667062759
1989-02-02,0.2369003295898437
1989-02-03,0.233199268579483
1989-02-06,0.229497343301773
1989-02-07,0.2418359667062759
1989-02-08,0.2369003295898437
1989-02-09,0.2344328314065933
1989-02-10,0.2257955223321914
1989-02-13,0.2270300239324569
1989-02-14,0.2245617806911468
1989-02-15,0.2307311296463012
1989-02-16,0.2369003295898437
1989-02-17,0.2319647371768951
1989-02-21,0.2282635867595672
1989-02-22,0.2220944017171859
1989-02-23,0.229497343301773
1989-02-24,0.2245617806911468
1989-02-27,0.2245617806911468
1989-02-28,0.2220944017171859
1989-03-01,0.2208608090877533
1989-03-02,0.2319647371768951
1989-03-03,0.2393684983253479
1989-03-06,0.2430695742368698
1989-03-07,0.2467714548110962
1989-03-08,0.2467714548110962
1989-03-09,0.2393684983253479
1989-03-10,0.2381347715854644
1989-03-13,0.2393684983253479
1989-03-14,0.2393684983253479
1989-03-15,0.2393684983253479
1989-03-16,0.2393684983253479
1989-03-17,0.2369003295898437
1989-03-20,0.2270300239324569
1989-03-21,0.229497343301773
1989-03-22,0.219626322388649
1989-03-23,0.2183926403522491
1989-03-27,0.2245617806911468
1989-03-28,0.2208608090877533
1989-03-29,0.2406022101640701
1989-03-30,0.2492387741804123
1989-03-31,0.2381347715854644
1989-04-03,0.2381347715854644
1989-04-04,0.2369003295898437
1989-04-05,0.2369003295898437
1989-04-06,0.2369003295898437
1989-04-07,0.2430695742368698
1989-04-10,0.2492387741804123
1989-04-11,0.2603435814380646
1989-04-12,0.2591099739074707
1989-04-13,0.2541743516921997
1989-04-14,0.266512781381607
1989-04-17,0.2615772783756256
1989-04-18,0.2652792334556579
1989-04-19,0.2714484930038452
1989-04-20,0.2714484930038452
1989-04-21,0.2862550914287567
1989-04-24,0.280085802078247
1989-04-25,0.2813194692134857
1989-04-26,0.2739166915416717
1989-04-27,0.2825532555580139
1989-04-28,0.2862550914287567
1989-05-01,0.2788513898849487
1989-05-02,0.2689810693264007
1989-05-03,0.2615772783756256
1989-05-04,0.2689810693264007
1989-05-05,0.2763839662075043
1989-05-08,0.2862550914287567
1989-05-09,0.2887224555015564
1989-05-10,0.2788513898849487
1989-05-11,0.266512781381607
1989-05-12,0.2739166915416717
1989-05-15,0.2788513898849487
1989-05-16,0.2788513898849487
1989-05-17,0.2763839662075043
1989-05-18,0.287488728761673
1989-05-19,0.2961253821849823
1989-05-22,0.2985935807228088
1989-05-23,0.2887224555015564
1989-05-24,0.2837869226932525
1989-05-25,0.2887224555015564
1989-05-26,0.2985935807228088
1989-05-30,0.2961253821849823
1989-05-31,0.3010609447956085
1989-06-01,0.3084639012813568
1989-06-02,0.3133994340896606
1989-06-05,0.3035292029380798
1989-06-06,0.2973599135875702
1989-06-07,0.307230144739151
1989-06-08,0.3109320998191833
1989-06-09,0.3133994340896606
1989-06-12,0.3133994340896606
1989-06-13,0.3133994340896606
1989-06-14,0.3195686340332031
1989-06-15,0.3133994340896606
1989-06-16,0.3133994340896606
1989-06-19,0.3035292029380798
1989-06-20,0.2985935807228088
1989-06-21,0.3010609447956085
1989-06-22,0.3010609447956085
1989-06-23,0.3158676326274872
1989-06-26,0.3158676326274872
1989-06-27,0.3257379829883575
1989-06-28,0.3133994340896606
1989-06-29,0.3010609447956085
1989-06-30,0.2936580181121826
1989-07-03,0.3059965372085571
1989-07-05,0.3035292029380798
1989-07-06,0.3109320998191833
1989-07-07,0.3232705593109131
1989-07-10,0.3331416249275207
1989-07-11,0.3331416249275207
1989-07-12,0.3232705593109131
1989-07-13,0.3208031952381134
1989-07-14,0.3282060921192169
1989-07-17,0.3257379829883575
1989-07-18,0.3232705593109131
1989-07-19,0.3257379829883575
1989-07-20,0.3158676326274872
1989-07-21,0.3183349072933197
1989-07-24,0.3158676326274872
1989-07-25,0.3084639012813568
1989-07-26,0.3133994340896606
1989-07-27,0.3133994340896606
1989-07-28,0.3109320998191833
1989-07-31,0.3035292029380798
1989-08-01,0.3010609447956085
1989-08-02,0.3035292029380798
1989-08-03,0.3232705593109131
1989-08-04,0.3380773365497589
1989-08-07,0.34548020362854
1989-08-08,0.3578186631202698
1989-08-09,0.3528831303119659
1989-08-10,0.3504157662391662
1989-08-11,0.3528831303119659
1989-08-14,0.3479476869106293
1989-08-15,0.34548020362854
1989-08-16,0.3380773365497589
1989-08-17,0.3479476869106293
1989-08-18,0.355350524187088
1989-08-21,0.3479476869106293
1989-08-22,0.355350524187088
1989-08-23,0.355350524187088
1989-08-24,0.3627542555332184
1989-08-25,0.3701572120189667
1989-08-28,0.3750928044319153
1989-08-29,0.3602860271930694
1989-08-30,0.3676899075508117
1989-08-31,0.3701572120189667
1989-09-01,0.3701572120189667
1989-09-05,0.3701572120189667
1989-09-06,0.3676899075508117
1989-09-07,0.3627542555332184
1989-09-08,0.3652215898036957
1989-09-11,0.3701572120189667
1989-09-12,0.3775600492954254
1989-09-13,0.3923667371273041
1989-09-14,0.4022371470928192
1989-09-15,0.4071725606918335
1989-09-18,0.4047054052352905
1989-09-19,0.4022371470928192
1989-09-20,0.4121082425117492
1989-09-21,0.4244466722011566
1989-09-22,0.4392535090446472
1989-09-25,0.4392535090446472
1989-09-26,0.4318496882915497
1989-09-27,0.4466562569141388
1989-09-28,0.4663977324962616
1989-09-29,0.4663977324962616
1989-10-02,0.4713330566883087
1989-10-03,0.4787363111972809
1989-10-04,0.4812044203281402
1989-10-05,0.4738015234470367
1989-10-06,0.4836719334125519
1989-10-09,0.5058813691139221
1989-10-10,0.5034139156341553
1989-10-11,0.4960103034973144
1989-10-12,0.4960103034973144
1989-10-13,0.4614622592926025
1989-10-16,0.4787363111972809
1989-10-17,0.4960103034973144
1989-10-18,0.4935429096221924
1989-10-19,0.5083487033843994
1989-10-20,0.4984784424304962
1989-10-23,0.5083487033843994
1989-10-24,0.5058813691139221
1989-10-25,0.5058813691139221
1989-10-26,0.4861400127410888
1989-10-27,0.4540592730045318
1989-10-30,0.4293822646141052
1989-10-31,0.4589946866035461
1989-11-01,0.4738015234470367
1989-11-02,0.4491235613822937
1989-11-03,0.4515917599201202
1989-11-06,0.4343177080154419
1989-11-07,0.4466562569141388
1989-11-08,0.4663977324962616
1989-11-09,0.4639303386211395
1989-11-10,0.4639303386211395
1989-11-13,0.4713330566883087
1989-11-14,0.4713330566883087
1989-11-15,0.4935429096221924
1989-11-16,0.4836719334125519
1989-11-17,0.4861400127410888
1989-11-20,0.4738015234470367
1989-11-21,0.4515917599201202
1989-11-22,0.4639303386211395
1989-11-24,0.4688656628131866
1989-11-27,0.4614622592926025
1989-11-28,0.4589946866035461
1989-11-29,0.4688656628131866
1989-11-30,0.4738015234470367
1989-12-01,0.4812044203281402
1989-12-04,0.4910754859447479
1989-12-05,0.4910754859447479
1989-12-06,0.4836719334125519
1989-12-07,0.4787363111972809
1989-12-08,0.4713330566883087
1989-12-11,0.4565271735191345
1989-12-12,0.4491235613822937
1989-12-13,0.4417208731174469
1989-12-14,0.4269148409366607
1989-12-15,0.4244466722011566
1989-12-18,0.4195112586021423
1989-12-19,0.4195112586021423
1989-12-20,0.4244466722011566
1989-12-21,0.4367852807044983
1989-12-22,0.4515917599201202
1989-12-26,0.4565271735191345
1989-12-27,0.4589946866035461
1989-12-28,0.4491235613822937
1989-12-29,0.4614622592926025
1990-01-02,0.4762687087059021
1990-01-03,0.4244466722011566
1990-01-04,0.4367852807044983
1990-01-05,0.4121082425117492
1990-01-08,0.4269148409366607
1990-01-09,0.4071725606918335
1990-01-10,0.3849630355834961
1990-01-11,0.3824954628944397
1990-01-12,0.3726244866847992
1990-01-15,0.3627542555332184
1990-01-16,0.3898985087871551
1990-01-17,0.39976966381073
1990-01-18,0.4096408784389496
1990-01-19,0.4022371470928192
1990-01-22,0.3849630355834961
1990-01-23,0.3800282776355743
1990-01-24,0.4022371470928192
1990-01-25,0.39976966381073
1990-01-26,0.4022371470928192
1990-01-29,0.4145764112472534
1990-01-30,0.4047054052352905
1990-01-31,0.4244466722011566
1990-02-01,0.4170438647270202
1990-02-02,0.4195112586021423
1990-02-05,0.4047054052352905
1990-02-06,0.3923667371273041
1990-02-07,0.4219792485237121
1990-02-08,0.4293822646141052
1990-02-09,0.4441888034343719
1990-02-12,0.4491235613822937
1990-02-13,0.4540592730045318
1990-02-14,0.4663977324962616
1990-02-15,0.4713330566883087
1990-02-16,0.4515917599201202
1990-02-20,0.4417208731174469
1990-02-21,0.4417208731174469
1990-02-22,0.4417208731174469
1990-02-23,0.4293822646141052
1990-02-26,0.4343177080154419
1990-02-27,0.4441888034343719
1990-02-28,0.4417208731174469
1990-03-01,0.4392535090446472
1990-03-02,0.4639303386211395
1990-03-05,0.4688656628131866
1990-03-06,0.4787363111972809
1990-03-07,0.4713330566883087
1990-03-08,0.4738015234470367
1990-03-09,0.4836719334125519
1990-03-12,0.4960103034973144
1990-03-13,0.5058813691139221
1990-03-14,0.5058813691139221
1990-03-15,0.5157527327537537
1990-03-16,0.5256226658821106
1990-03-19,0.5552355647087097
1990-03-20,0.5280908346176147
1990-03-21,0.5182199478149414
1990-03-22,0.4886074066162109
1990-03-23,0.4984784424304962
1990-03-26,0.4861400127410888
1990-03-27,0.5009459257125854
1990-03-28,0.34548020362854
1990-03-29,0.3652215898036957
1990-03-30,0.3726244866847992
1990-04-02,0.3750928044319153
1990-04-03,0.3824954628944397
1990-04-04,0.3652215898036957
1990-04-05,0.3479476869106293
1990-04-06,0.3183349072933197
1990-04-09,0.3331416249275207
1990-04-10,0.33560910820961
1990-04-11,0.3232705593109131
1990-04-12,0.3133994340896606
1990-04-16,0.3208031952381134
1990-04-17,0.3331416249275207
1990-04-18,0.3257379829883575
1990-04-19,0.3183349072933197
1990-04-20,0.3133994340896606
1990-04-23,0.3158676326274872
1990-04-24,0.3133994340896606
1990-04-25,0.3133994340896606
1990-04-26,0.3158676326274872
1990-04-27,0.3059965372085571
1990-04-30,0.3133994340896606
1990-05-01,0.2911906242370605
1990-05-02,0.3133994340896606
1990-05-03,0.3405445516109466
1990-05-04,0.355350524187088
1990-05-07,0.3578186631202698
1990-05-08,0.3528831303119659
1990-05-09,0.3578186631202698
1990-05-10,0.3578186631202698
1990-05-11,0.355350524187088
1990-05-14,0.3676899075508117
1990-05-15,0.3701572120189667
1990-05-16,0.3676899075508117
1990-05-17,0.3602860271930694
1990-05-18,0.355350524187088
1990-05-21,0.3676899075508117
1990-05-22,0.3701572120189667
1990-05-23,0.3898985087871551
1990-05-24,0.3824954628944397
1990-05-25,0.3775600492954254
1990-05-29,0.3923667371273041
1990-05-30,0.3874311745166778
1990-05-31,0.3898985087871551
1990-06-01,0.3923667371273041
1990-06-04,0.4047054052352905
1990-06-05,0.39976966381073
1990-06-06,0.4170438647270202
1990-06-07,0.4071725606918335
1990-06-08,0.39976966381073
1990-06-11,0.4170438647270202
1990-06-12,0.4195112586021423
1990-06-13,0.4145764112472534
1990-06-14,0.4491235613822937
1990-06-15,0.4417208731174469
1990-06-18,0.4441888034343719
1990-06-19,0.4565271735191345
1990-06-20,0.4540592730045318
1990-06-21,0.4540592730045318
1990-06-22,0.4392535090446472
1990-06-25,0.4417208731174469
1990-06-26,0.4269148409366607
1990-06-27,0.4417208731174469
1990-06-28,0.4540592730045318
1990-06-29,0.4565271735191345
1990-07-02,0.4639303386211395
1990-07-03,0.4466562569141388
1990-07-05,0.4515917599201202
1990-07-06,0.4441888034343719
1990-07-09,0.4244466722011566
1990-07-10,0.4417208731174469
1990-07-11,0.3923667371273041
1990-07-12,0.3750928044319153
1990-07-13,0.3701572120189667
1990-07-16,0.3627542555332184
1990-07-17,0.34548020362854
1990-07-18,0.3504157662391662
1990-07-19,0.3578186631202698
1990-07-20,0.3528831303119659
1990-07-23,0.3430119454860687
1990-07-24,0.3430119454860687
1990-07-25,0.3479476869106293
1990-07-26,0.3380773365497589
1990-07-27,0.33560910820961
1990-07-30,0.33560910820961
1990-07-31,0.3331416249275207
1990-08-01,0.3380773365497589
1990-08-02,0.3282060921192169
1990-08-03,0.3232705593109131
1990-08-06,0.2936580181121826
1990-08-07,0.2936580181121826
1990-08-08,0.3158676326274872
1990-08-09,0.3109320998191833
1990-08-10,0.3010609447956085
1990-08-13,0.3010609447956085
1990-08-14,0.2985935807228088
1990-08-15,0.3084639012813568
1990-08-16,0.3010609447956085
1990-08-17,0.2961253821849823
1990-08-20,0.266512781381607
1990-08-21,0.2689810693264007
1990-08-22,0.2640454173088074
1990-08-23,0.2517069578170776
1990-08-24,0.2591099739074707
1990-08-27,0.2813194692134857
1990-08-28,0.2443041801452636
1990-08-29,0.229497343301773
1990-08-30,0.2122233361005783
1990-08-31,0.229497343301773
1990-09-04,0.219626322388649
1990-09-05,0.209756001830101
1990-09-06,0.1949492543935775
1990-09-07,0.160401165485382
1990-09-10,0.1678049713373184
1990-09-11,0.1678049713373184
1990-09-12,0.1628693491220474
1990-09-13,0.1554656773805618
1990-09-14,0.1480626910924911
1990-09-17,0.1357242465019226
1990-09-18,0.1406597346067428
1990-09-19,0.1431271433830261
1990-09-20,0.1381923854351043
1990-09-21,0.1480626910924911
1990-09-24,0.1431271433830261
1990-09-25,0.1455953121185302
1990-09-26,0.1233857274055481
1990-09-27,0.1110472008585929
1990-09-28,0.1283212900161743
1990-10-01,0.1258530467748642
1990-10-02,0.1233857274055481
1990-10-03,0.1110472008585929
1990-10-04,0.1184501647949218
1990-10-05,0.1258530467748642
1990-10-08,0.1307886391878128
1990-10-09,0.1307886391878128
1990-10-10,0.1184501647949218
1990-10-11,0.1159827932715416
1990-10-12,0.1110472008585929
1990-10-15,0.1233857274055481
1990-10-16,0.1184501647949218
1990-10-17,0.1209183111786842
1990-10-18,0.1258530467748642
1990-10-19,0.1258530467748642
1990-10-22,0.1233857274055481
1990-10-23,0.1233857274055481
1990-10-24,0.1184501647949218
1990-10-25,0.1135146245360374
1990-10-26,0.1110472008585929
1990-10-29,0.1061116680502891
1990-10-30,0.1061116680502891
1990-10-31,0.1061116680502891
1990-11-01,0.1085790768265724
1990-11-02,0.1110472008585929
1990-11-05,0.1159827932715416
1990-11-06,0.1159827932715416
1990-11-07,0.1110472008585929
1990-11-08,0.1135146245360374
1990-11-09,0.1159827932715416
1990-11-12,0.1159827932715416
1990-11-13,0.1159827932715416
1990-11-14,0.1184501647949218
1990-11-15,0.1307886391878128
1990-11-16,0.1332568526268005
1990-11-19,0.1332568526268005
1990-11-20,0.1258530467748642
1990-11-21,0.1209183111786842
1990-11-23,0.1184501647949218
1990-11-26,0.1159827932715416
1990-11-27,0.1209183111786842
1990-11-28,0.1307886391878128
1990-11-29,0.1455953121185302
1990-11-30,0.1554656773805618
1990-12-03,0.1678049713373184
1990-12-04,0.1653367578983307
1990-12-05,0.160401165485382
1990-12-06,0.1554656773805618
1990-12-07,0.1529982686042785
1990-12-10,0.1554656773805618
1990-12-11,0.1505308598279953
1990-12-12,0.1554656773805618
1990-12-13,0.1529982686042785
1990-12-14,0.1529982686042785
1990-12-17,0.1529982686042785
1990-12-18,0.1505308598279953
1990-12-19,0.1455953121185302
1990-12-20,0.1505308598279953
1990-12-21,0.160401165485382
1990-12-24,0.160401165485382
1990-12-26,0.1554656773805618
1990-12-27,0.1505308598279953
1990-12-28,0.1579338163137436
1990-12-31,0.1554656773805618
1991-01-02,0.1579338163137436
1991-01-03,0.1381923854351043
1991-01-04,0.1406597346067428
1991-01-07,0.1332568526268005
1991-01-08,0.1332568526268005
1991-01-09,0.1307886391878128
1991-01-10,0.1258530467748642
1991-01-11,0.1233857274055481
1991-01-14,0.1159827932715416
1991-01-15,0.1184501647949218
1991-01-16,0.1283212900161743
1991-01-17,0.1110472008585929
1991-01-18,0.1110472008585929
1991-01-21,0.1159827932715416
1991-01-22,0.1209183111786842
1991-01-23,0.1209183111786842
1991-01-24,0.1332568526268005
1991-01-25,0.1505308598279953
1991-01-28,0.160401165485382
1991-01-29,0.1752078831195831
1991-01-30,0.1850782036781311
1991-01-31,0.177675262093544
1991-02-01,0.1752078831195831
1991-02-04,0.1752078831195831
1991-02-05,0.1850782036781311
1991-02-06,0.199884831905365
1991-02-07,0.199884831905365
