DATETIME,price
2002-05-30 23:00:00,6.275947570800781
2002-05-31 23:00:00,6.268101215362549
2002-06-03 23:00:00,6.158271312713623
2002-06-04 23:00:00,6.197498321533203
2002-06-05 23:00:00,6.268101215362549
2002-06-06 23:00:00,6.218416213989258
2002-06-07 23:00:00,6.260254859924316
2002-06-10 23:00:00,6.25764274597168
2002-06-11 23:00:00,6.0641326904296875
2002-06-12 23:00:00,5.700649261474609
2002-06-13 23:00:00,5.7895612716674805
2002-06-14 23:00:00,6.158271312713623
2002-06-17 23:00:00,6.275947570800781
2002-06-18 23:00:00,6.2131876945495605
2002-06-19 23:00:00,5.990913391113281
2002-06-20 23:00:00,6.019680976867676
2002-06-21 23:00:00,6.0353684425354
2002-06-24 23:00:00,6.056286811828613
2002-06-25 23:00:00,5.807864189147949
2002-06-26 23:00:00,5.768642425537109
2002-06-27 23:00:00,5.758179664611816
2002-06-28 23:00:00,5.766026496887207
2002-07-01 23:00:00,5.726802349090576
2002-07-02 23:00:00,5.491455078125
2002-07-03 23:00:00,5.2953314781188965
2002-07-05 23:00:00,5.203806400299072
2002-07-08 23:00:00,5.1776556968688965
2002-07-09 23:00:00,4.999838352203369
2002-07-10 23:00:00,4.965841293334961
2002-07-11 23:00:00,4.916158676147461
2002-07-12 23:00:00,4.971071720123291
2002-07-15 23:00:00,5.057367324829102
2002-07-16 23:00:00,5.062597751617432
2002-07-17 23:00:00,4.968457221984863
2002-07-18 23:00:00,5.02075719833374
2002-07-19 23:00:00,4.981532573699951
2002-07-22 23:00:00,4.981532573699951
2002-07-23 23:00:00,5.007682800292969
2002-07-24 23:00:00,4.840324401855469
2002-07-25 23:00:00,4.733109951019287
2002-07-26 23:00:00,4.7435688972473145
2002-07-29 23:00:00,4.929232597351074
2002-07-30 23:00:00,4.9579973220825195
2002-07-31 23:00:00,5.318864822387695
2002-08-01 23:00:00,5.232570648193359
2002-08-02 23:00:00,5.240416049957275
2002-08-05 23:00:00,5.2011871337890625
2002-08-06 23:00:00,5.229957103729248
2002-08-07 23:00:00,5.240416049957275
2002-08-08 23:00:00,5.240416049957275
2002-08-09 23:00:00,5.224723815917969
2002-08-12 23:00:00,5.243030548095703
2002-08-13 23:00:00,5.080902576446533
2002-08-14 23:00:00,5.0312180519104
2002-08-15 23:00:00,5.070441722869873
2002-08-16 23:00:00,5.120127201080322
2002-08-19 23:00:00,5.556828022003174
2002-08-20 23:00:00,5.483608722686768
2002-08-21 23:00:00,5.590819835662842
