DATETIME,price
2001-03-30,5.600671291351318
2001-04-02,5.868968486785889
2001-04-03,5.554557800292969
2001-04-04,5.541984558105469
2001-04-05,5.529406547546387
2001-04-06,5.562944412231445
2001-04-09,5.323989391326904
2001-04-10,5.546175003051758
2001-04-11,5.533599376678467
2001-04-12,5.588095664978027
2001-04-16,5.554557800292969
2001-04-17,5.533599376678467
2001-04-18,5.680322647094727
2001-04-19,5.768357753753662
2001-04-20,5.638401985168457
2001-04-23,5.42879581451416
2001-04-24,5.449756622314453
2001-04-25,5.554557800292969
2001-04-26,5.521022319793701
2001-04-27,5.57551908493042
2001-04-30,5.713859558105469
2001-05-01,5.659361839294434
2001-05-02,5.554557800292969
2001-05-03,5.617439270019531
2001-05-04,5.638401985168457
2001-05-07,5.617439270019531
2001-05-08,5.47071647644043
2001-05-09,5.554557800292969
2001-05-10,5.512636661529541
2001-05-11,5.948617935180664
2001-05-14,5.79351282119751
2001-05-15,5.764163970947266
2001-05-16,5.764163970947266
2001-05-17,5.701282501220703
2001-05-18,5.617439270019531
2001-05-21,5.323989391326904
2001-05-22,5.764163970947266
2001-05-23,5.604864597320557
2001-05-24,5.567133903503418
2001-05-25,5.1311540603637695
2001-05-29,5.106000900268555
2001-05-30,5.030543327331543
2001-05-31,5.11857795715332
2001-06-01,5.147922039031982
2001-06-04,5.269494533538818
2001-06-05,5.319799900054932
2001-06-06,5.2401509284973145
2001-06-07,5.248534202575684
2001-06-08,5.177268981933594
2001-06-11,5.139540195465088
2001-06-12,5.307225227355957
2001-06-13,5.244341850280762
2001-06-14,5.282070636749268
2001-06-15,5.2401509284973145
2001-06-18,5.219188213348389
2001-06-19,5.198230266571045
2001-06-20,5.252724170684815
2001-06-21,5.244341850280762
2001-06-22,5.265303611755371
2001-06-25,5.206612586975098
2001-06-26,5.269494533538818
2001-06-27,5.340760231018066
2001-06-28,5.571327209472656
2001-06-29,5.785124778747559
2001-07-02,5.873159885406494
2001-07-03,6.250452041625977
2001-07-05,6.229490280151367
2001-07-06,5.868968486785889
2001-07-09,6.141455173492432
2001-07-10,6.405559062957764
2001-07-11,6.204338550567627
2001-07-12,6.128878116607666
2001-07-13,5.994729995727539
2001-07-16,5.910888195037842
2001-07-17,5.889928817749023
2001-07-18,5.827045917510986
2001-07-19,5.743203163146973
2001-07-20,5.680322647094727
2001-07-23,5.533599376678467
2001-07-24,5.432987689971924
2001-07-25,5.391067028045654
2001-07-26,5.365914344787598
2001-07-27,5.42879581451416
2001-07-30,5.403641223907471
2001-07-31,4.401726245880127
2001-08-01,4.674212455749512
2001-08-02,4.674212455749512
2001-08-03,4.711940765380859
2001-08-06,4.867050647735596
2001-08-07,4.867050647735596
2001-08-08,4.883817672729492
2001-08-09,4.959278106689453
2001-08-10,4.976046085357666
2001-08-13,5.051505565643311
2001-08-14,5.005391597747803
2001-08-15,5.043120384216309
2001-08-16,5.03473424911499
2001-08-17,4.988620758056641
2001-08-20,5.0556960105896
2001-08-21,5.051505565643311
2001-08-22,5.030543327331543
2001-08-23,5.030543327331543
2001-08-24,5.143731594085693
2001-08-27,5.080851078033447
2001-08-28,4.917356967926025
2001-08-29,4.758056640625
2001-08-30,4.619714260101318
2001-08-31,4.737095355987549
2001-09-04,4.904778003692627
2001-09-05,4.942510604858398
2001-09-06,4.879627227783203
2001-09-07,4.758056640625
2001-09-10,4.766441345214844
2001-09-17,4.619714260101318
2001-09-18,4.858666896820068
2001-09-19,4.636484622955322
2001-09-20,4.892204284667969
2001-09-21,4.6490583419799805
2001-09-24,4.799978256225586
2001-09-25,4.904778003692627
2001-09-26,4.917356967926025
2001-09-27,4.946701526641846
2001-09-28,5.533599376678467
2001-10-01,5.194034576416016
2001-10-02,5.282070636749268
2001-10-03,5.147922039031982
2001-10-04,5.064080715179443
2001-10-05,4.984432697296143
2001-10-08,4.8293232917785645
2001-10-09,4.632292747497559
2001-10-10,4.56941032409668
2001-10-11,4.619714260101318
2001-10-12,4.753864288330078
2001-10-15,4.611331462860107
2001-10-16,4.661638259887695
2001-10-17,4.619714260101318
2001-10-18,4.695176124572754
2001-10-19,4.619714260101318
2001-10-22,4.615524291992188
2001-10-23,4.674212455749512
2001-10-24,4.657446384429932
2001-10-25,4.607140064239502
2001-10-26,4.615524291992188
2001-10-29,4.590372085571289
2001-10-30,4.653253555297852
2001-10-31,4.724518775939941
2001-11-01,4.799978256225586
2001-11-02,4.707749366760254
2001-11-05,4.858666896820068
2001-11-06,4.921550273895264
2001-11-07,4.967664241790772
2001-11-08,4.87543535232544
2001-11-09,4.640676021575928
2001-11-12,4.586178302764893
2001-11-13,4.862858772277832
2001-11-14,5.110193729400635
2001-11-15,5.030543327331543
2001-11-16,5.093425273895264
2001-11-19,5.135346412658691
2001-11-20,5.135346412658691
2001-11-21,5.093425273895264
2001-11-23,5.0598883628845215
2001-11-26,5.340760231018066
2001-11-27,5.344954013824463
2001-11-28,5.009581565856934
2001-11-29,5.282070636749268
2001-11-30,5.3868727684021
2001-12-03,5.1605000495910645
2001-12-04,5.231767177581787
2001-12-05,5.617439270019531
2001-12-06,5.659361839294434
2001-12-07,5.474907398223877
2001-12-10,5.3868727684021
2001-12-11,5.365914344787598
2001-12-12,5.424601078033447
2001-12-13,5.449756622314453
2001-12-14,5.42879581451416
2001-12-17,5.449756622314453
2001-12-18,5.294646263122559
2001-12-19,5.22338342666626
2001-12-20,5.164690971374512
2001-12-21,5.198230266571045
2001-12-24,5.189842700958252
2001-12-26,4.984432697296143
2001-12-27,5.164690971374512
2001-12-28,5.432987689971924
2001-12-31,5.512636661529541
2002-01-02,5.659361839294434
2002-01-03,5.747395515441895
2002-01-04,5.7599711418151855
2002-01-07,5.743203163146973
2002-01-08,5.743203163146973
2002-01-09,5.701282501220703
2002-01-10,5.734818935394287
2002-01-11,5.806087017059326
2002-01-14,5.596479415893555
2002-01-15,5.500059604644775
2002-01-16,5.537790298461914
2002-01-17,5.722244739532471
2002-01-18,5.755781650543213
2002-01-22,5.776742935180664
2002-01-23,5.868968486785889
2002-01-24,5.680322647094727
2002-01-25,5.80189323425293
2002-01-28,5.889928817749023
2002-01-29,5.810278415679932
2002-01-30,5.919272422790527
2002-01-31,5.982154846191406
2002-02-01,5.764163970947266
2002-02-04,5.734818935394287
2002-02-05,5.764163970947266
2002-02-06,5.701282501220703
2002-02-07,5.734818935394287
2002-02-08,5.596479415893555
2002-02-11,5.680322647094727
2002-02-12,5.625825881958008
2002-02-13,5.588095664978027
2002-02-14,5.562944412231445
2002-02-15,5.617439270019531
2002-02-19,5.562944412231445
2002-02-20,5.567133903503418
2002-02-21,5.449756622314453
2002-02-22,5.638401985168457
2002-02-25,5.827045917510986
2002-02-26,5.818662166595459
2002-02-27,5.625825881958008
2002-02-28,5.680322647094727
2002-03-01,5.806087017059326
2002-03-04,6.019881248474121
2002-03-05,6.204338550567627
2002-03-06,6.602591514587402
2002-03-07,6.476827144622803
2002-03-08,6.514555931091309
2002-03-11,6.455863952636719
2002-03-12,6.3636393547058105
2002-03-13,6.246256351470947
2002-03-14,6.237876892089844
2002-03-15,6.426517963409424
2002-03-18,6.418137073516846
2002-03-19,6.46843957901001
2002-03-20,6.560667037963867
2002-03-21,6.518744468688965
2002-03-22,6.476827144622803
2002-03-25,6.183376789093018
2002-03-26,6.078571796417236
2002-03-27,6.405559062957764
2002-03-28,6.120493412017822
2002-04-01,5.889928817749023
2002-04-02,5.8815436363220215
2002-04-03,5.948617935180664
2002-04-04,6.003115653991699
2002-04-05,6.057615280151367
2002-04-08,6.162416934967041
2002-04-09,6.095343112945557
2002-04-10,6.204338550567627
2002-04-11,6.233680725097656
2002-04-12,6.372020721435547
2002-04-15,6.418137073516846
2002-04-16,6.464248180389404
2002-04-17,6.338483333587647
2002-04-18,6.372020721435547
2002-04-19,6.372020721435547
2002-04-22,6.309140682220459
2002-04-23,6.309140682220459
2002-04-24,6.35525369644165
2002-04-25,6.321717262268066
2002-04-26,6.204338550567627
2002-04-29,6.007307529449463
2002-04-30,6.057615280151367
2002-05-01,6.254642963409424
2002-05-02,6.388789176940918
2002-05-03,6.346867084503174
2002-05-06,6.3636393547058105
2002-05-07,6.288179874420166
2002-05-08,6.325910568237305
2002-05-09,6.254642963409424
2002-05-10,6.330101013183594
2002-05-13,6.267219066619873
2002-05-14,6.321717262268066
2002-05-15,6.309140682220459
2002-05-16,6.367830276489258
2002-05-17,6.376213550567627
2002-05-20,6.267219066619873
2002-05-21,6.179186820983887
2002-05-22,6.267219066619873
2002-05-23,6.078571796417236
2002-05-24,6.0995306968688965
2002-05-28,6.078571796417236
2002-05-29,6.057615280151367
2002-05-30,5.944429397583008
2002-05-31,6.141455173492432
2002-06-03,5.952808380126953
2002-06-04,5.701282501220703
2002-06-05,5.638401985168457
2002-06-06,5.889928817749023
2002-06-07,5.827045917510986
2002-06-10,5.868968486785889
2002-06-11,5.806087017059326
2002-06-12,5.596479415893555
2002-06-13,5.55036735534668
2002-06-14,6.015690326690674
2002-06-17,6.05341911315918
2002-06-18,5.919272422790527
2002-06-19,5.764163970947266
2002-06-20,5.57551908493042
2002-06-21,5.743203163146973
2002-06-24,5.680322647094727
2002-06-25,5.739010334014893
2002-06-26,5.952808380126953
2002-06-27,5.680322647094727
2002-06-28,6.120493412017822
2002-07-01,5.868968486785889
2002-07-02,5.449756622314453
2002-07-03,5.2778801918029785
2002-07-05,5.462334156036377
2002-07-08,5.487484455108643
2002-07-09,5.2401509284973145
2002-07-10,4.716134071350098
2002-07-11,4.611331462860107
2002-07-12,4.598755836486816
2002-07-15,4.602948188781738
2002-07-16,4.552642822265625
2002-07-17,4.598755836486816
2002-07-18,4.192119598388672
2002-07-19,3.9825143814086914
2002-07-22,3.940591812133789
2002-07-23,3.839980840682984
2002-07-24,4.2759623527526855
2002-07-25,4.31788444519043
2002-07-26,4.255000114440918
2002-07-29,4.3388447761535645
2002-07-30,4.322074890136719
2002-07-31,4.255000114440918
2002-08-01,4.271769046783447
2002-08-02,4.192119598388672
2002-08-05,4.074740886688232
2002-08-06,4.187928676605225
2002-08-07,4.108278274536133
2002-08-08,4.246617317199707
2002-08-09,4.187928676605225
2002-08-12,4.234042167663574
2002-08-13,4.213079452514648
2002-08-14,4.192119598388672
2002-08-15,4.192119598388672
2002-08-16,4.234042167663574
2002-08-19,4.091509342193604
2002-08-20,4.146008014678955
2002-08-21,4.192119598388672
2002-08-22,4.1418137550354
2002-08-23,4.099893093109131
2002-08-26,4.154391765594482
2002-08-27,4.15858268737793
2002-08-28,4.066355228424072
2002-08-29,4.1418137550354
2002-08-30,4.066355228424072
2002-09-03,4.0244317054748535
2002-09-04,4.108278274536133
2002-09-05,3.961555242538452
2002-09-06,4.04539680480957
2002-09-09,3.9825143814086914
2002-09-10,4.0789313316345215
2002-09-11,4.062164306640625
2002-09-12,4.028627395629883
2002-09-13,4.066355228424072
2002-09-16,4.066355228424072
2002-09-17,4.003475189208984
2002-09-18,3.936400175094605
2002-09-19,3.7519471645355225
2002-09-20,3.8148305416107178
2002-09-23,3.69325852394104
2002-09-24,3.4794609546661377
2002-09-25,3.638761520385742
2002-09-26,3.735178709030152
2002-09-27,3.5800704956054688
2002-09-30,3.5088040828704834
2002-10-01,3.5842626094818115
2002-10-02,3.718412160873413
2002-10-03,3.49622654914856
2002-10-04,3.3956167697906494
2002-10-07,3.4584996700286865
2002-10-08,3.349504232406616
2002-10-09,3.165050506591797
2002-10-10,3.043478012084961
2002-10-11,3.102169275283813
2002-10-14,3.089593410491944
2002-10-15,2.913522958755493
2002-10-16,2.875793218612671
2002-10-17,2.9344842433929443
2002-10-18,2.976404190063477
2002-10-21,2.997364997863769
2002-10-22,3.0099406242370605
2002-10-23,3.064439058303833
2002-10-24,3.152474164962769
2002-10-25,3.269852876663208
2002-10-28,3.22793197631836
2002-10-29,3.269852876663208
2002-10-30,3.3956167697906494
2002-10-31,3.3201591968536377
2002-11-01,3.42496109008789
2002-11-04,3.5842626094818115
2002-11-05,3.571686267852783
2002-11-06,3.512995719909668
2002-11-07,3.5046114921569824
2002-11-08,3.483651638031006
2002-11-11,3.4584996700286865
2002-11-12,3.3746562004089355
2002-11-13,3.2740478515625
2002-11-14,3.353696346282959
2002-11-15,3.3662729263305664
2002-11-18,3.332735061645508
2002-11-19,3.450114488601685
2002-11-20,3.4333462715148926
2002-11-21,3.466883420944214
2002-11-22,3.54653263092041
2002-11-25,3.6806814670562735
2002-11-26,3.592646837234497
2002-11-27,3.7519471645355225
2002-11-29,3.6471431255340576
2002-12-02,3.6429522037506095
2002-12-03,3.554917573928833
2002-12-04,3.6052229404449454
2002-12-05,3.5255725383758545
2002-12-06,3.62199068069458
2002-12-09,3.5004208087921143
2002-12-10,3.5088040828704834
2002-12-11,3.6094157695770255
2002-12-12,3.626184701919556
2002-12-13,3.529764413833618
2002-12-16,3.7687156200408936
2002-12-17,3.659719467163086
2002-12-18,3.626184701919556
2002-12-19,3.4584996700286865
2002-12-20,3.429154396057129
2002-12-23,3.4584996700286865
2002-12-24,3.4584996700286865
2002-12-26,3.5800704956054688
2002-12-27,3.483651638031006
2002-12-30,3.4584996700286865
2002-12-31,3.3746562004089355
2003-01-02,3.4794609546661377
2003-01-03,3.416577816009521
2003-01-06,3.42496109008789
2003-01-07,3.3956167697906494
2003-01-08,3.412384510040283
2003-01-09,3.571686267852783
2003-01-10,3.588455438613892
2003-01-13,3.4459228515625
2003-01-14,3.4794609546661377
2003-01-15,3.487844228744507
2003-01-16,3.3788485527038574
