DATETIME,price
1996-11-22,5.094622611999512
1996-11-25,5.151228427886963
1996-11-26,4.981407165527344
1996-11-27,4.981407165527344
1996-11-29,5.038015365600586
1996-12-02,5.094622611999512
1996-12-03,5.094622611999512
1996-12-04,5.151228427886963
1996-12-05,5.207835674285889
1996-12-06,5.094622611999512
1996-12-09,5.207835674285889
1996-12-10,5.151228427886963
1996-12-11,5.151228427886963
1996-12-12,5.094622611999512
1996-12-13,5.094622611999512
1996-12-16,5.151228427886963
1996-12-17,5.207835674285889
1996-12-18,5.321045398712158
1996-12-19,5.60408353805542
1996-12-20,5.60408353805542
1996-12-23,5.83051061630249
1996-12-24,5.887118816375732
1996-12-26,5.83051061630249
1996-12-27,5.83051061630249
1996-12-30,5.66069221496582
1996-12-31,5.71729850769043
1997-01-02,5.60408353805542
1997-01-03,5.547477722167969
1997-01-06,5.60408353805542
1997-01-07,5.66069221496582
1997-01-08,5.773905277252197
1997-01-09,5.773905277252197
1997-01-10,5.71729850769043
1997-01-13,5.71729850769043
1997-01-14,5.66069221496582
1997-01-15,5.66069221496582
1997-01-16,5.60408353805542
1997-01-17,5.60408353805542
1997-01-20,5.66069221496582
1997-01-21,5.773905277252197
1997-01-22,5.71729850769043
1997-01-23,5.66069221496582
1997-01-24,5.71729850769043
1997-01-27,5.83051061630249
1997-01-28,5.773905277252197
1997-01-29,5.71729850769043
1997-01-30,5.71729850769043
1997-01-31,5.71729850769043
1997-02-03,5.66069221496582
1997-02-04,5.547477722167969
1997-02-05,5.547477722167969
1997-02-06,5.60408353805542
1997-02-07,5.66069221496582
1997-02-10,5.547477722167969
1997-02-11,5.60408353805542
1997-02-12,5.608614921569824
1997-02-13,5.608614921569824
1997-02-14,5.721923828125
1997-02-18,5.665271282196045
1997-02-19,5.608614921569824
1997-02-20,5.721923828125
1997-02-21,5.665271282196045
1997-02-24,5.835225582122803
1997-02-25,5.835225582122803
1997-02-26,6.005187511444092
1997-02-27,5.891878128051758
