DATETIME,price
1974-08-01 23:00:00,0.17448444664478302
1974-08-02 23:00:00,0.1773926466703415
1974-08-05 23:00:00,0.1773926466703415
1974-08-06 23:00:00,0.17448444664478302
1974-08-07 23:00:00,0.1803005486726761
1974-08-08 23:00:00,0.16576038300991058
1974-08-09 23:00:00,0.15994423627853394
1974-08-12 23:00:00,0.17157654464244843
1974-08-13 23:00:00,0.17157654464244843
1974-08-14 23:00:00,0.1803005486726761
1974-08-15 23:00:00,0.17157654464244843
1974-08-16 23:00:00,0.1773926466703415
1974-08-19 23:00:00,0.1686682403087616
1974-08-20 23:00:00,0.18611666560173035
1974-08-21 23:00:00,0.20065727829933167
1974-08-22 23:00:00,0.20356501638889313
1974-08-23 23:00:00,0.20065727829933167
1974-08-26 23:00:00,0.20065727829933167
1974-08-27 23:00:00,0.19193293154239655
1974-08-28 23:00:00,0.19484105706214905
1974-08-29 23:00:00,0.18320873379707336
1974-08-30 23:00:00,0.18902505934238434
1974-09-03 23:00:00,0.18320873379707336
1974-09-04 23:00:00,0.17448444664478302
1974-09-05 23:00:00,0.1803005486726761
1974-09-06 23:00:00,0.18611666560173035
1974-09-09 23:00:00,0.17448444664478302
1974-09-10 23:00:00,0.17157654464244843
1974-09-11 23:00:00,0.18611666560173035
1974-09-12 23:00:00,0.1803005486726761
1974-09-13 23:00:00,0.1773926466703415
1974-09-16 23:00:00,0.18320873379707336
1974-09-17 23:00:00,0.18320873379707336
1974-09-18 23:00:00,0.1803005486726761
1974-09-19 23:00:00,0.18611666560173035
1974-09-20 23:00:00,0.1773926466703415
1974-09-23 23:00:00,0.1803005486726761
1974-09-24 23:00:00,0.1803005486726761
1974-09-25 23:00:00,0.17448444664478302
1974-09-26 23:00:00,0.17448444664478302
1974-09-27 23:00:00,0.1686682403087616
1974-09-30 23:00:00,0.15994423627853394
1974-10-01 23:00:00,0.15994423627853394
1974-10-02 23:00:00,0.16576038300991058
1974-10-03 23:00:00,0.17448444664478302
1974-10-04 23:00:00,0.16576038300991058
1974-10-07 23:00:00,0.1686682403087616
1974-10-08 23:00:00,0.17157654464244843
1974-10-09 23:00:00,0.19484105706214905
1974-10-10 23:00:00,0.18902505934238434
1974-10-11 23:00:00,0.18611666560173035
1974-10-14 23:00:00,0.19193293154239655
1974-10-15 23:00:00,0.18611666560173035
1974-10-16 23:00:00,0.1773926466703415
1974-10-17 23:00:00,0.17157654464244843
1974-10-18 23:00:00,0.17448444664478302
1974-10-21 23:00:00,0.1773926466703415
1974-10-22 23:00:00,0.1686682403087616
1974-10-23 23:00:00,0.17157654464244843
1974-10-24 23:00:00,0.16285210847854614
1974-10-25 23:00:00,0.16285210847854614
1974-10-28 23:00:00,0.1541280895471573
1974-10-29 23:00:00,0.15121990442276
1974-10-30 23:00:00,0.15121990442276
1974-10-31 23:00:00,0.16285210847854614
1974-11-01 23:00:00,0.16285210847854614
1974-11-04 23:00:00,0.15703600645065308
1974-11-05 23:00:00,0.15703600645065308
1974-11-06 23:00:00,0.14831191301345825
1974-11-07 23:00:00,0.1454036831855774
1974-11-08 23:00:00,0.13958747684955597
1974-11-11 23:00:00,0.14249572157859802
1974-11-12 23:00:00,0.1454036831855774
1974-11-13 23:00:00,0.14831191301345825
1974-11-14 23:00:00,0.14831191301345825
1974-11-15 23:00:00,0.14249572157859802
1974-11-18 23:00:00,0.13958747684955597
1974-11-19 23:00:00,0.13667966425418854
1974-11-20 23:00:00,0.12795518338680267
1974-11-21 23:00:00,0.12795518338680267
1974-11-22 23:00:00,0.13667966425418854
1974-11-25 23:00:00,0.1308634728193283
1974-11-26 23:00:00,0.1308634728193283
1974-11-27 23:00:00,0.13377131521701813
1974-11-29 23:00:00,0.12795518338680267
1974-12-02 23:00:00,0.12795518338680267
1974-12-03 23:00:00,0.1250474452972412
1974-12-04 23:00:00,0.11923124641180038
1974-12-05 23:00:00,0.11923124641180038
1974-12-06 23:00:00,0.11923124641180038
1974-12-09 23:00:00,0.1163228452205658
1974-12-10 23:00:00,0.1250474452972412
1974-12-11 23:00:00,0.1250474452972412
1974-12-12 23:00:00,0.12795518338680267
1974-12-13 23:00:00,0.13377131521701813
1974-12-16 23:00:00,0.12213902175426483
1974-12-17 23:00:00,0.12213902175426483
1974-12-18 23:00:00,0.11923124641180038
1974-12-19 23:00:00,0.1250474452972412
1974-12-20 23:00:00,0.12213902175426483
1974-12-23 23:00:00,0.11341506987810135
1974-12-24 23:00:00,0.11341506987810135
1974-12-26 23:00:00,0.1163228452205658
1974-12-27 23:00:00,0.1250474452972412
1974-12-30 23:00:00,0.13377131521701813
1974-12-31 23:00:00,0.14831191301345825
1975-01-02 23:00:00,0.15994423627853394
1975-01-03 23:00:00,0.14831191301345825
1975-01-06 23:00:00,0.14831191301345825
1975-01-07 23:00:00,0.1541280895471573
1975-01-08 23:00:00,0.1541280895471573
1975-01-09 23:00:00,0.15121990442276
1975-01-10 23:00:00,0.15121990442276
1975-01-13 23:00:00,0.15703600645065308
1975-01-14 23:00:00,0.16576038300991058
1975-01-15 23:00:00,0.1803005486726761
1975-01-16 23:00:00,0.18320873379707336
1975-01-17 23:00:00,0.18320873379707336
1975-01-20 23:00:00,0.19193293154239655
1975-01-21 23:00:00,0.18611666560173035
1975-01-22 23:00:00,0.1803005486726761
1975-01-23 23:00:00,0.19193293154239655
1975-01-24 23:00:00,0.19774892926216125
1975-01-27 23:00:00,0.22101351618766785
1975-01-28 23:00:00,0.2326456904411316
1975-01-29 23:00:00,0.23555408418178558
1975-01-30 23:00:00,0.2326456904411316
1975-01-31 23:00:00,0.2326456904411316
1975-02-03 23:00:00,0.23846204578876495
1975-02-04 23:00:00,0.2326456904411316
1975-02-05 23:00:00,0.23555408418178558
1975-02-06 23:00:00,0.24718645215034485
1975-02-07 23:00:00,0.24427804350852966
1975-02-10 23:00:00,0.24137017130851746
1975-02-11 23:00:00,0.23846204578876495
1975-02-12 23:00:00,0.25009435415267944
1975-02-13 23:00:00,0.21810577809810638
1975-02-14 23:00:00,0.22973787784576416
1975-02-18 23:00:00,0.22682972252368927
1975-02-19 23:00:00,0.22392192482948303
1975-02-20 23:00:00,0.20647326111793518
1975-02-21 23:00:00,0.22973787784576416
1975-02-24 23:00:00,0.24718645215034485
1975-02-25 23:00:00,0.22101351618766785
1975-02-26 23:00:00,0.23555408418178558
1975-02-27 23:00:00,0.2326456904411316
1975-02-28 23:00:00,0.2326456904411316
1975-03-03 23:00:00,0.24718645215034485
1975-03-04 23:00:00,0.24427804350852966
1975-03-05 23:00:00,0.24718645215034485
1975-03-06 23:00:00,0.24137017130851746
1975-03-07 23:00:00,0.25300270318984985
1975-03-10 23:00:00,0.25591036677360535
1975-03-11 23:00:00,0.2733590006828308
1975-03-12 23:00:00,0.2733590006828308
1975-03-13 23:00:00,0.27917495369911194
1975-03-14 23:00:00,0.30243980884552
1975-03-17 23:00:00,0.3111640512943268
1975-03-18 23:00:00,0.2995317578315735
1975-03-19 23:00:00,0.2995317578315735
1975-03-20 23:00:00,0.2908073663711548
1975-03-21 23:00:00,0.29371562600135803
1975-03-24 23:00:00,0.2849912941455841
1975-03-25 23:00:00,0.2878994345664978
1975-03-26 23:00:00,0.3111640512943268
1975-03-27 23:00:00,0.33152031898498535
1975-03-31 23:00:00,0.33442872762680054
1975-04-01 23:00:00,0.3286125957965851
1975-04-02 23:00:00,0.33442872762680054
1975-04-03 23:00:00,0.33152031898498535
1975-04-04 23:00:00,0.3286125957965851
1975-04-07 23:00:00,0.31698018312454224
1975-04-08 23:00:00,0.3257042169570923
1975-04-09 23:00:00,0.3460608422756195
1975-04-10 23:00:00,0.33442872762680054
1975-04-11 23:00:00,0.33442872762680054
1975-04-14 23:00:00,0.3286125957965851
1975-04-15 23:00:00,0.3257042169570923
1975-04-16 23:00:00,0.3286125957965851
1975-04-17 23:00:00,0.34315264225006104
1975-04-18 23:00:00,0.33442872762680054
1975-04-21 23:00:00,0.34024474024772644
1975-04-22 23:00:00,0.34315264225006104
1975-04-23 23:00:00,0.3547849655151367
1975-04-24 23:00:00,0.3547849655151367
1975-04-25 23:00:00,0.3606010973453522
1975-04-28 23:00:00,0.3606010973453522
1975-04-29 23:00:00,0.3547849655151367
1975-04-30 23:00:00,0.3460608422756195
1975-05-01 23:00:00,0.3547849655151367
1975-05-02 23:00:00,0.3547849655151367
1975-05-05 23:00:00,0.34896889328956604
1975-05-06 23:00:00,0.34896889328956604
1975-05-07 23:00:00,0.34315264225006104
1975-05-08 23:00:00,0.3722333312034607
1975-05-09 23:00:00,0.3954978585243225
1975-05-12 23:00:00,0.3838658630847931
1975-05-13 23:00:00,0.3867739737033844
1975-05-14 23:00:00,0.3954978585243225
1975-05-15 23:00:00,0.39259010553359985
1975-05-16 23:00:00,0.3867739737033844
1975-05-19 23:00:00,0.3896818459033966
1975-05-20 23:00:00,0.39259010553359985
1975-05-21 23:00:00,0.3751416802406311
1975-05-22 23:00:00,0.3518769145011902
1975-05-23 23:00:00,0.3518769145011902
1975-05-27 23:00:00,0.3606010973453522
1975-05-28 23:00:00,0.36350926756858826
1975-05-29 23:00:00,0.3606010973453522
1975-05-30 23:00:00,0.3606010973453522
1975-06-02 23:00:00,0.3547849655151367
1975-06-03 23:00:00,0.3722333312034607
1975-06-04 23:00:00,0.3838658630847931
1975-06-05 23:00:00,0.3838658630847931
1975-06-06 23:00:00,0.3722333312034607
1975-06-09 23:00:00,0.3780497610569
1975-06-10 23:00:00,0.3606010973453522
1975-06-11 23:00:00,0.36932551860809326
1975-06-12 23:00:00,0.36350926756858826
1975-06-13 23:00:00,0.3518769145011902
1975-06-16 23:00:00,0.34896889328956604
1975-06-17 23:00:00,0.3460608422756195
1975-06-18 23:00:00,0.3460608422756195
1975-06-19 23:00:00,0.34896889328956604
1975-06-20 23:00:00,0.3547849655151367
1975-06-23 23:00:00,0.36932551860809326
1975-06-24 23:00:00,0.3780497610569
1975-06-25 23:00:00,0.3722333312034607
1975-06-26 23:00:00,0.3722333312034607
1975-06-27 23:00:00,0.36932551860809326
1975-06-30 23:00:00,0.36932551860809326
1975-07-01 23:00:00,0.36641713976860046
1975-07-02 23:00:00,0.36350926756858826
1975-07-03 23:00:00,0.3606010973453522
1975-07-07 23:00:00,0.35769322514533997
1975-07-08 23:00:00,0.3547849655151367
1975-07-09 23:00:00,0.36641713976860046
1975-07-10 23:00:00,0.3722333312034607
1975-07-11 23:00:00,0.39259010553359985
1975-07-14 23:00:00,0.3867739737033844
1975-07-15 23:00:00,0.39259010553359985
1975-07-16 23:00:00,0.38095781207084656
1975-07-17 23:00:00,0.3722333312034607
1975-07-18 23:00:00,0.35769322514533997
1975-07-21 23:00:00,0.3606010973453522
1975-07-22 23:00:00,0.3606010973453522
1975-07-23 23:00:00,0.3547849655151367
1975-07-24 23:00:00,0.3547849655151367
1975-07-25 23:00:00,0.34896889328956604
1975-07-28 23:00:00,0.33442872762680054
1975-07-29 23:00:00,0.33152031898498535
1975-07-30 23:00:00,0.3373364806175232
1975-07-31 23:00:00,0.34315264225006104
1975-08-01 23:00:00,0.33152031898498535
1975-08-04 23:00:00,0.31988802552223206
1975-08-05 23:00:00,0.31407201290130615
1975-08-06 23:00:00,0.31988802552223206
1975-08-07 23:00:00,0.3257042169570923
1975-08-08 23:00:00,0.31988802552223206
1975-08-11 23:00:00,0.31698018312454224
1975-08-12 23:00:00,0.31698018312454224
1975-08-13 23:00:00,0.31698018312454224
1975-08-14 23:00:00,0.30825576186180115
1975-08-15 23:00:00,0.3111640512943268
1975-08-18 23:00:00,0.30825576186180115
1975-08-19 23:00:00,0.2995317578315735
1975-08-20 23:00:00,0.27917495369911194
1975-08-21 23:00:00,0.2849912941455841
1975-08-22 23:00:00,0.3111640512943268
1975-08-25 23:00:00,0.3227962851524353
1975-08-26 23:00:00,0.31988802552223206
1975-08-27 23:00:00,0.31988802552223206
1975-08-28 23:00:00,0.35769322514533997
1975-08-29 23:00:00,0.36641713976860046
1975-09-02 23:00:00,0.3547849655151367
1975-09-03 23:00:00,0.3547849655151367
1975-09-04 23:00:00,0.3547849655151367
1975-09-05 23:00:00,0.35769322514533997
1975-09-08 23:00:00,0.34896889328956604
1975-09-09 23:00:00,0.34896889328956604
1975-09-10 23:00:00,0.3373364806175232
1975-09-11 23:00:00,0.3373364806175232
1975-09-12 23:00:00,0.33442872762680054
1975-09-15 23:00:00,0.33152031898498535
1975-09-16 23:00:00,0.33152031898498535
1975-09-17 23:00:00,0.33152031898498535
1975-09-18 23:00:00,0.34024474024772644
1975-09-19 23:00:00,0.3547849655151367
1975-09-22 23:00:00,0.3606010973453522
1975-09-23 23:00:00,0.3606010973453522
1975-09-24 23:00:00,0.36932551860809326
1975-09-25 23:00:00,0.3722333312034607
1975-09-26 23:00:00,0.38095781207084656
1975-09-29 23:00:00,0.3722333312034607
1975-09-30 23:00:00,0.3606010973453522
1975-10-01 23:00:00,0.3606010973453522
1975-10-02 23:00:00,0.36641713976860046
1975-10-03 23:00:00,0.3751416802406311
1975-10-06 23:00:00,0.38095781207084656
1975-10-07 23:00:00,0.3780497610569
1975-10-08 23:00:00,0.3954978585243225
1975-10-09 23:00:00,0.3954978585243225
1975-10-10 23:00:00,0.3984059691429138
1975-10-13 23:00:00,0.4274868667125702
1975-10-14 23:00:00,0.4245786964893341
1975-10-15 23:00:00,0.43330320715904236
1975-10-16 23:00:00,0.4274868667125702
1975-10-17 23:00:00,0.41294628381729126
1975-10-20 23:00:00,0.4362112581729889
1975-10-21 23:00:00,0.456567645072937
1975-10-22 23:00:00,0.447843462228775
1975-10-23 23:00:00,0.447843462228775
1975-10-24 23:00:00,0.4362112581729889
1975-10-27 23:00:00,0.4303947389125824
1975-10-28 23:00:00,0.4362112581729889
1975-10-29 23:00:00,0.4245786964893341
1975-10-30 23:00:00,0.4216707646846771
1975-10-31 23:00:00,0.4216707646846771
1975-11-03 23:00:00,0.4100385010242462
1975-11-04 23:00:00,0.41876253485679626
1975-11-05 23:00:00,0.44493547081947327
1975-11-06 23:00:00,0.4391191601753235
1975-11-07 23:00:00,0.4391191601753235
1975-11-10 23:00:00,0.44493547081947327
1975-11-11 23:00:00,0.4507514536380768
1975-11-12 23:00:00,0.4420270323753357
1975-11-13 23:00:00,0.4303947389125824
1975-11-14 23:00:00,0.43330320715904236
1975-11-17 23:00:00,0.4391191601753235
1975-11-18 23:00:00,0.4303947389125824
1975-11-19 23:00:00,0.4274868667125702
1975-11-20 23:00:00,0.4303947389125824
1975-11-21 23:00:00,0.4158546030521393
1975-11-24 23:00:00,0.4216707646846771
1975-11-25 23:00:00,0.4216707646846771
1975-11-26 23:00:00,0.41876253485679626
1975-11-28 23:00:00,0.4216707646846771
1975-12-01 23:00:00,0.4216707646846771
1975-12-02 23:00:00,0.41294628381729126
1975-12-03 23:00:00,0.39259010553359985
1975-12-04 23:00:00,0.40131425857543945
1975-12-05 23:00:00,0.3954978585243225
1975-12-08 23:00:00,0.38095781207084656
1975-12-09 23:00:00,0.39259010553359985
1975-12-10 23:00:00,0.404222309589386
1975-12-11 23:00:00,0.41294628381729126
1975-12-12 23:00:00,0.4100385010242462
1975-12-15 23:00:00,0.41294628381729126
1975-12-16 23:00:00,0.4245786964893341
1975-12-17 23:00:00,0.4303947389125824
1975-12-18 23:00:00,0.41876253485679626
1975-12-19 23:00:00,0.41294628381729126
1975-12-22 23:00:00,0.41294628381729126
1975-12-23 23:00:00,0.41294628381729126
1975-12-24 23:00:00,0.41876253485679626
1975-12-26 23:00:00,0.4303947389125824
1975-12-29 23:00:00,0.4274868667125702
1975-12-30 23:00:00,0.41876253485679626
1975-12-31 23:00:00,0.41876253485679626
1976-01-02 23:00:00,0.4100385010242462
1976-01-05 23:00:00,0.41876253485679626
1976-01-06 23:00:00,0.4420270323753357
1976-01-07 23:00:00,0.45365944504737854
1976-01-08 23:00:00,0.45365944504737854
1976-01-09 23:00:00,0.456567645072937
1976-01-12 23:00:00,0.47401612997055054
1976-01-13 23:00:00,0.456567645072937
1976-01-14 23:00:00,0.45947548747062683
1976-01-15 23:00:00,0.46238353848457336
1976-01-16 23:00:00,0.46820008754730225
1976-01-19 23:00:00,0.49437248706817627
1976-01-20 23:00:00,0.5147292017936707
1976-01-21 23:00:00,0.5118207335472107
1976-01-22 23:00:00,0.5118207335472107
1976-01-23 23:00:00,0.5263615250587463
1976-01-26 23:00:00,0.5379936099052429
1976-01-27 23:00:00,0.5409015417098999
1976-01-28 23:00:00,0.5292693972587585
1976-01-29 23:00:00,0.5321774482727051
1976-01-30 23:00:00,0.5321774482727051
1976-02-02 23:00:00,0.5292693972587585
1976-02-03 23:00:00,0.5118207335472107
1976-02-04 23:00:00,0.5176370143890381
1976-02-05 23:00:00,0.5030972957611084
1976-02-06 23:00:00,0.4914644658565521
1976-02-09 23:00:00,0.5001887083053589
1976-02-10 23:00:00,0.49437248706817627
1976-02-11 23:00:00,0.5030972957611084
1976-02-12 23:00:00,0.5001887083053589
1976-02-13 23:00:00,0.49728068709373474
1976-02-17 23:00:00,0.5060049891471863
1976-02-18 23:00:00,0.5118207335472107
1976-02-19 23:00:00,0.5234532952308655
1976-02-20 23:00:00,0.5263615250587463
1976-02-23 23:00:00,0.5030972957611084
1976-02-24 23:00:00,0.5030972957611084
1976-02-25 23:00:00,0.5147292017936707
1976-02-26 23:00:00,0.5176370143890381
1976-02-27 23:00:00,0.5089132189750671
1976-03-01 23:00:00,0.5060049891471863
1976-03-02 23:00:00,0.5205451846122742
1976-03-03 23:00:00,0.5234532952308655
1976-03-04 23:00:00,0.5234532952308655
1976-03-05 23:00:00,0.5292693972587585
1976-03-08 23:00:00,0.5292693972587585
1976-03-09 23:00:00,0.5379936099052429
1976-03-10 23:00:00,0.5525339245796204
1976-03-11 23:00:00,0.5787064433097839
1976-03-12 23:00:00,0.5699825882911682
1976-03-15 23:00:00,0.5554421544075012
1976-03-16 23:00:00,0.5583499073982239
1976-03-17 23:00:00,0.564166247844696
1976-03-18 23:00:00,0.5554421544075012
1976-03-19 23:00:00,0.5379936099052429
1976-03-22 23:00:00,0.5379936099052429
1976-03-23 23:00:00,0.5350852608680725
1976-03-24 23:00:00,0.5612586140632629
1976-03-25 23:00:00,0.5554421544075012
1976-03-26 23:00:00,0.549625813961029
1976-03-29 23:00:00,0.549625813961029
1976-03-30 23:00:00,0.5554421544075012
1976-03-31 23:00:00,0.5525339245796204
1976-04-01 23:00:00,0.5379936099052429
1976-04-02 23:00:00,0.5379936099052429
1976-04-05 23:00:00,0.5409015417098999
1976-04-06 23:00:00,0.5409015417098999
1976-04-07 23:00:00,0.5263615250587463
1976-04-08 23:00:00,0.5292693972587585
1976-04-09 23:00:00,0.5147292017936707
1976-04-12 23:00:00,0.5205451846122742
1976-04-13 23:00:00,0.5089132189750671
1976-04-14 23:00:00,0.49437248706817627
1976-04-15 23:00:00,0.5030972957611084
1976-04-19 23:00:00,0.5118207335472107
1976-04-20 23:00:00,0.5176370143890381
1976-04-21 23:00:00,0.5176370143890381
1976-04-22 23:00:00,0.5089132189750671
1976-04-23 23:00:00,0.5205451846122742
1976-04-26 23:00:00,0.5612586140632629
1976-04-27 23:00:00,0.5525339245796204
1976-04-28 23:00:00,0.549625813961029
1976-04-29 23:00:00,0.5583499073982239
1976-04-30 23:00:00,0.5525339245796204
1976-05-03 23:00:00,0.5554421544075012
1976-05-04 23:00:00,0.549625813961029
1976-05-05 23:00:00,0.5438098907470703
1976-05-06 23:00:00,0.549625813961029
1976-05-07 23:00:00,0.5409015417098999
1976-05-10 23:00:00,0.5409015417098999
1976-05-11 23:00:00,0.5467180013656616
1976-05-12 23:00:00,0.5321774482727051
1976-05-13 23:00:00,0.5234532952308655
1976-05-14 23:00:00,0.5118207335472107
1976-05-17 23:00:00,0.5030972957611084
1976-05-18 23:00:00,0.49728068709373474
1976-05-19 23:00:00,0.49437248706817627
1976-05-20 23:00:00,0.4914644658565521
1976-05-21 23:00:00,0.49728068709373474
1976-05-24 23:00:00,0.4885560870170593
1976-05-25 23:00:00,0.4711078703403473
1976-05-26 23:00:00,0.45947548747062683
1976-05-27 23:00:00,0.447843462228775
