DATETIME,price
2016-01-12,22.96773338317871
2016-01-13,21.91073989868164
2016-01-14,22.395526885986328
2016-01-15,21.96637344360352
2016-01-19,22.276317596435547
2016-01-20,21.95048141479492
2016-01-21,22.037899017333984
2016-01-22,23.09488296508789
2016-01-25,22.633943557739254
2016-01-26,22.776996612548828
2016-01-27,22.60215759277344
2016-01-28,22.244529724121094
2016-01-29,22.58626747131348
2016-02-01,22.626001358032227
2016-02-02,21.46569061279297
2016-02-03,20.933225631713867
2016-02-04,20.90938186645508
2016-02-05,20.05106735229492
2016-02-08,19.45501708984375
2016-02-09,19.931861877441406
2016-02-10,19.8762321472168
2016-02-11,19.470909118652344
2016-02-12,20.162328720092773
2016-02-16,20.774274826049805
2016-02-17,20.877592086791992
2016-02-18,21.155742645263672
2016-02-19,21.274951934814453
2016-02-22,22.02200126647949
2016-02-23,21.863056182861328
2016-02-24,22.037899017333984
2016-02-25,22.077638626098636
2016-02-26,22.19684219360352
2016-02-29,21.418006896972656
2016-03-01,21.878952026367188
2016-03-02,22.451152801513672
2016-03-03,22.69752311706543
2016-03-04,22.72931861877441
2016-03-07,22.66573905944824
2016-03-08,22.014055252075195
2016-03-09,21.99816131591797
2016-03-10,22.101472854614254
2016-03-11,22.904151916503903
2016-03-14,22.61010360717773
2016-03-15,21.99816131591797
2016-03-16,21.95048141479492
2016-03-17,22.33194923400879
2016-03-18,22.618053436279297
2016-03-21,22.880313873291016
2016-03-22,22.73726272583008
2016-03-23,22.58626747131348
2016-03-24,22.61010360717773
2016-03-28,22.554473876953125
2016-03-29,22.57036399841309
2016-03-30,22.554473876953125
2016-03-31,22.776996612548828
2016-04-01,23.309471130371094
2016-04-04,23.023366928100582
2016-04-05,22.73726272583008
2016-04-06,22.76905059814453
2016-04-07,22.228635787963867
2016-04-08,22.268367767333984
2016-04-11,22.149158477783203
2016-04-12,22.37963485717773
2016-04-13,22.98362922668457
2016-04-14,23.110788345336918
2016-04-15,22.99952507019043
2016-04-18,23.15052032470703
2016-04-19,23.69888687133789
2016-04-20,24.374414443969727
2016-04-21,24.175724029541016
2016-04-22,24.239303588867188
2016-04-25,24.191621780395508
2016-04-26,24.763824462890625
2016-04-27,24.541305541992188
2016-04-28,24.61282730102539
2016-04-29,24.294937133789062
2016-05-02,24.898929595947266
2016-05-03,24.700241088867188
2016-05-04,24.03267478942871
2016-05-05,23.70682907104492
2016-05-06,23.905517578125
2016-05-09,23.81015014648437
2016-05-10,24.286989212036133
2016-05-11,23.78630828857422
2016-05-12,23.38099479675293
2016-05-13,23.078998565673828
2016-05-16,22.99952507019043
2016-05-17,23.261777877807617
2016-05-18,23.929357528686523
2016-05-19,23.79425430297852
2016-05-20,23.74656867980957
2016-05-23,23.70682907104492
2016-05-24,24.08035659790039
2016-05-25,24.366458892822266
2016-05-26,24.549245834350582
2016-05-27,24.763824462890625
2016-05-31,24.795618057250977
2016-06-01,24.86713981628418
2016-06-02,24.85919189453125
2016-06-03,24.414140701293945
2016-06-06,24.66050910949707
2016-06-07,25.121456146240234
2016-06-08,25.39166641235352
2016-06-09,24.962507247924805
2016-06-10,24.477724075317383
2016-06-13,24.191621780395508
2016-06-14,21.02063751220703
2016-06-15,21.06037712097168
2016-06-16,20.663009643554688
2016-06-17,20.480222702026367
2016-06-20,20.30537796020508
2016-06-21,20.54380226135254
2016-06-22,20.265649795532227
2016-06-23,20.663009643554688
2016-06-24,19.582172393798828
2016-06-27,18.564924240112305
2016-06-28,19.01791763305664
2016-06-29,19.733177185058597
2016-06-30,20.09080696105957
2016-07-01,20.14643669128418
2016-07-05,19.96364974975586
2016-07-06,20.114648818969727
2016-07-07,20.67890739440918
2016-07-08,21.70410919189453
2016-07-11,21.99021339416504
2016-07-12,22.18889617919922
2016-07-13,22.347841262817383
2016-07-14,22.490896224975582
2016-07-15,22.347841262817383
2016-07-18,22.482940673828125
2016-07-19,22.451152801513672
2016-07-20,22.363740921020508
2016-07-21,22.459102630615234
2016-07-22,22.57036399841309
2016-07-25,22.323997497558597
2016-07-26,22.33989715576172
2016-07-27,22.363740921020508
2016-07-28,22.18095016479492
2016-07-29,22.1571044921875
2016-08-01,22.18095016479492
