DATETIME,price
2001-07-13,51.24272537231445
2001-07-16,51.47832107543945
2001-07-17,53.06861114501953
2001-07-18,52.0084228515625
2001-07-19,49.593536376953125
2001-07-20,49.3579330444336
2001-07-23,49.77023696899414
2001-07-24,46.70745086669922
2001-07-25,48.71004104614258
2001-07-26,49.3579330444336
2001-07-27,47.41424179077149
2001-07-30,50.00582885742188
2001-07-31,52.2440185546875
2001-08-01,56.07250213623047
2001-08-02,52.59741973876953
2001-08-03,51.00712585449219
2001-08-06,51.12492370605469
2001-08-07,53.00971221923828
2001-08-08,49.888031005859375
2001-08-09,47.70874786376953
2001-08-10,45.35275268554688
2001-08-13,48.82783889770508
2001-08-14,47.47314453125
2001-08-15,44.35146331787109
2001-08-16,41.2886848449707
2001-08-17,38.46149444580078
2001-08-20,38.8737907409668
2001-08-21,37.40129852294922
2001-08-22,34.161808013916016
2001-08-23,30.922334671020508
2001-08-24,34.1029167175293
2001-08-27,33.92621994018555
2001-08-28,33.749515533447266
2001-08-29,33.21942138671875
2001-08-30,32.15922546386719
2001-08-31,32.51262283325195
2001-09-04,32.39482879638672
2001-09-05,31.80583000183105
2001-09-06,29.15534400939941
2001-09-07,29.449840545654297
2001-09-10,29.449840545654297
2001-09-17,17.728805541992188
2001-09-18,13.841423988342283
2001-09-19,11.956635475158691
2001-09-20,13.48802661895752
2001-09-21,13.605827331542969
2001-09-24,14.842718124389648
2001-09-25,15.49061679840088
2001-09-26,17.964401245117188
2001-09-27,19.908092498779297
2001-09-28,22.322980880737305
2001-10-01,21.086088180541992
2001-10-02,21.616182327270508
2001-10-03,23.6187744140625
2001-10-04,23.50097274780273
2001-10-05,22.44078063964844
2001-10-08,20.67378616333008
2001-10-09,20.14369010925293
2001-10-10,22.322980880737305
2001-10-11,23.2653751373291
2001-10-12,22.794174194335938
2001-10-15,23.08867645263672
2001-10-16,25.032367706298828
2001-10-17,22.970874786376957
2001-10-18,21.79288482666016
2001-10-19,22.381879806518555
2001-10-22,23.2653751373291
2001-10-23,23.50097274780273
2001-10-24,23.3831787109375
2001-10-25,23.14757537841797
2001-10-26,25.562461853027344
2001-10-29,28.33074760437012
2001-10-30,26.68155670166016
2001-10-31,28.33074760437012
2001-11-01,25.915861129760746
2001-11-02,26.50485610961914
2001-11-05,25.503562927246094
2001-11-06,26.092559814453125
2001-11-07,26.50485610961914
2001-11-08,26.15145874023437
2001-11-09,26.50485610961914
2001-11-12,25.20906639099121
2001-11-13,26.092559814453125
2001-11-14,26.092559814453125
2001-11-15,26.563756942749023
2001-11-16,25.032367706298828
2001-11-19,24.03106689453125
2001-11-20,23.559871673583984
2001-11-21,23.559871673583984
2001-11-23,23.559871673583984
2001-11-26,24.384469985961918
2001-11-27,24.26666831970215
2001-11-28,23.6187744140625
2001-11-29,24.14887046813965
2001-11-30,24.737869262695312
2001-12-03,24.4433708190918
2001-12-04,24.3255672454834
2001-12-05,25.032367706298828
2001-12-06,25.09126281738281
2001-12-07,26.79935646057129
2001-12-10,27.977352142333984
2001-12-11,32.807125091552734
2001-12-12,33.749515533447266
2001-12-13,32.866024017333984
2001-12-14,31.629131317138672
2001-12-17,32.807125091552734
2001-12-18,36.8712043762207
2001-12-19,35.457611083984375
2001-12-20,32.1003303527832
2001-12-21,31.864727020263672
2001-12-24,30.98123359680176
2001-12-26,31.98252868652344
2001-12-27,33.98511505126953
2001-12-28,34.57411193847656
2001-12-31,34.27961349487305
2002-01-02,34.45631790161133
2002-01-03,34.86861801147461
2002-01-04,34.63301467895508
2002-01-07,34.63301467895508
2002-01-08,32.807125091552734
2002-01-09,33.10162353515625
2002-01-10,33.92621994018555
2002-01-11,33.631717681884766
2002-01-14,33.631717681884766
2002-01-15,34.86861801147461
2002-01-16,33.160518646240234
2002-01-17,33.21942138671875
2002-01-18,32.51262283325195
2002-01-22,33.98511505126953
2002-01-23,34.63301467895508
2002-01-24,34.04402160644531
2002-01-25,34.161808013916016
2002-01-28,37.22460174560547
2002-01-29,35.22201156616211
2002-01-30,35.398712158203125
2002-01-31,37.10679626464844
2002-02-01,37.22460174560547
2002-02-04,28.44854736328125
2002-02-05,24.03106689453125
2002-02-06,23.559871673583984
2002-02-07,23.795469284057617
2002-02-08,24.50226783752441
2002-02-11,24.737869262695312
2002-02-12,24.26666831970215
2002-02-13,23.559871673583984
2002-02-14,23.32427406311035
2002-02-15,23.08867645263672
2002-02-19,21.616182327270508
2002-02-20,22.85307884216309
2002-02-21,23.736572265625
2002-02-22,25.15016365051269
2002-02-25,25.326860427856445
2002-02-26,25.915861129760746
2002-02-27,25.915861129760746
2002-02-28,23.559871673583984
2002-03-01,24.91456413269043
2002-03-04,25.974760055541992
2002-03-05,27.093854904174805
2002-03-06,29.449840545654297
2002-03-07,28.271846771240234
2002-03-08,29.214242935180664
2002-03-11,31.511327743530277
2002-03-12,30.56893539428711
2002-03-13,30.922334671020508
2002-03-14,30.68673515319824
2002-03-15,29.74433898925781
2002-03-18,30.627838134765625
2002-03-19,31.216833114624023
2002-03-20,31.275728225708008
2002-03-21,32.39482879638672
2002-03-22,32.04141998291016
2002-03-25,31.80583000183105
2002-03-26,31.099031448364254
2002-03-27,31.393529891967773
2002-03-28,30.804533004760746
2002-04-01,31.040132522583008
2002-04-02,30.392236709594727
2002-04-03,27.68284797668457
2002-04-04,26.97605323791504
2002-04-05,26.97605323791504
2002-04-08,27.093854904174805
2002-04-09,26.44595718383789
2002-04-10,23.85437393188477
2002-04-11,22.67637634277344
2002-04-12,23.3831787109375
2002-04-15,25.739160537719727
2002-04-16,27.800649642944336
2002-04-17,27.800649642944336
2002-04-18,27.506153106689453
2002-04-19,28.33074760437012
2002-04-22,29.273141860961918
2002-04-23,28.212949752807617
2002-04-24,28.44854736328125
2002-04-25,29.921037673950195
2002-04-26,30.56893539428711
2002-04-29,28.74304580688477
2002-04-30,29.685436248779297
2002-05-01,30.922334671020508
2002-05-02,24.08996963500977
2002-05-03,24.620067596435547
2002-05-06,22.67637634277344
2002-05-07,20.614887237548828
2002-05-08,24.14887046813965
2002-05-09,23.559871673583984
2002-05-10,23.2653751373291
2002-05-13,24.973466873168945
2002-05-14,25.798065185546875
2002-05-15,24.50226783752441
2002-05-16,24.14887046813965
2002-05-17,25.44466209411621
2002-05-20,24.3255672454834
2002-05-21,23.795469284057617
2002-05-22,23.14757537841797
2002-05-23,25.503562927246094
2002-05-24,24.79676818847656
2002-05-28,23.85437393188477
2002-05-29,24.14887046813965
2002-05-30,23.9721736907959
2002-05-31,23.736572265625
2002-06-03,23.6187744140625
2002-06-04,23.736572265625
2002-06-05,22.911977767944336
2002-06-06,22.20517921447754
2002-06-07,22.558578491210938
2002-06-10,26.092559814453125
2002-06-11,24.384469985961918
2002-06-12,24.14887046813965
2002-06-13,24.08996963500977
2002-06-14,23.6187744140625
2002-06-17,25.562461853027344
2002-06-18,25.326860427856445
2002-06-19,23.913270950317383
2002-06-20,24.08996963500977
2002-06-21,22.970874786376957
2002-06-24,21.20388603210449
2002-06-25,22.381879806518555
2002-06-26,16.668611526489258
2002-06-27,16.84531021118164
2002-06-28,16.433012008666992
2002-07-01,15.13721752166748
2002-07-02,13.605827331542969
2002-07-03,13.605827331542969
2002-07-05,14.607121467590332
2002-07-08,13.48802661895752
2002-07-09,14.077024459838867
2002-07-10,14.253724098205566
2002-07-11,13.605827331542969
2002-07-12,13.959224700927734
2002-07-15,14.19482421875
2002-07-16,15.01941967010498
2002-07-17,16.19741439819336
2002-07-18,15.01941967010498
2002-07-19,14.960518836975098
2002-07-22,14.430420875549316
2002-07-23,12.486733436584473
2002-07-24,12.722331047058104
2002-07-25,11.07314109802246
2002-07-26,10.130745887756348
2002-07-29,11.07314109802246
2002-07-30,10.83754062652588
2002-07-31,10.896442413330078
2002-08-01,11.779935836791992
2002-08-02,11.897734642028809
2002-08-05,11.485437393188477
2002-08-06,11.956635475158691
2002-08-07,11.956635475158691
2002-08-08,12.015533447265623
2002-08-09,11.956635475158691
2002-08-12,13.134629249572754
2002-08-13,12.663430213928224
2002-08-14,13.134629249572754
2002-08-15,12.840131759643556
2002-08-16,13.016830444335938
2002-08-19,13.546927452087402
2002-08-20,13.605827331542969
2002-08-21,14.253724098205566
2002-08-22,15.313919067382812
2002-08-23,15.372817039489746
2002-08-26,15.01941967010498
2002-08-27,14.018125534057615
2002-08-28,13.723626136779783
2002-08-29,14.077024459838867
2002-08-30,13.841423988342283
2002-09-03,13.25242805480957
2002-09-04,13.48802661895752
2002-09-05,12.781230926513672
2002-09-06,13.19352912902832
2002-09-09,13.841423988342283
2002-09-10,13.900324821472168
2002-09-11,13.782525062561035
2002-09-12,13.546927452087402
2002-09-13,13.429128646850586
2002-09-16,12.722331047058104
2002-09-17,12.604533195495604
2002-09-18,11.779935836791992
2002-09-19,10.778643608093262
2002-09-20,11.07314109802246
2002-09-23,10.71974277496338
2002-09-24,9.954046249389648
2002-09-25,8.776052474975586
2002-09-26,9.011651992797852
2002-09-27,9.2472505569458
2002-09-30,8.599353790283203
2002-10-01,9.070549964904783
2002-10-02,8.776052474975586
2002-10-03,8.65825366973877
2002-10-04,8.36375617980957
2002-10-07,7.539158821105957
2002-10-08,7.244660377502441
2002-10-09,6.4789652824401855
2002-10-10,6.950162410736084
2002-10-11,7.774757862091064
2002-10-14,8.834953308105469
2002-10-15,9.306150436401367
2002-10-16,8.893853187561035
2002-10-17,9.60064697265625
2002-10-18,9.659547805786133
2002-10-21,10.425243377685549
2002-10-22,10.601943016052246
2002-10-23,10.896442413330078
2002-10-24,12.310033798217772
2002-10-25,13.664727210998535
2002-10-28,13.370227813720703
2002-10-29,12.604533195495604
2002-10-30,13.429128646850586
2002-10-31,13.016830444335938
2002-11-01,12.840131759643556
2002-11-04,12.368934631347656
2002-11-05,13.605827331542969
2002-11-06,9.954046249389648
2002-11-07,9.188350677490234
2002-11-08,8.717154502868652
2002-11-11,8.069256782531738
2002-11-12,8.834953308105469
2002-11-13,8.834953308105469
2002-11-14,9.2472505569458
2002-11-15,9.011651992797852
2002-11-18,9.070549964904783
2002-11-19,9.011651992797852
2002-11-20,9.7184476852417
2002-11-21,10.307443618774414
2002-11-22,10.543044090270996
2002-11-25,11.249838829040527
2002-11-26,11.07314109802246
2002-11-27,10.71974277496338
2002-11-29,10.307443618774414
2002-12-02,10.130745887756348
2002-12-03,9.659547805786133
2002-12-04,9.7184476852417
2002-12-05,9.7184476852417
2002-12-06,9.60064697265625
2002-12-09,9.659547805786133
2002-12-10,9.7184476852417
2002-12-11,9.60064697265625
2002-12-12,9.48284912109375
2002-12-13,9.895146369934082
2002-12-16,9.60064697265625
2002-12-17,9.2472505569458
2002-12-18,8.893853187561035
2002-12-19,8.187057495117188
2002-12-20,8.36375617980957
2002-12-23,9.070549964904783
2002-12-24,8.893853187561035
2002-12-26,9.129450798034668
2002-12-27,8.952752113342285
2002-12-30,8.952752113342285
2002-12-31,9.423951148986816
2003-01-02,9.836246490478516
2003-01-03,9.423951148986816
2003-01-06,8.776052474975586
2003-01-07,8.776052474975586
2003-01-08,8.776052474975586
2003-01-09,8.776052474975586
2003-01-10,8.776052474975586
2003-01-13,8.776052474975586
2003-01-14,8.717154502868652
2003-01-15,8.599353790283203
2003-01-16,8.36375617980957
2003-01-17,8.304855346679688
2003-01-21,8.128155708312988
2003-01-22,7.774757862091064
2003-01-23,7.656959533691406
2003-01-24,7.421359062194824
2003-01-27,7.480259418487549
2003-01-28,8.245955467224121
2003-01-29,8.187057495117188
2003-01-30,7.480259418487549
2003-01-31,7.656959533691406
2003-02-03,7.539158821105957
2003-02-04,7.539158821105957
2003-02-05,7.656959533691406
2003-02-06,7.244660377502441
2003-02-07,7.362460136413574
2003-02-10,8.187057495117188
2003-02-11,7.362460136413574
2003-02-12,6.891262531280518
2003-02-13,6.832363605499268
2003-02-14,7.185761451721191
2003-02-18,7.539158821105957
2003-02-19,7.244660377502441
2003-02-20,7.480259418487549
2003-02-21,7.421359062194824
2003-02-24,8.481554985046387
2003-02-25,8.010354995727539
2003-02-26,7.892559051513672
2003-02-27,7.715858459472656
2003-02-28,7.774757862091064
2003-03-03,8.187057495117188
2003-03-04,8.010354995727539
2003-03-05,8.069256782531738
2003-03-06,7.656959533691406
2003-03-07,7.656959533691406
2003-03-10,7.598059177398682
2003-03-11,7.598059177398682
2003-03-12,7.656959533691406
2003-03-13,8.069256782531738
2003-03-14,8.304855346679688
2003-03-17,8.304855346679688
2003-03-18,8.65825366973877
2003-03-19,11.367637634277344
2003-03-20,10.543044090270996
2003-03-21,10.660842895507812
2003-03-24,10.071845054626465
2003-03-25,10.601943016052246
2003-03-26,10.130745887756348
2003-03-27,10.012947082519531
2003-03-28,9.7184476852417
2003-03-31,9.659547805786133
2003-04-01,9.7184476852417
2003-04-02,9.954046249389648
2003-04-03,9.836246490478516
2003-04-04,9.777347564697266
2003-04-07,10.071845054626465
2003-04-08,9.895146369934082
2003-04-09,9.541748046875
2003-04-10,9.836246490478516
2003-04-11,9.895146369934082
2003-04-14,9.836246490478516
2003-04-15,10.484145164489746
2003-04-16,10.896442413330078
2003-04-17,11.367637634277344
2003-04-21,12.840131759643556
2003-04-22,12.427831649780272
2003-04-23,12.368934631347656
2003-04-24,12.015533447265623
2003-04-25,11.838837623596191
2003-04-28,12.133334159851074
2003-04-29,11.838837623596191
2003-04-30,13.075729370117188
2003-05-01,13.959224700927734
2003-05-02,18.4945011138916
2003-05-05,18.671199798583984
2003-05-06,19.908092498779297
2003-05-07,18.730098724365234
2003-05-08,17.728805541992188
2003-05-09,17.375404357910156
2003-05-12,19.02459716796875
2003-05-13,19.49579429626465
2003-05-14,19.4368953704834
2003-05-15,18.78899955749512
2003-05-16,19.790292739868164
2003-05-19,19.02459716796875
2003-05-20,18.258901596069336
2003-05-21,18.4945011138916
2003-05-22,22.08738136291504
2003-05-23,25.09126281738281
2003-05-27,23.50097274780273
2003-05-28,26.210359573364254
2003-05-29,25.562461853027344
2003-05-30,24.14887046813965
2003-06-02,23.6187744140625
2003-06-03,22.381879806518555
2003-06-04,24.6789665222168
2003-06-05,24.973466873168945
2003-06-06,23.50097274780273
2003-06-09,23.14757537841797
2003-06-10,23.6187744140625
2003-06-11,23.50097274780273
2003-06-12,26.033660888671875
2003-06-13,24.973466873168945
2003-06-16,24.757497787475582
2003-06-17,23.707120895385746
2003-06-18,24.45318603515625
2003-06-19,24.570987701416016
2003-06-20,25.30722999572754
2003-06-23,23.47152328491211
2003-06-24,22.558578491210938
2003-06-25,22.99051094055176
2003-06-26,22.813810348510746
2003-06-27,21.30205345153809
2003-06-30,21.91067886352539
2003-07-01,21.380586624145508
2003-07-02,23.85437393188477
2003-07-03,25.02254676818848
2003-07-07,25.356311798095703
2003-07-08,26.16127586364746
2003-07-09,26.014026641845703
2003-07-10,23.60895538330078
2003-07-11,24.14887046813965
2003-07-14,25.71953010559082
2003-07-15,25.76861000061035
2003-07-16,24.973466873168945
2003-07-17,21.50819969177246
2003-07-18,24.01143455505371
2003-07-21,23.392993927001957
2003-07-22,23.638402938842773
2003-07-23,24.158689498901367
2003-07-24,24.77713394165039
2003-07-25,31.265914916992188
2003-07-28,34.12254333496094
2003-07-29,31.638946533203125
2003-07-30,31.216833114624023
2003-07-31,32.23776626586914
2003-08-01,31.177562713623047
2003-08-04,30.61802101135254
2003-08-05,30.35297203063965
2003-08-06,29.116077423095703
2003-08-07,31.23646545410156
2003-08-08,30.53948974609375
2003-08-11,30.67691993713379
2003-08-12,31.85491180419922
2003-08-13,32.39482879638672
2003-08-14,33.82805252075195
2003-08-15,34.01457214355469
2003-08-18,37.5583610534668
2003-08-19,36.84175109863281
2003-08-20,36.67486572265625
2003-08-21,36.88101959228516
2003-08-22,35.5557746887207
2003-08-25,34.446495056152344
2003-08-26,35.61467742919922
2003-08-27,36.29201889038086
2003-08-28,37.98048400878906
2003-08-29,38.76580810546875
2003-09-02,38.51057815551758
2003-09-03,37.43075180053711
2003-09-04,37.33257675170898
2003-09-05,36.86138534545898
2003-09-08,36.714134216308594
2003-09-09,36.586517333984375
2003-09-10,35.28091049194336
2003-09-11,34.90788269042969
2003-09-12,35.89936065673828
2003-09-15,35.47724533081055
2003-09-16,36.586517333984375
2003-09-17,36.12513732910156
2003-09-18,37.07735061645508
2003-09-19,36.9693717956543
2003-09-22,31.216833114624023
2003-09-23,28.94919204711914
2003-09-24,29.12589454650879
2003-09-25,28.0853328704834
2003-09-26,27.51597023010254
2003-09-29,28.527080535888672
2003-09-30,28.507448196411133
2003-10-01,28.556528091430664
2003-10-02,28.370012283325195
2003-10-03,30.61802101135254
2003-10-06,32.06105422973633
2003-10-07,31.835281372070312
2003-10-08,31.099031448364254
2003-10-09,31.619312286376957
2003-10-10,31.46224403381348
2003-10-13,32.45372772216797
2003-10-14,32.974002838134766
2003-10-15,31.707660675048828
2003-10-16,31.953075408935547
2003-10-17,29.891586303710938
2003-10-20,28.831396102905277
2003-10-21,29.233875274658203
2003-10-22,27.977352142333984
2003-10-23,28.291484832763672
2003-10-24,27.02513885498047
2003-10-27,27.967533111572266
2003-10-28,28.841209411621094
2003-10-29,28.860841751098636
2003-10-30,29.106260299682617
2003-10-31,27.663217544555664
2003-11-03,28.163864135742188
2003-11-04,28.71359634399414
2003-11-05,21.262788772583008
2003-11-06,20.771955490112305
2003-11-07,20.39892196655273
2003-11-10,20.173141479492188
2003-11-11,19.28964614868164
2003-11-12,18.671199798583984
2003-11-13,18.180370330810547
2003-11-14,17.571739196777344
2003-11-17,16.933656692504883
2003-11-18,17.03182601928711
2003-11-19,17.768070220947266
2003-11-20,18.023303985595703
2003-11-21,17.925140380859375
2003-11-24,18.514137268066406
2003-11-25,18.9656982421875
2003-11-26,18.749732971191406
2003-11-28,18.70064926147461
2003-12-01,18.60248374938965
2003-12-02,18.46505355834961
2003-12-03,17.866235733032227
2003-12-04,17.6011905670166
2003-12-05,17.355772018432617
2003-12-08,17.326324462890625
2003-12-09,17.080904006958008
2003-12-10,16.531179428100586
2003-12-11,16.904207229614258
2003-12-12,17.012191772460938
2003-12-15,16.491910934448242
2003-12-16,16.933656692504883
2003-12-17,17.365589141845703
2003-12-18,17.66008758544922
2003-12-19,17.228158950805664
2003-12-22,17.47357177734375
2003-12-23,17.679719924926758
2003-12-24,17.650270462036133
2003-12-26,17.70917320251465
2003-12-29,17.7189884185791
2003-12-30,17.669906616210938
2003-12-31,17.571739196777344
2004-01-02,18.43560218811035
2004-01-05,19.27001190185547
2004-01-06,18.45523452758789
2004-01-07,18.337432861328125
2004-01-08,18.317798614501957
2004-01-09,17.7189884185791
2004-01-12,18.337432861328125
2004-01-13,18.072385787963867
2004-01-14,18.06256866455078
2004-01-15,18.307985305786133
2004-01-16,18.867530822753903
2004-01-20,18.94606590270996
2004-01-21,20.830856323242188
2004-01-22,19.976810455322266
2004-01-23,20.202592849731445
2004-01-26,20.35965919494629
2004-01-27,20.320390701293945
2004-01-28,18.985332489013672
2004-01-29,19.53506088256836
2004-01-30,18.7791805267334
2004-02-02,18.89698028564453
2004-02-03,18.445417404174805
2004-02-04,17.944772720336914
2004-02-05,18.43560218811035
2004-02-06,18.828266143798828
2004-02-09,20.0946044921875
2004-02-10,21.007553100585938
2004-02-11,24.41391944885254
2004-02-12,23.06904411315918
2004-02-13,23.540239334106445
2004-02-17,23.41262626647949
2004-02-18,23.294824600219727
2004-02-19,22.921794891357425
2004-02-20,21.89104652404785
2004-02-23,21.311866760253903
2004-02-24,20.81122398376465
2004-02-25,21.10572052001953
2004-02-26,21.802696228027344
2004-02-27,22.597843170166016
2004-03-01,22.7254581451416
2004-03-02,22.057933807373047
2004-03-03,22.33279800415039
2004-03-04,22.71564292907715
2004-03-05,23.74638938903809
2004-03-08,23.177026748657227
2004-03-09,22.37206268310547
2004-03-10,21.91067886352539
2004-03-11,21.989213943481445
2004-03-12,23.06904411315918
2004-03-15,21.84196662902832
2004-03-16,22.214994430541992
2004-03-17,23.363544464111328
2004-03-18,24.423734664916992
2004-03-19,24.158689498901367
2004-03-22,22.872709274291992
2004-03-23,22.303346633911133
2004-03-24,23.14757537841797
2004-03-25,24.23721694946289
2004-03-26,25.523197174072266
2004-03-29,26.014026641845703
2004-03-30,26.22017288208008
2004-03-31,26.465591430664062
2004-04-01,26.50485610961914
2004-04-02,26.70119285583496
2004-04-05,26.42632293701172
2004-04-06,26.15145874023437
2004-04-07,26.16127586364746
2004-04-08,26.524490356445312
2004-04-12,26.750274658203125
2004-04-13,25.87659454345703
2004-04-14,25.89622688293457
2004-04-15,25.189434051513672
2004-04-16,24.18813705444336
2004-04-19,24.845848083496094
2004-04-20,24.659337997436523
2004-04-21,24.9341983795166
2004-04-22,26.112194061279297
2004-04-23,25.915861129760746
2004-04-26,25.61154556274414
2004-04-27,25.434844970703125
2004-04-28,24.767318725585938
2004-04-29,23.766021728515625
2004-04-30,23.824922561645508
2004-05-03,24.41391944885254
2004-05-04,24.953834533691406
2004-05-05,23.785654067993164
2004-05-06,23.96235656738281
2004-05-07,23.13775634765625
2004-05-10,22.48004531860352
2004-05-11,23.039587020874023
2004-05-12,23.04940795898437
2004-05-13,22.823627471923828
2004-05-14,22.67637634277344
2004-05-17,22.273895263671875
2004-05-18,22.68619537353516
2004-05-19,22.34261512756348
2004-05-20,22.558578491210938
2004-05-21,23.27518844604492
2004-05-24,23.75620460510254
2004-05-25,24.728052139282227
2004-05-26,25.02254676818848
