DATETIME,price
2022-10-14,60.53763961791992
2022-10-17,61.7177963256836
2022-10-18,62.9829330444336
2022-10-19,62.57695388793945
2022-10-20,61.13243865966797
2022-10-21,63.058475494384766
2022-10-24,63.33226013183594
2022-10-25,65.00336456298828
2022-10-26,64.5218734741211
2022-10-27,66.09856414794922
2022-10-28,67.6846923828125
2022-10-31,66.69336700439453
2022-11-01,67.5147705078125
2022-11-02,66.28738403320312
2022-11-03,66.28738403320312
2022-11-04,69.12922668457031
2022-11-07,69.62017059326172
2022-11-08,69.07257080078125
2022-11-09,68.55331420898438
2022-11-10,71.37623596191406
2022-11-11,73.04736328125
2022-11-14,73.42500305175781
2022-11-15,74.3124771118164
2022-11-16,74.01981353759766
2022-11-17,73.29960632324219
2022-11-18,73.68814849853516
2022-11-21,74.09563446044922
2022-11-22,74.1524887084961
2022-11-23,74.01034545898438
2022-11-25,74.55050659179688
2022-11-28,72.34249114990234
2022-11-29,72.85420989990234
2022-11-30,74.0008544921875
2022-12-01,74.7021255493164
2022-12-02,75.57393646240234
2022-12-05,74.37044525146484
2022-12-06,75.04325103759766
2022-12-07,74.86321258544922
2022-12-08,75.56446838378906
2022-12-09,74.35149383544922
2022-12-12,76.32256317138672
2022-12-13,76.71110534667969
2022-12-14,76.04776763916016
2022-12-15,74.69263458251953
2022-12-16,74.4841537475586
2022-12-19,73.79238891601562
2022-12-20,73.83975219726562
2022-12-21,74.89163970947266
2022-12-22,74.04824829101562
2022-12-23,74.25672149658203
2022-12-27,74.39888000488281
2022-12-28,73.34700775146484
2022-12-29,74.92955017089844
2022-12-30,74.2093505859375
2023-01-03,74.9769287109375
2023-01-04,76.54051971435547
2023-01-05,75.93403625488281
2023-01-06,77.56398010253906
2023-01-09,77.20387268066406
2023-01-10,77.39340209960938
2023-01-11,77.61135864257812
2023-01-12,78.55899810791016
2023-01-13,78.89066314697266
2023-01-17,78.63480377197266
2023-01-18,77.50711822509766
2023-01-19,75.47917175292969
2023-01-20,76.57843780517578
2023-01-23,77.09013366699219
2023-01-24,77.81034851074219
2023-01-25,76.72058868408203
2023-01-26,76.83430480957031
2023-01-27,76.94801330566406
2023-01-30,76.72058868408203
2023-01-31,77.92408752441406
2023-02-01,80.13207244873047
2023-02-02,79.46871185302734
2023-02-03,80.29317474365234
2023-02-06,79.2886734008789
2023-02-07,79.25077056884766
2023-02-08,79.15599822998047
2023-02-09,78.47370147705078
2023-02-10,78.86223602294922
2023-02-13,79.96148681640625
2023-02-14,79.91410827636719
2023-02-15,80.14154052734375
2023-02-16,79.48542022705078
2023-02-17,80.59796905517578
2023-02-21,78.9814453125
2023-02-22,79.27623748779297
2023-02-23,79.84676361083984
2023-02-24,79.52346801757812
2023-02-27,79.87529754638672
2023-02-28,80.46484375
2023-03-01,81.04489135742188
2023-03-02,81.46328735351562
2023-03-03,82.66142272949219
2023-03-06,82.39517974853516
2023-03-07,80.95931243896484
2023-03-08,81.14949798583984
2023-03-09,80.01791381835938
2023-03-10,78.11613464355469
2023-03-13,77.91645050048828
2023-03-14,79.3332748413086
2023-03-15,77.17475128173828
2023-03-16,77.50757598876953
2023-03-17,76.10974884033203
2023-03-20,77.7643051147461
2023-03-21,78.26826477050781
2023-03-22,76.68028259277344
2023-03-23,76.33795166015625
2023-03-24,76.54715728759766
2023-03-27,77.0130844116211
2023-03-28,77.70724487304688
2023-03-29,78.76274871826172
2023-03-30,79.04801177978516
2023-03-31,80.25564575195312
2023-04-03,80.06547546386719
2023-04-04,76.67076110839844
2023-04-05,75.49165344238281
2023-04-06,74.63585662841797
2023-04-10,75.24441528320312
2023-04-11,75.8530044555664
2023-04-12,76.76586151123047
2023-04-13,77.17475128173828
2023-04-14,77.26985168457031
2023-04-17,78.33484649658203
2023-04-18,78.249267578125
2023-04-19,78.4489517211914
2023-04-20,78.6866683959961
2023-04-21,78.66765594482422
2023-04-24,78.97193908691406
2023-04-25,78.5915756225586
2023-04-26,77.85939025878906
2023-04-27,81.66295623779297
2023-04-28,81.1114501953125
2023-05-01,81.72953033447266
2023-05-02,82.02432250976562
2023-05-03,81.33966064453125
2023-05-04,81.1114501953125
2023-05-05,81.73905181884766
2023-05-08,81.54885864257812
2023-05-09,81.25408172607422
2023-05-10,81.25408172607422
2023-05-11,80.3887710571289
2023-05-12,80.25564575195312
2023-05-15,80.36026000976562
2023-05-16,78.86734008789062
2023-05-17,79.63758087158203
2023-05-18,80.67826080322266
2023-05-19,80.73556518554688
2023-05-22,80.27725982666016
2023-05-23,78.52046966552734
2023-05-24,77.43204498291016
2023-05-25,77.74712371826172
2023-05-26,78.0908432006836
2023-05-30,77.55616760253906
2023-05-31,75.91395568847656
2023-06-01,77.82350158691406
2023-06-02,81.72850799560547
2023-06-05,80.7069091796875
2023-06-06,81.65213012695312
2023-06-07,83.2466049194336
2023-06-08,82.19635772705078
2023-06-09,81.78580474853516
2023-06-12,82.58782196044922
2023-06-13,83.25614929199219
2023-06-14,83.55213928222656
2023-06-15,84.53555297851562
2023-06-16,84.61192321777344
2023-06-20,83.14158630371094
2023-06-21,83.0652084350586
2023-06-22,82.17726135253906
2023-06-23,82.46369934082031
2023-06-26,83.17977142333984
2023-06-27,83.771728515625
2023-06-28,83.55213928222656
2023-06-29,84.60237884521484
2023-06-30,84.98429107666016
2023-07-03,84.60237884521484
2023-07-05,83.58077239990234
2023-07-06,82.48279571533203
2023-07-07,82.9315185546875
2023-07-10,83.3325424194336
2023-07-11,83.47574615478516
2023-07-12,84.69786071777344
2023-07-13,85.03202056884766
2023-07-14,84.70741271972656
2023-07-17,84.53555297851562
2023-07-18,84.52600860595703
2023-07-19,84.09635925292969
2023-07-20,82.9315185546875
2023-07-21,83.30387878417969
2023-07-24,83.2847900390625
2023-07-25,83.60942077636719
2023-07-26,86.62649536132812
2023-07-27,85.61444091796875
2023-07-28,85.97724914550781
2023-07-31,86.84609985351562
2023-08-01,86.14911651611328
2023-08-02,85.34709167480469
2023-08-03,85.56669616699219
2023-08-04,84.50691223144531
2023-08-07,86.12046813964844
2023-08-08,84.91744995117188
2023-08-09,84.01997375488281
2023-08-10,83.8099136352539
2023-08-11,83.4566650390625
2023-08-14,83.1129379272461
2023-08-15,81.86219024658203
2023-08-16,81.41343688964844
2023-08-17,80.44525909423828
2023-08-18,80.26313018798828
2023-08-21,80.06181335449219
2023-08-22,79.51541900634766
2023-08-23,80.37815856933594
2023-08-24,79.40998840332031
2023-08-25,80.39733123779297
2023-08-28,81.13544464111328
2023-08-29,81.96942138671875
2023-08-30,82.11322021484375
2023-08-31,82.00777435302734
2023-09-01,82.60209655761719
2023-09-05,80.8574447631836
2023-09-06,80.89579772949219
2023-09-07,79.53461456298828
2023-09-08,79.28535461425781
2023-09-11,79.55375671386719
2023-09-12,79.17032623291016
2023-09-13,77.92414855957031
2023-09-14,78.29801177978516
2023-09-15,77.76119232177734
2023-09-18,78.02001953125
2023-09-19,78.77729797363281
2023-09-20,78.31717681884766
2023-09-21,77.57907104492188
2023-09-22,77.47360229492188
2023-09-25,77.59823608398438
2023-09-26,76.00696563720703
2023-09-27,76.06448364257812
2023-09-28,77.13812255859375
2023-09-29,76.9847412109375
2023-10-02,76.2082748413086
2023-10-03,76.11241912841797
2023-10-04,76.74508666992188
2023-10-05,75.86317443847656
2023-10-06,76.24662780761719
2023-10-09,76.63963317871094
2023-10-10,76.97515869140625
2023-10-11,77.68451690673828
2023-10-12,77.10936737060547
2023-10-13,76.68757629394531
2023-10-16,77.17645263671875
2023-10-17,77.71326446533203
2023-10-18,75.5851821899414
2023-10-19,74.93334197998047
2023-10-20,74.31983947753906
2023-10-23,73.72552490234375
2023-10-24,74.07061004638672
2023-10-25,72.34513092041016
2023-10-26,72.39305877685547
2023-10-27,72.98739624023438
2023-10-30,73.37084197998047
2023-10-31,74.01309204101562
2023-11-01,73.62965393066406
2023-11-02,75.39346313476562
2023-11-03,76.50543212890625
2023-11-06,76.99432373046875
2023-11-07,76.56295776367188
2023-11-08,77.50238037109375
2023-11-09,77.31065368652344
2023-11-10,78.63351440429688
2023-11-13,78.39385223388672
2023-11-14,80.46443176269531
2023-11-15,80.13851165771484
2023-11-16,80.77376556396484
2023-11-17,81.37051391601562
2023-11-20,81.62077331542969
2023-11-21,81.7170181274414
2023-11-22,81.75553131103516
2023-11-24,81.85177612304688
2023-11-27,82.00577545166016
2023-11-28,81.13951110839844
2023-11-29,81.16839599609375
2023-11-30,82.57366943359375
2023-12-01,83.4976577758789
2023-12-04,83.96929931640625
2023-12-05,82.62179565429688
2023-12-06,83.20891571044922
2023-12-07,83.41104125976562
2023-12-08,84.21955108642578
2023-12-11,85.19168853759766
2023-12-12,85.70181274414062
2023-12-13,86.05795288085938
2023-12-14,87.27070617675781
2023-12-15,86.80870056152344
2023-12-18,86.13493347167969
2023-12-19,86.45257568359375
2023-12-20,84.96068572998047
2023-12-21,85.08582305908203
2023-12-22,85.76919555664062
2023-12-26,86.26969909667969
2023-12-27,86.25043487548828
2023-12-28,86.30818939208984
2023-12-29,86.11569213867188
2024-01-02,85.11468505859375
2024-01-03,84.36392211914062
2024-01-04,84.3927993774414
2024-01-05,84.22917938232422
2024-01-08,84.27729797363281
2024-01-09,83.64205169677734
2024-01-10,83.73828887939453
2024-01-11,82.89130401611328
2024-01-12,82.97792053222656
2024-01-16,83.41104125976562
2024-01-17,82.24639892578125
2024-01-18,83.70941925048828
2024-01-19,84.48904418945312
2024-01-22,84.64305114746094
2024-01-23,85.02806091308594
2024-01-24,84.71043395996094
2024-01-25,85.6440658569336
2024-01-26,85.30718994140625
2024-01-29,85.9713134765625
2024-01-30,86.62582397460938
2024-01-31,85.12432098388672
2024-02-01,86.22157287597656
2024-02-02,87.5594482421875
2024-02-05,87.48245239257812
2024-02-06,88.49308776855469
2024-02-07,88.3294677734375
2024-02-08,87.46319580078125
2024-02-09,87.66532135009766
2024-02-12,87.91558074951172
2024-02-13,86.71244812011719
2024-02-14,87.42472076416016
2024-02-15,89.09610748291016
2024-02-16,88.14929962158203
2024-02-20,87.9367446899414
2024-02-21,88.57438659667969
2024-02-22,89.2796630859375
2024-02-23,90.35205841064452
2024-02-26,90.64189910888672
2024-02-27,90.67088317871094
2024-02-28,91.7046356201172
2024-02-29,92.07176971435548
2024-03-01,92.43890380859376
2024-03-04,92.15869903564452
2024-03-05,91.33751678466795
2024-03-06,91.96549224853516
2024-03-07,93.65621948242188
2024-03-08,94.32283782958984
2024-03-11,93.04756927490234
2024-03-12,94.14893341064452
2024-03-13,94.97015380859376
2024-03-14,95.15370178222656
2024-03-15,95.1633758544922
2024-03-18,94.7189483642578
2024-03-19,95.4918441772461
2024-03-20,95.96526336669922
2024-03-21,96.82511901855467
2024-03-22,95.97490692138672
2024-03-25,95.68507385253906
2024-03-26,95.28897857666016
2024-03-27,96.477294921875
2024-03-28,95.90727996826172
2024-04-01,95.23101043701172
2024-04-02,94.43878173828124
2024-04-03,94.92184448242188
2024-04-04,93.8880844116211
2024-04-05,94.45809936523438
2024-04-08,94.70928955078124
2024-04-09,95.76236724853516
2024-04-10,94.00402069091795
2024-04-11,94.6513214111328
2024-04-12,92.90264129638672
2024-04-15,92.7963638305664
2024-04-16,92.72874450683594
2024-04-17,91.7432861328125
2024-04-18,92.25533294677734
2024-04-19,91.88821411132812
2024-04-22,93.02823638916016
2024-04-23,94.16826629638672
2024-04-24,90.20714569091795
2024-04-25,89.86900329589844
2024-04-26,89.07677459716797
2024-04-29,90.20714569091795
2024-04-30,88.11064910888672
2024-05-01,88.3328628540039
2024-05-02,88.6613540649414
2024-05-03,88.99949645996094
2024-05-06,89.93663024902344
2024-05-07,90.70952606201172
2024-05-08,91.31818389892578
2024-05-09,92.8736572265625
2024-05-10,93.810791015625
2024-05-13,93.3180694580078
2024-05-14,93.78180694580078
2024-05-15,93.97502899169922
2024-05-16,93.66463470458984
2024-05-17,93.8877410888672
2024-05-20,94.1690444946289
2024-05-21,95.20696258544922
2024-05-22,95.74047088623048
2024-05-23,94.21753692626952
2024-05-24,94.64434814453124
2024-05-28,92.39391326904295
2024-05-29,91.9477081298828
2024-05-30,93.49972534179688
2024-05-31,96.2254638671875
2024-06-03,95.86656951904295
2024-06-04,96.23517608642578
2024-06-05,97.75808715820312
2024-06-06,96.42918395996094
2024-06-07,95.70166778564452
2024-06-10,94.81895446777344
2024-06-11,93.6064224243164
2024-06-12,94.52794647216795
2024-06-13,94.51825714111328
2024-06-14,94.21753692626952
2024-06-17,94.54734802246094
2024-06-18,93.6064224243164
2024-06-20,93.70342254638672
2024-06-21,93.0438232421875
2024-06-24,93.96533966064452
2024-06-25,92.79161834716795
2024-06-26,92.87892150878906
2024-06-27,93.12142181396484
2024-06-28,93.37362670898438
2024-07-01,92.1029052734375
2024-07-02,93.07291412353516
2024-07-03,93.61613464355467
2024-07-05,93.97502899169922
2024-07-08,94.47945404052734
2024-07-09,93.42213439941406
2024-07-10,93.96533966064452
2024-07-11,96.26427459716795
2024-07-12,97.20518493652344
2024-07-15,96.4582748413086
2024-07-16,96.63288879394533
2024-07-17,95.9635772705078
2024-07-18,95.75016784667967
2024-07-19,94.799560546875
2024-07-22,96.48738098144533
2024-07-23,95.43006134033205
2024-07-24,88.68844604492188
2024-07-25,90.24048614501952
2024-07-26,90.677001953125
2024-07-29,90.24048614501952
2024-07-30,91.0067901611328
2024-07-31,91.66641235351562
2024-08-01,91.47240447998048
2024-08-02,91.46269989013672
2024-08-05,90.61878967285156
2024-08-06,90.58968353271484
2024-08-07,89.697265625
2024-08-08,89.85247039794922
2024-08-09,90.5993881225586
2024-08-12,89.52267456054688
2024-08-13,89.64875793457031
2024-08-14,89.34806823730469
2024-08-15,90.4150848388672
2024-08-16,89.73323059082031
2024-08-19,90.25923919677734
2024-08-20,90.34690856933594
2024-08-21,91.52555084228516
2024-08-22,91.2917709350586
2024-08-23,91.75931549072266
2024-08-26,91.22357940673828
2024-08-27,90.71704864501952
2024-08-28,90.98980712890624
2024-08-29,91.39891052246094
2024-08-30,92.23664093017578
2024-09-03,92.5678253173828
2024-09-04,91.8177719116211
2024-09-05,90.03518676757812
2024-09-06,89.06109619140625
2024-09-09,89.30461883544922
2024-09-10,89.76244354248047
2024-09-11,90.0936279296875
2024-09-12,90.3176727294922
2024-09-13,91.7398452758789
2024-09-16,92.35352325439452
2024-09-17,93.6003646850586
2024-09-18,91.55477142333984
2024-09-19,93.88285064697266
2024-09-20,93.0451202392578
2024-09-23,93.7562255859375
2024-09-24,96.36679077148438
2024-09-25,96.96097564697266
2024-09-26,100.70148468017578
2024-09-27,101.72428131103516
2024-09-30,101.2469711303711
2024-10-01,101.08137512207033
2024-10-02,102.09444427490234
2024-10-03,101.59764862060548
2024-10-04,101.85089874267578
2024-10-07,101.32489776611328
2024-10-08,98.5292739868164
2024-10-09,100.23392486572266
2024-10-10,100.31185150146484
2024-10-11,101.33464050292967
2024-10-14,102.5912094116211
2024-10-15,101.77298736572266
2024-10-16,102.4061508178711
2024-10-17,102.48407745361328
2024-10-18,103.26333618164062
2024-10-21,102.78604125976562
2024-10-22,100.29236602783205
2024-10-23,100.19496154785156
2024-10-24,99.83454132080078
2024-10-25,98.63640594482422
2024-10-28,98.82147979736328
2024-10-29,98.74356079101562
2024-10-30,95.7336196899414
2024-10-31,95.65570068359376
2024-11-01,96.86356353759766
2024-11-04,96.86356353759766
2024-11-05,97.56491088867188
2024-11-06,97.9545440673828
2024-11-07,98.32469940185548
2024-11-08,97.43827056884766
2024-11-11,98.88966369628906
2024-11-12,97.14604949951172
2024-11-13,97.78895568847656
2024-11-14,97.13630676269533
2024-11-15,96.91139221191406
2024-11-18,98.54450225830078
2024-11-19,98.0653305053711
2024-11-20,97.48836517333984
2024-11-21,97.74261474609376
2024-11-22,98.96501159667967
2024-11-25,100.19718170166016
2024-11-26,99.71800994873048
2024-11-27,100.25585174560548
2024-11-29,100.7057113647461
2024-12-02,99.55176544189452
2024-12-03,98.8281021118164
2024-12-04,98.89655303955078
2024-12-05,96.93096160888672
2024-12-06,97.59593200683594
2024-12-09,98.64230346679688
2024-12-10,97.85018920898438
2024-12-11,96.80381774902344
2024-12-12,96.09971618652344
2024-12-13,95.63031768798828
2024-12-16,94.0656509399414
2024-12-17,94.21234893798828
2024-12-18,91.77732849121094
2024-12-19,90.81897735595705
2024-12-20,91.49373626708984
2024-12-23,91.4448471069336
2024-12-24,91.9240264892578
2024-12-26,92.07071685791016
2024-12-27,91.45462036132812
2024-12-30,90.5256118774414
2024-12-31,90.5647201538086
2025-01-02,90.202880859375
2025-01-03,90.83853912353516
2025-01-06,90.25178527832033
2025-01-07,90.0855484008789
2025-01-08,89.7628402709961
2025-01-10,88.76535034179688
2025-01-13,89.1467514038086
2025-01-14,89.7530517578125
2025-01-15,90.21266174316406
2025-01-16,91.14169311523438
2025-01-17,92.67701721191406
2025-01-21,93.39090728759766
2025-01-22,93.2833251953125
2025-01-23,94.07543182373048
2025-01-24,94.53504943847656
2025-01-27,95.5814208984375
2025-01-28,93.75272369384766
2025-01-29,92.5596694946289
2025-01-30,93.25399017333984
2025-01-31,93.31266021728516
2025-02-03,92.46188354492188
2025-02-04,92.34452056884766
2025-02-05,92.46188354492188
2025-02-06,93.92874908447266
2025-02-07,92.7356948852539
2025-02-10,93.9385223388672
2025-02-11,94.54483795166016
2025-02-12,94.603515625
2025-02-13,95.85523223876952
2025-02-14,94.9814224243164
2025-02-18,95.83560943603516
2025-02-19,96.51306915283205
2025-02-20,97.22979736328124
2025-02-21,96.581787109375
2025-02-24,96.88616180419922
2025-02-25,98.23125457763672
2025-02-26,96.9352569580078
2025-02-27,96.306884765625
2025-02-28,97.96615600585938
2025-03-03,98.89888763427734
2025-03-04,97.79924774169922
2025-03-05,99.51744079589844
2025-03-06,100.70543670654295
2025-03-07,102.11927032470705
2025-03-10,102.03089904785156
2025-03-11,99.3112564086914
2025-03-12,98.09380340576172
2025-03-13,97.79924774169922
2025-03-14,98.7908935546875
2025-03-17,99.54689025878906
2025-03-18,99.8218002319336
2025-03-19,100.9018096923828
2025-03-20,100.04761505126952
2025-03-21,99.3701629638672
2025-03-24,99.53707122802734
2025-03-25,99.55671691894533
2025-03-26,100.8232650756836
2025-03-27,101.13744354248048
2025-03-28,100.25379943847656
2025-03-31,101.32398986816406
2025-04-01,102.16835021972656
2025-04-02,102.05054473876952
2025-04-03,102.40399169921876
2025-04-04,93.2436065673828
2025-04-07,90.28831481933594
2025-04-08,89.22793579101562
2025-04-09,92.5661392211914
2025-04-10,92.60540771484376
2025-04-11,95.32505798339844
2025-04-14,96.72907257080078
2025-04-15,96.99415588378906
2025-04-16,95.02068328857422
2025-04-17,96.72907257080078
2025-04-21,95.28579711914062
2025-04-22,97.1512451171875
2025-04-23,90.62213897705078
2025-04-24,91.05413055419922
2025-04-25,91.24068450927734
2025-04-28,91.94759368896484
2025-04-29,93.17487335205078
2025-04-30,94.51995849609376
2025-05-01,94.63777923583984
2025-05-02,95.55088806152344
2025-05-05,95.63925170898438
2025-05-06,94.44142150878906
2025-05-07,95.55088806152344
2025-05-08,95.55088806152344
2025-05-09,95.2366943359375
2025-05-12,96.21851348876952
2025-05-13,95.22686767578124
2025-05-14,94.2941436767578
2025-05-15,96.08106231689452
2025-05-16,97.51083374023438
2025-05-19,97.16571044921876
